"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "southshields" "21" 20 "166665" "22:46" 1366 "VW35-39" 66.11 "F" 2 "PB stays at 00:20:43" 79
"21" "southshields" "21" 21 "532247" "22:52" 1372 "VM45-49" 62.97 "M" 19 "New PB!" 46
"22" "southshields" "21" 22 "650410" "22:57" 1377 "VM35-39" 58.61 "M" 20 "First Timer!" 4
"23" "southshields" "21" 23 "347567" "23:02" 1382 "JW11-14" 70.69 "F" 3 "New PB!" 8
"24" "southshields" "21" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "21" 25 "499944" "23:18" 1398 "VM35-39" 56.58 "M" 22 "PB stays at 00:19:40" 242
"26" "southshields" "21" 26 "174688" "23:26" 1406 "SM30-34" 55.19 "M" 23 "PB stays at 00:22:45" 8
"27" "southshields" "21" 27 "306990" "23:43" 1423 "SW30-34" 62.68 "F" 4 "New PB!" 42
"28" "southshields" "21" 28 "652412" "24:21" 1461 "VW35-39" 61.81 "F" 5 "First Timer!" 20
"29" "southshields" "21" 29 "31833" "24:44" 1484 "VM55-59" 62.67 "M" 24 "New PB!" 242
"30" "southshields" "21" 30 "651996" "24:47" 1487 "VM35-39" 53.19 "M" 25 "First Timer!" 8
"31" "southshields" "21" 31 "607925" "24:52" 1492 "VM50-54" 60.79 "M" 26 "New PB!" 150
"32" "southshields" "21" 32 "561429" "25:00" 1500 "VM50-54" 59 "M" 27 "PB stays at 00:20:06" 151
"33" "southshields" "21" 33 "567426" "25:07" 1507 "SM25-29" 51.36 "M" 28 "PB stays at 00:23:24" 19
"34" "southshields" "21" 34 "141600" "25:12" 1512 "VW35-39" 59.72 "F" 6 "New PB!" 31
"35" "southshields" "21" 35 "233864" "25:23" 1523 "VM65-69" 67.3 "M" 29 "New PB!" 76
"36" "southshields" "21" 36 "489277" "25:30" 1530 "SM30-34" 50.85 "M" 30 "New PB!" 38
"37" "southshields" "21" 37 "530872" "25:32" 1532 "SW30-34" 57.96 "F" 7 "New PB!" 163
"38" "southshields" "21" 38 "583231" "25:35" 1535 "VW40-44" 61.04 "F" 8 "PB stays at 00:23:01" 160
"39" "southshields" "21" 39 "279626" "25:39" 1539 "SW30-34" 57.96 "F" 9 "First Timer!" 10
"40" "southshields" "21" 40 "361613" "25:54" 1554 "SW30-34" 57.53 "F" 10 "First Timer!" 11
"41" "southshields" "21" 41 "495327" "26:00" 1560 "VM55-59" 59.1 "M" 31 "PB stays at 00:24:28" 14
"42" "southshields" "21" 42 "501601" "26:01" 1561 "VW35-39" 58.42 "F" 11 "New PB!" 16
"43" "southshields" "21" 43 "628595" "26:03" 1563 "VM55-59" 60.01 "M" 32 "First Timer!" 119
"44" "southshields" "21" 44 "554995" "26:27" 1587 "VW45-49" 62.63 "F" 12 "PB stays at 00:24:08" 212
"45" "southshields" "21" 45 "610752" "26:44" 1604 "SM30-34" 48.38 "M" 33 "PB stays at 00:24:56" 11
"46" "southshields" "21" 46 "572566" "26:55" 1615 "VW35-39" 55.91 "F" 13 "New PB!" 130
"47" "southshields" "21" 47 "593763" "26:56" 1616 "SW30-34" 55.32 "F" 14 "PB stays at 00:24:45" 20
"48" "southshields" "21" 48 "636200" "26:58" 1618 "VM55-59" 56.98 "M" 34 "PB stays at 00:25:55" 48
"49" "southshields" "21" 49 "647303" "27:05" 1625 "VW35-39" 55.38 "F" 15 "First Timer!" 5
"50" "southshields" "21" 50 "445037" "27:29" 1649 "JM15-17" 50.64 "M" 35 "PB stays at 00:23:28" 25
"51" "southshields" "21" 51 "499534" "27:34" 1654 "JW11-14" 59.07 "F" 16 "PB stays at 00:25:33" 10
"52" "southshields" "21" 52 "502906" "27:59" 1679 "SM30-34" 46.34 "M" 36 "PB stays at 00:26:19" 10
"53" "southshields" "21" 53 "524096" "28:31" 1711 "VM55-59" 55.29 "M" 37 "New PB!" 183
"54" "southshields" "21" 54 "567920" "28:40" 1720 "VM35-39" 46.28 "M" 38 "PB stays at 00:22:35" 116
"55" "southshields" "21" 55 "324052" "28:42" 1722 "VM40-44" 49.01 "M" 39 "New PB!" 7
"56" "southshields" "21" 56 "530121" "29:14" 1754 "VW35-39" 51.14 "F" 17 "PB stays at 00:26:10" 40
"57" "southshields" "21" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "21" 58 "643750" "29:30" 1770 "VM40-44" 46.27 "M" 41 "First Timer!" 2
"59" "southshields" "21" 59 "652241" "30:38" 1838 "JW11-14" 53.16 "F" 18 "First Timer!" 1
"60" "southshields" "21" 60 "224563" "30:54" 1854 "JM10" 52.91 "M" 42 "PB stays at 00:27:48" 24
"61" "southshields" "21" 61 "224562" "30:58" 1858 "SW30-34" 48.01 "F" 19 "PB stays at 00:27:51" 24
"62" "southshields" "21" 62 "484173" "31:00" 1860 "VM60-64" 53.12 "M" 43 "PB stays at 00:21:23" 228
"63" "southshields" "21" 63 "516531" "31:12" 1872 "JW11-14" 53.31 "F" 20 "PB stays at 00:29:56" 3
"64" "southshields" "21" 64 "142708" "31:12" 1872 "VW50-54" 53.74 "F" 21 "PB stays at 00:30:58" 24
"65" "southshields" "21" 65 "188637" "31:17" 1877 "SM30-34" 41.72 "M" 44 "First Timer!" 21
"66" "southshields" "21" 66 "612735" "32:06" 1926 "JM11-14" 47.66 "M" 45 "PB stays at 00:29:29" 2
"67" "southshields" "21" 67 "547127" "32:07" 1927 "VM50-54" 47.07 "M" 46 "PB stays at 00:26:08" 119
"68" "southshields" "21" 68 "511606" "32:23" 1943 "VW65-69" 65.52 "F" 22 "PB stays at 00:30:43" 38
"69" "southshields" "21" 69 "601615" "32:30" 1950 "SM30-34" 40.15 "M" 47 "PB stays at 00:30:11" 7
"70" "southshields" "21" 70 "170561" "32:41" 1961 "JM10" 48.29 "M" 48 "New PB!" 34
"71" "southshields" "21" 71 "549882" "32:52" 1972 "VM35-39" 40.92 "M" 49 "PB stays at 00:28:58" 209
"72" "southshields" "21" 72 "88987" "32:59" 1979 "SW30-34" 44.97 "F" 23 "First Timer!" 90
"73" "southshields" "21" 73 "52524" "33:20" 2000 "VM50-54" 44.6 "M" 50 "PB stays at 00:32:54" 26
"74" "southshields" "21" 74 "487921" "34:46" 2086 "JM10" 45.4 "M" 51 "New PB!" 21
"75" "southshields" "21" 75 "445049" "35:16" 2116 "VM45-49" 40.5 "M" 52 "PB stays at 00:23:22" 28
"76" "southshields" "21" 76 "499087" "35:16" 2116 "VM60-64" 46.69 "M" 53 "PB stays at 00:28:36" 37
"77" "southshields" "21" 77 "495916" "36:39" 2199 "SM30-34" 35.29 "M" 54 "PB stays at 00:31:01" 120
"78" "southshields" "21" 78 "491059" "38:01" 2281 "VW50-54" 45.2 "F" 24 "New PB!" 55
"79" "southshields" "21" 79 "518172" "38:30" 2310 "VW65-69" 55.97 "F" 25 "PB stays at 00:30:09" 209
"80" "southshields" "21" 80 "518213" "38:32" 2312 "VW65-69" 55.93 "F" 26 "PB stays at 00:35:21" 60
"81" "southshields" "21" 81 "610410" "39:20" 2360 "SW25-29" 37.63 "F" 27 "First Timer!" 15
"82" "southshields" "21" 82 "642222" "39:20" 2360 "SM30-34" 32.97 "M" 55 "First Timer!" 5
"83" "southshields" "21" 83 "610217" "41:30" 2490 "SW25-29" 35.66 "F" 28 "First Timer!" 4
"84" "southshields" "21" 84 "498506" "41:31" 2491 "VW50-54" 42.47 "F" 29 "PB stays at 00:34:09" 221
"85" "southshields" "21" 85 "570845" "45:41" 2741 "JM10" 40.93 "M" 56 "New PB!" 6
"86" "southshields" "21" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "21" 87 "193022" "46:16" 2776 "VM35-39" 28.85 "M" 58 "New PB!" 44
"88" "southshields" "21" 88 NA NA NA NA NA NA NA NA NA
