"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"95" "southshields" "140" 95 "1997170" "27:47" 1667 "JM10" 58.85 "M" 79 "PB stays at 00:26:56" 2
"96" "southshields" "140" 96 "712174" "27:48" 1668 "VM35-39" 47.42 "M" 80 "PB stays at 00:19:50" 44
"97" "southshields" "140" 97 "1410920" "27:51" 1671 "VM40-44" 49.73 "M" 81 "PB stays at 00:24:41" 105
"98" "southshields" "140" 98 "1058809" "28:18" 1698 "VM55-59" 54.77 "M" 82 "PB stays at 00:25:48" 156
"99" "southshields" "140" 99 "1201180" "28:54" 1734 "VW50-54" 58.71 "F" 17 "PB stays at 00:25:51" 214
"100" "southshields" "140" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "140" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "140" 102 "249528" "29:03" 1743 "VM35-39" 45.67 "M" 85 "First Timer!" 226
"103" "southshields" "140" 103 "237823" "29:19" 1759 "VM50-54" 51.96 "M" 86 "PB stays at 00:25:52" 286
"104" "southshields" "140" 104 "377247" "29:30" 1770 "VM50-54" 51.24 "M" 87 "PB stays at 00:25:40" 276
"105" "southshields" "140" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "140" 106 "1970878" "30:04" 1804 "VW45-49" 52.83 "F" 18 "First Timer!" 32
"107" "southshields" "140" 107 "210213" "30:40" 1840 "VM65-69" 55.71 "M" 89 "PB stays at 00:29:07" 244
"108" "southshields" "140" 108 "524096" "30:51" 1851 "VM60-64" 51.97 "M" 90 "PB stays at 00:27:03" 183
"109" "southshields" "140" 109 "749218" "31:31" 1891 "SW30-34" 47.07 "F" 19 "PB stays at 00:24:19" 168
"110" "southshields" "140" 110 "937288" "32:58" 1978 "VW50-54" 53.49 "F" 20 "PB stays at 00:30:00" 70
"111" "southshields" "140" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "140" 112 "1454857" "33:45" 2025 "VM40-44" 41.38 "M" 92 "PB stays at 00:22:46" 9
"113" "southshields" "140" 113 "1181343" "33:47" 2027 "SW30-34" 44.1 "F" 21 "First Timer!" 9
"114" "southshields" "140" 114 "1191794" "33:47" 2027 "VM70-74" 53.53 "M" 93 "PB stays at 00:28:09" 142
"115" "southshields" "140" 115 "63285" "34:27" 2067 "SW25-29" 42.96 "F" 22 "PB stays at 00:32:46" 25
"116" "southshields" "140" 116 "1979345" "35:38" 2138 "VW50-54" 47.61 "F" 23 "PB stays at 00:27:35" 132
"117" "southshields" "140" 117 "524110" "36:18" 2178 "VW45-49" 44.63 "F" 24 "PB stays at 00:31:23" 181
"118" "southshields" "140" 118 "36220" "36:21" 2181 "VM75-79" 53.05 "M" 94 "PB stays at 00:32:54" 287
"119" "southshields" "140" 119 "1974135" "36:23" 2183 "VW35-39" 41.59 "F" 25 "PB stays at 00:31:21" 148
"120" "southshields" "140" 120 "521106" "36:24" 2184 "SW25-29" 40.66 "F" 26 "PB stays at 00:20:11" 96
"121" "southshields" "140" 121 NA NA NA NA NA NA NA NA NA
"122" "southshields" "140" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "140" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "140" 124 "811493" "36:26" 2186 "VW35-39" 41.03 "F" 27 "PB stays at 00:22:24" 94
