"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "southshields" "52" 26 "276799" "20:51" 1251 "VM35-39" 63.23 "M" 26 "First Timer!" 17
"27" "southshields" "52" 27 "509372" "20:58" 1258 "SM25-29" 61.61 "M" 27 "PB stays at 00:19:34" 127
"28" "southshields" "52" 28 "666144" "21:00" 1260 "SM30-34" 62.14 "M" 28 "New PB!" 47
"29" "southshields" "52" 29 "473918" "21:02" 1262 "SM30-34" 61.65 "M" 29 "First Timer!" 9
"30" "southshields" "52" 30 "274246" "21:04" 1264 "SM25-29" 61.23 "M" 30 "New PB!" 41
"31" "southshields" "52" 31 "705530" "21:18" 1278 "VM45-49" 67.06 "M" 31 "New PB!" 42
"32" "southshields" "52" 32 "25431" "21:21" 1281 "VM45-49" 66.9 "M" 32 "New PB!" 411
"33" "southshields" "52" 33 "277279" "21:24" 1284 "SM30-34" 60.59 "M" 33 "First Timer!" 95
"34" "southshields" "52" 34 "942710" "21:36" 1296 "VM40-44" 65.12 "M" 34 "First Timer!" 6
"35" "southshields" "52" 35 "712174" "21:38" 1298 "SM30-34" 60.63 "M" 35 "PB stays at 00:19:50" 44
"36" "southshields" "52" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "52" 37 "484173" "21:53" 1313 "VM60-64" 75.93 "M" 37 "New PB!" 228
"38" "southshields" "52" 38 "692611" "22:08" 1328 "JM10" 71.31 "M" 38 "PB stays at 00:20:45" 28
"39" "southshields" "52" 39 "354302" "22:12" 1332 "SM30-34" 59.08 "M" 39 "PB stays at 00:19:54" 163
"40" "southshields" "52" 40 "146764" "22:18" 1338 "VM35-39" 59.12 "M" 40 "New PB!" 19
"41" "southshields" "52" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "52" 42 "818899" "22:26" 1346 "VM35-39" 58.77 "M" 42 "New PB!" 47
"43" "southshields" "52" 43 "306990" "22:30" 1350 "SW30-34" 66.07 "F" 1 "New PB!" 42
"44" "southshields" "52" 44 "499618" "22:42" 1362 "VM40-44" 61.97 "M" 43 "PB stays at 00:22:28" 34
"45" "southshields" "52" 45 "610675" "22:48" 1368 "VM35-39" 58.99 "M" 44 "PB stays at 00:21:53" 159
"46" "southshields" "52" 46 "607925" "22:52" 1372 "VM50-54" 66.11 "M" 45 "PB stays at 00:22:30" 150
"47" "southshields" "52" 47 "707219" "22:53" 1373 "VW40-44" 66.86 "F" 2 "New PB!" 71
"48" "southshields" "52" 48 "954885" "22:56" 1376 "VM40-44" 59.96 "M" 46 "First Timer!" 4
"49" "southshields" "52" 49 "659232" "23:40" 1420 "VM50-54" 63.87 "M" 47 "PB stays at 00:22:45" 15
"50" "southshields" "52" 50 "955035" "23:49" 1429 "SM30-34" 54.79 "M" 48 "First Timer!" 1
"51" "southshields" "52" 51 "498445" "23:56" 1436 "SW25-29" 61.84 "F" 3 "New PB!" 103
"52" "southshields" "52" 52 "880826" "24:06" 1446 "SW25-29" 61.41 "F" 4 "New PB!" 70
"53" "southshields" "52" 53 "776191" "24:06" 1446 "VM45-49" 59.27 "M" 49 "New PB!" 55
"54" "southshields" "52" 54 "217800" "24:08" 1448 "VM35-39" 55.73 "M" 50 "PB stays at 00:20:22" 12
"55" "southshields" "52" 55 "830576" "24:24" 1464 "VM75-79" 77.66 "M" 51 "New PB!" 63
"56" "southshields" "52" 56 "396539" "24:29" 1469 "VM40-44" 57.45 "M" 52 "PB stays at 00:23:39" 37
"57" "southshields" "52" 57 "495833" "24:30" 1470 "SM25-29" 52.65 "M" 53 "PB stays at 00:22:50" 21
"58" "southshields" "52" 58 "624792" "24:33" 1473 "SW25-29" 60.29 "F" 5 "PB stays at 00:22:51" 22
"59" "southshields" "52" 59 "231450" "24:33" 1473 "VM60-64" 65.31 "M" 54 "New PB!" 29
"60" "southshields" "52" 60 "554995" "24:37" 1477 "VW50-54" 68.11 "F" 6 "New PB!" 212
"61" "southshields" "52" 61 "821718" "24:38" 1478 "SM30-34" 52.5 "M" 55 "New PB!" 5
"62" "southshields" "52" 62 "532704" "24:48" 1488 "VM45-49" 59.01 "M" 56 "PB stays at 00:22:21" 124
"63" "southshields" "52" 63 "243823" "24:49" 1489 "VM35-39" 53.46 "M" 57 "New PB!" 5
"64" "southshields" "52" 64 "394790" "24:51" 1491 "VM40-44" 56.2 "M" 58 "First Timer!" 288
"65" "southshields" "52" 65 "402238" "25:00" 1500 "SM25-29" 51.67 "M" 59 "First Timer!" 52
"66" "southshields" "52" 66 "806030" "25:01" 1501 "JM15-17" 55.63 "M" 60 "New PB!" 4
"67" "southshields" "52" 67 "593763" "25:02" 1502 "VW35-39" 59.72 "F" 7 "PB stays at 00:24:45" 20
"68" "southshields" "52" 68 "461953" "25:06" 1506 "VW45-49" 64.54 "F" 8 "PB stays at 00:24:28" 251
"69" "southshields" "52" 69 "515260" "25:17" 1517 "VM40-44" 55.24 "M" 61 "PB stays at 00:23:10" 125
"70" "southshields" "52" 70 "882114" "25:25" 1525 "VM50-54" 59.93 "M" 62 "PB stays at 00:25:21" 61
"71" "southshields" "52" 71 "530872" "25:30" 1530 "SW30-34" 58.04 "F" 9 "PB stays at 00:23:37" 163
"72" "southshields" "52" 72 "910023" "25:31" 1531 "VM35-39" 51.67 "M" 63 "New PB!" 14
"73" "southshields" "52" 73 "507035" "25:33" 1533 "SW30-34" 58.32 "F" 10 "New PB!" 20
"74" "southshields" "52" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "52" 75 "59773" "25:43" 1543 "VW40-44" 59.82 "F" 11 "New PB!" 105
"76" "southshields" "52" 76 "506333" "25:51" 1551 "VM65-69" 66.09 "M" 65 "New PB!" 118
"77" "southshields" "52" 77 "530909" "26:11" 1571 "SW25-29" 56.52 "F" 12 "PB stays at 00:24:46" 140
"78" "southshields" "52" 78 "498988" "26:12" 1572 "VW45-49" 61.2 "F" 13 "New PB!" 19
"79" "southshields" "52" 79 "691194" "26:22" 1582 "SM30-34" 49.05 "M" 66 "PB stays at 00:23:47" 24
"80" "southshields" "52" 80 "340878" "26:32" 1592 "VW45-49" 60.43 "F" 14 "PB stays at 00:25:42" 61
"81" "southshields" "52" 81 "727354" "26:37" 1597 "VM65-69" 65.5 "M" 67 "PB stays at 00:25:47" 188
"82" "southshields" "52" 82 "957188" "26:39" 1599 "VM50-54" 56.72 "M" 68 "First Timer!" 135
"83" "southshields" "52" 83 "71828" "26:40" 1600 "VM60-64" 60.69 "M" 69 "First Timer!" 425
"84" "southshields" "52" 84 "880793" "26:44" 1604 "SW25-29" 55.36 "F" 15 "New PB!" 58
"85" "southshields" "52" 85 "567920" "26:52" 1612 "VM35-39" 49.69 "M" 70 "PB stays at 00:22:35" 116
"86" "southshields" "52" 86 "776085" "27:05" 1625 "VW45-49" 60.43 "F" 16 "New PB!" 34
"87" "southshields" "52" 87 "377247" "27:07" 1627 "VM50-54" 54.82 "M" 71 "New PB!" 276
"88" "southshields" "52" 88 "824092" "27:10" 1630 "VM70-74" 67.55 "M" 72 "PB stays at 00:26:29" 12
"89" "southshields" "52" 89 "120772" "27:13" 1633 "VW60-64" 70.3 "F" 17 "PB stays at 00:26:24" 104
"90" "southshields" "52" 90 "731851" "27:33" 1653 "SM25-29" 46.82 "M" 73 "PB stays at 00:25:01" 24
"91" "southshields" "52" 91 "897733" "27:45" 1665 "VW45-49" 58.98 "F" 18 "First Timer!" 7
"92" "southshields" "52" 92 "485863" "27:53" 1673 "VW35-39" 53.8 "F" 19 "New PB!" 3
"93" "southshields" "52" 93 "499003" "28:04" 1684 "VW35-39" 53.92 "F" 20 "New PB!" 17
"94" "southshields" "52" 94 "524179" "28:19" 1699 "VM40-44" 49.68 "M" 74 "PB stays at 00:25:21" 13
"95" "southshields" "52" 95 "676669" "29:04" 1744 "SW25-29" 50.92 "F" 21 "PB stays at 00:28:17" 41
"96" "southshields" "52" 96 "501295" "29:06" 1746 "VW35-39" 52.23 "F" 22 "First Timer!" 7
"97" "southshields" "52" 97 "582721" "29:09" 1749 "VW55-59" 63.81 "F" 23 "New PB!" 41
"98" "southshields" "52" 98 "523377" "29:09" 1749 "VW40-44" 53.57 "F" 24 "PB stays at 00:27:12" 103
"99" "southshields" "52" 99 "874036" "29:10" 1750 "VM35-39" 46.46 "M" 75 "PB stays at 00:23:52" 223
"100" "southshields" "52" 100 "662545" "29:14" 1754 "SM30-34" 44.47 "M" 76 "First Timer!" 54
"101" "southshields" "52" 101 "788423" "29:39" 1779 "SM18-19" 44.97 "M" 77 "PB stays at 00:26:33" 4
"102" "southshields" "52" 102 "524096" "29:47" 1787 "VM55-59" 52.94 "M" 78 "PB stays at 00:27:03" 183
"103" "southshields" "52" 103 "580753" "29:49" 1789 "VW35-39" 50.14 "F" 25 "New PB!" 18
"104" "southshields" "52" 104 "207307" "29:55" 1795 "VW40-44" 51.14 "F" 26 "First Timer!" 240
"105" "southshields" "52" 105 "817938" "30:08" 1808 "VM50-54" 49.34 "M" 79 "PB stays at 00:29:17" 17
"106" "southshields" "52" 106 "518172" "30:09" 1809 "VW65-69" 72.64 "F" 27 "New PB!" 209
"107" "southshields" "52" 107 "744864" "30:28" 1828 "SW20-24" 48.58 "F" 28 "New PB!" 85
"108" "southshields" "52" 108 "408868" "30:28" 1828 "JM10" 55.85 "M" 80 "New PB!" 32
"109" "southshields" "52" 109 "937288" "30:30" 1830 "VW50-54" 57.1 "F" 29 "First Timer!" 70
"110" "southshields" "52" 110 "476259" "30:30" 1830 "SM20-24" 42.3 "M" 81 "First Timer!" 9
"111" "southshields" "52" 111 "137223" "30:32" 1832 "VM35-39" 44.38 "M" 82 "New PB!" 49
"112" "southshields" "52" 112 "510251" "30:36" 1836 "VM50-54" 48.2 "M" 83 "PB stays at 00:27:42" 6
"113" "southshields" "52" 113 "510404" "30:56" 1856 "JM10" 60.45 "M" 84 "First Timer!" 3
"114" "southshields" "52" 114 "528706" "31:13" 1873 "VM65-69" 54.73 "M" 85 "PB stays at 00:30:03" 6
"115" "southshields" "52" 115 "901493" "31:14" 1874 "VM75-79" 61.74 "M" 86 "PB stays at 00:29:21" 4
"116" "southshields" "52" 116 "953353" "31:17" 1877 "VW50-54" 55.67 "F" 30 "First Timer!" 129
"117" "southshields" "52" 117 "756716" "31:18" 1878 "VM50-54" 47.12 "M" 87 "PB stays at 00:19:54" 234
"118" "southshields" "52" 118 "953421" "31:26" 1886 "VW35-39" 47.56 "F" 31 "First Timer!" 1
"119" "southshields" "52" 119 "953395" "31:28" 1888 "VW35-39" 47.67 "F" 32 "First Timer!" 2
"120" "southshields" "52" 120 "905870" "31:28" 1888 "SM20-24" 41 "M" 88 "PB stays at 00:28:51" 5
"121" "southshields" "52" 121 "549882" "31:37" 1897 "VM35-39" 42.86 "M" 89 "PB stays at 00:28:58" 209
"122" "southshields" "52" 122 "510364" "31:46" 1906 "JW10" 61.49 "F" 33 "New PB!" 9
"123" "southshields" "52" 123 "233864" "31:46" 1906 "VM65-69" 54.3 "M" 90 "PB stays at 00:24:03" 76
"124" "southshields" "52" 124 "956449" "31:49" 1909 "VM35-39" 42.27 "M" 91 "First Timer!" 1
"125" "southshields" "52" 125 "199376" "32:03" 1923 "VW55-59" 55.75 "F" 34 "PB stays at 00:31:02" 152
"126" "southshields" "52" 126 "816449" "32:10" 1930 "VW40-44" 48.55 "F" 35 "New PB!" 35
"127" "southshields" "52" 127 "610410" "32:40" 1960 "SW25-29" 45.31 "F" 36 "PB stays at 00:30:23" 15
"128" "southshields" "52" 128 "878523" "32:58" 1978 "SW30-34" 45.1 "F" 37 "PB stays at 00:30:19" 28
"129" "southshields" "52" 129 "955737" "33:11" 1991 "VW35-39" 45.05 "F" 38 "First Timer!" 2
"130" "southshields" "52" 130 "882089" "33:13" 1993 "SW25-29" 44.56 "F" 39 "New PB!" 5
"131" "southshields" "52" 131 "957105" "33:13" 1993 "VW40-44" 47.37 "F" 40 "First Timer!" 122
"132" "southshields" "52" 132 "524110" "33:27" 2007 "VW45-49" 47.48 "F" 41 "PB stays at 00:31:23" 181
"133" "southshields" "52" 133 "36220" "34:08" 2048 "VM70-74" 54.59 "M" 92 "PB stays at 00:32:54" 287
"134" "southshields" "52" 134 "498506" "34:40" 2080 "VW50-54" 50.87 "F" 42 "PB stays at 00:34:09" 221
"135" "southshields" "52" 135 "59804" "39:22" 2362 "VM80-84" 54.74 "M" 93 "PB stays at 00:35:25" 245
"136" "southshields" "52" 136 "562582" "41:37" 2497 "VW40-44" 37.81 "F" 43 "New PB!" 10
"137" "southshields" "52" 137 NA NA NA NA NA NA NA NA NA
