"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "southshields" "99" 76 "599089" "28:01" 1681 "VW55-59" 63.77 "F" 15 "PB stays at 00:26:21" 14
"77" "southshields" "99" 77 "523246" "28:02" 1682 "VM35-39" 47.32 "M" 62 "PB stays at 00:24:17" 232
"78" "southshields" "99" 78 "461953" "28:20" 1700 "VW45-49" 57.76 "F" 16 "PB stays at 00:24:28" 251
"79" "southshields" "99" 79 "749218" "28:22" 1702 "SW30-34" 52.29 "F" 17 "PB stays at 00:24:19" 168
"80" "southshields" "99" 80 "193022" "28:26" 1706 "VM35-39" 47.66 "M" 63 "PB stays at 00:24:48" 44
"81" "southshields" "99" 81 "1066033" "28:30" 1710 "VM45-49" 50.12 "M" 64 "PB stays at 00:19:25" 158
"82" "southshields" "99" 82 "547127" "28:42" 1722 "VM50-54" 53.08 "M" 65 "PB stays at 00:26:08" 119
"83" "southshields" "99" 83 "1201180" "28:55" 1735 "VW50-54" 57.98 "F" 18 "PB stays at 00:25:51" 214
"84" "southshields" "99" 84 "1191794" "29:00" 1740 "VM70-74" 61.55 "M" 66 "PB stays at 00:28:09" 142
"85" "southshields" "99" 85 "516143" "29:32" 1772 "VW50-54" 56.77 "F" 19 "New PB!" 20
"86" "southshields" "99" 86 "549882" "29:48" 1788 "VM40-44" 45.81 "M" 67 "PB stays at 00:28:58" 209
"87" "southshields" "99" 87 "554226" "29:52" 1792 "VM45-49" 47.82 "M" 68 "First Timer!" 228
"88" "southshields" "99" 88 "996264" "29:58" 1798 "VM60-64" 54.95 "M" 69 "PB stays at 00:26:52" 40
"89" "southshields" "99" 89 "524096" "30:02" 1802 "VM55-59" 52.94 "M" 70 "PB stays at 00:27:03" 183
"90" "southshields" "99" 90 "156261" "30:15" 1815 "VM55-59" 51.68 "M" 71 "PB stays at 00:27:17" 38
"91" "southshields" "99" 91 "1497376" "31:20" 1880 "VM45-49" 45.59 "M" 72 "First Timer!" 32
"92" "southshields" "99" 92 "1330249" "31:29" 1889 "JM10" 51.93 "M" 73 "First Timer!" 3
"93" "southshields" "99" 93 "1404037" "32:01" 1921 "VM50-54" 47.21 "M" 74 "New PB!" 5
"94" "southshields" "99" 94 "513663" "32:01" 1921 "VW40-44" 47.79 "F" 20 "New PB!" 51
"95" "southshields" "99" 95 "199376" "32:13" 1933 "VW55-59" 56.18 "F" 21 "PB stays at 00:31:02" 152
"96" "southshields" "99" 96 "293400" "32:17" 1937 "VW40-44" 48.37 "F" 22 "PB stays at 00:28:34" 8
"97" "southshields" "99" 97 "518172" "33:02" 1982 "VW70-74" 67.41 "F" 23 "PB stays at 00:30:09" 209
"98" "southshields" "99" 98 "524110" "33:03" 1983 "VW45-49" 48.51 "F" 24 "PB stays at 00:31:23" 181
"99" "southshields" "99" 99 "957105" "33:24" 2004 "VW45-49" 47.55 "F" 25 "PB stays at 00:29:49" 122
"100" "southshields" "99" 100 "1116703" "33:34" 2014 "SW20-24" 44.09 "F" 26 "PB stays at 00:31:37" 6
"101" "southshields" "99" 101 "1426769" "33:40" 2020 "VW40-44" 45.45 "F" 27 "New PB!" 8
"102" "southshields" "99" 102 "1406769" "33:47" 2027 "VW45-49" 47.46 "F" 28 "New PB!" 11
"103" "southshields" "99" 103 "1520859" "33:52" 2032 "VW50-54" 50.1 "F" 29 "First Timer!" 25
"104" "southshields" "99" 104 "527906" "33:52" 2032 "SW25-29" 43.7 "F" 30 "First Timer!" 36
"105" "southshields" "99" 105 "1458741" "33:57" 2037 "SW20-24" 43.59 "F" 31 "New PB!" 5
"106" "southshields" "99" 106 "1516836" "34:32" 2072 "SW25-29" 42.86 "F" 32 "First Timer!" 5
"107" "southshields" "99" 107 "480480" "34:32" 2072 "SM25-29" 37.4 "M" 75 "PB stays at 00:16:54" 144
"108" "southshields" "99" 108 "495916" "34:49" 2089 "SM30-34" 37.24 "M" 76 "PB stays at 00:31:01" 120
"109" "southshields" "99" 109 "988029" "34:54" 2094 "SW30-34" 42.5 "F" 33 "New PB!" 16
"110" "southshields" "99" 110 "1397165" "35:07" 2107 "VW45-49" 46.61 "F" 34 "PB stays at 00:34:18" 10
"111" "southshields" "99" 111 "1078002" "35:08" 2108 "VM40-44" 39.75 "M" 77 "PB stays at 00:19:50" 145
"112" "southshields" "99" 112 "518213" "37:12" 2232 "VW65-69" 58.87 "F" 35 "PB stays at 00:35:21" 60
"113" "southshields" "99" 113 "1454879" "38:06" 2286 "JW10" 44.79 "F" 36 "PB stays at 00:32:02" 5
"114" "southshields" "99" 114 "1454857" "38:07" 2287 "VM40-44" 36.34 "M" 78 "PB stays at 00:22:46" 9
"115" "southshields" "99" 115 "874036" "38:07" 2287 "VM40-44" 35.81 "M" 79 "PB stays at 00:23:52" 223
