"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "southshields" "37" 72 "762105" "30:38" 1838 "VW45-49" 53.43 "F" 21 "First Timer!" 47
"73" "southshields" "37" 73 "257485" "30:59" 1859 "VM45-49" 46.1 "M" 52 "PB stays at 00:20:46" 153
"74" "southshields" "37" 74 "749218" "31:40" 1900 "SW30-34" 46.74 "F" 22 "PB stays at 00:24:19" 168
"75" "southshields" "37" 75 "610410" "31:53" 1913 "SW25-29" 46.42 "F" 23 "PB stays at 00:30:23" 15
"76" "southshields" "37" 76 "582721" "32:10" 1930 "VW55-59" 57.05 "F" 24 "PB stays at 00:29:09" 41
"77" "southshields" "37" 77 "560345" "32:14" 1934 "VM55-59" 48.91 "M" 53 "PB stays at 00:24:57" 89
"78" "southshields" "37" 78 "569834" "32:34" 1954 "VW45-49" 49.74 "F" 25 "First Timer!" 121
"79" "southshields" "37" 79 "757032" "33:52" 2032 "SW20-24" 43.7 "F" 26 "First Timer!" 11
"80" "southshields" "37" 80 "524096" "33:55" 2035 "VM55-59" 46.49 "M" 54 "PB stays at 00:27:03" 183
"81" "southshields" "37" 81 "524110" "36:48" 2208 "VW45-49" 43.16 "F" 27 "PB stays at 00:31:23" 181
"82" "southshields" "37" 82 "660561" "36:51" 2211 "VM50-54" 40.34 "M" 55 "First Timer!" 9
"83" "southshields" "37" 83 "776546" "37:33" 2253 "SW18-19" 39.55 "F" 28 "First Timer!" 2
"84" "southshields" "37" 84 "680857" "39:40" 2380 "VW35-39" 37.69 "F" 29 "First Timer!" 43
"85" "southshields" "37" 85 "580753" "39:40" 2380 "VW35-39" 37.69 "F" 30 "PB stays at 00:29:04" 18
"86" "southshields" "37" 86 "744864" "39:40" 2380 "SW20-24" 37.31 "F" 31 "First Timer!" 85
