"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "southshields" "263" 21 "1225651" "21:49" 1309 "VM45-49" 66 "M" 21 "PB stays at 00:21:22" 120
"22" "southshields" "263" 22 "614469" "21:56" 1316 "VM40-44" 62.23 "M" 22 "PB stays at 00:20:41" 59
"23" "southshields" "263" 23 "4346715" "22:01" 1321 "VM35-39" 61.54 "M" 23 "New PB!" 6
"24" "southshields" "263" 24 "501928" "22:11" 1331 "VM40-44" 62.43 "M" 24 "PB stays at 00:20:50" 188
"25" "southshields" "263" 25 "2301267" "22:12" 1332 "VM45-49" 64.34 "M" 25 "PB stays at 00:20:39" 49
"26" "southshields" "263" 26 "2828329" "22:17" 1337 "SM20-24" 58.12 "M" 26 "PB stays at 00:21:00" 49
"27" "southshields" "263" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "263" 28 "1863211" "22:39" 1359 "VM60-64" 71.45 "M" 28 "PB stays at 00:19:48" 130
"29" "southshields" "263" 29 "2070004" "22:41" 1361 "VM55-59" 67.74 "M" 29 "New PB!" 7
"30" "southshields" "263" 30 "1724313" "22:42" 1362 "VM35-39" 59.69 "M" 30 "PB stays at 00:22:20" 96
"31" "southshields" "263" 31 "855499" "22:43" 1363 "VW35-39" 66.03 "F" 1 "PB stays at 00:21:48" 64
"32" "southshields" "263" 32 "516165" "22:46" 1366 "VM50-54" 65.81 "M" 31 "PB stays at 00:21:01" 140
"33" "southshields" "263" 33 "2996257" "22:52" 1372 "SM25-29" 56.41 "M" 32 "New PB!" 13
"34" "southshields" "263" 34 "2799410" "23:10" 1390 "VM50-54" 65.76 "M" 33 "PB stays at 00:21:44" 81
"35" "southshields" "263" 35 "3417225" "23:19" 1399 "VM40-44" 58.54 "M" 34 "PB stays at 00:21:54" 58
"36" "southshields" "263" 36 "221369" "23:23" 1403 "VM50-54" 64.65 "M" 35 "New PB!" 10
"37" "southshields" "263" 37 "2815392" "23:31" 1411 "VM45-49" 61.23 "M" 36 "PB stays at 00:22:43" 94
"38" "southshields" "263" 38 "515260" "23:34" 1414 "VM45-49" 61.1 "M" 37 "PB stays at 00:23:10" 126
"39" "southshields" "263" 39 "1354811" "23:40" 1420 "VM35-39" 57.25 "M" 38 "PB stays at 00:20:51" 106
"40" "southshields" "263" 40 "654621" "23:58" 1438 "VM55-59" 64.67 "M" 39 "PB stays at 00:21:23" 56
"41" "southshields" "263" 41 "254762" "24:00" 1440 "VM35-39" 55.28 "M" 40 "PB stays at 00:23:57" 66
"42" "southshields" "263" 42 "2205425" "24:03" 1443 "SW20-24" 61.54 "F" 2 "PB stays at 00:21:24" 80
"43" "southshields" "263" 43 "2205426" "24:04" 1444 "SM20-24" 53.6 "M" 41 "PB stays at 00:22:05" 81
"44" "southshields" "263" 44 "950197" "24:05" 1445 "SM25-29" 53.56 "M" 42 "PB stays at 00:23:50" 59
"45" "southshields" "263" 45 "4241989" "24:07" 1447 "SM30-34" 54.11 "M" 43 "New PB!" 22
"46" "southshields" "263" 46 "164491" "24:08" 1448 "SM30-34" 53.59 "M" 44 "PB stays at 00:19:14" 216
"47" "southshields" "263" 47 "2436710" "24:09" 1449 "VM55-59" 64.73 "M" 45 "PB stays at 00:23:29" 8
"48" "southshields" "263" 48 "2667644" "24:10" 1450 "JM15-17" 57.59 "M" 46 "PB stays at 00:21:46" 40
"49" "southshields" "263" 49 "3877298" "24:15" 1455 "SM25-29" 53.26 "M" 47 "New PB!" 3
"50" "southshields" "263" 50 "117089" "24:16" 1456 "VM40-44" 57.97 "M" 48 "PB stays at 00:21:51" 137
"51" "southshields" "263" 51 "535772" "24:18" 1458 "VM65-69" 70.99 "M" 49 "PB stays at 00:23:36" 136
"52" "southshields" "263" 52 "3804898" "24:24" 1464 "JW10" 69.95 "F" 3 "PB stays at 00:20:20" 41
"53" "southshields" "263" 53 "2391535" "24:25" 1465 "VW35-39" 61.64 "F" 4 "PB stays at 00:24:01" 37
"54" "southshields" "263" 54 "551450" "24:33" 1473 "VM45-49" 57.77 "M" 50 "PB stays at 00:19:21" 145
"55" "southshields" "263" 55 "756716" "24:37" 1477 "VM50-54" 61.88 "M" 51 "PB stays at 00:19:54" 235
"56" "southshields" "263" 56 "331505" "24:46" 1486 "SW30-34" 59.89 "F" 5 "New PB!" 76
"57" "southshields" "263" 57 "628595" "24:56" 1496 "VM60-64" 65.44 "M" 52 "PB stays at 00:23:15" 119
"58" "southshields" "263" 58 "1695278" "25:00" 1500 "VM40-44" 54.6 "M" 53 "PB stays at 00:22:32" 48
"59" "southshields" "263" 59 "1962141" "25:00" 1500 "VM35-39" 53.8 "M" 54 "PB stays at 00:23:03" 27
"60" "southshields" "263" 60 "749218" "25:01" 1501 "VW35-39" 59.76 "F" 6 "PB stays at 00:24:19" 168
"61" "southshields" "263" 61 "3905891" "25:06" 1506 "VM45-49" 57.84 "M" 55 "PB stays at 00:24:33" 48
"62" "southshields" "263" 62 "1778354" "25:13" 1513 "SM25-29" 51.16 "M" 56 "PB stays at 00:24:33" 13
"63" "southshields" "263" 63 "316617" "25:17" 1517 "VM55-59" 62.89 "M" 57 "PB stays at 00:20:46" 153
"64" "southshields" "263" 64 "4404820" "25:18" 1518 "JM10" 62.38 "M" 58 "New PB!" 36
"65" "southshields" "263" 65 "4580038" "25:19" 1519 "VM35-39" 52.4 "M" 59 "New PB!" 30
"66" "southshields" "263" 66 "610675" "25:19" 1519 "VM40-44" 54.71 "M" 60 "PB stays at 00:21:53" 160
"67" "southshields" "263" 67 "2785753" "25:20" 1520 "SW30-34" 58.42 "F" 7 "New PB!" 44
"68" "southshields" "263" 68 "4404815" "25:21" 1521 "VM50-54" 58.19 "M" 61 "New PB!" 40
"69" "southshields" "263" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "263" 70 "2072438" "25:26" 1526 "JM11-14" 58.45 "M" 63 "New PB!" 14
"71" "southshields" "263" 71 "1730856" "25:36" 1536 "VW40-44" 60.09 "F" 8 "New PB!" 114
"72" "southshields" "263" 72 "969053" "25:43" 1543 "VM40-44" 54.31 "M" 64 "PB stays at 00:23:56" 83
"73" "southshields" "263" 73 "1898692" "25:46" 1546 "VW35-39" 58.41 "F" 9 "PB stays at 00:22:32" 87
"74" "southshields" "263" 74 "1078002" "25:46" 1546 "VM45-49" 55.43 "M" 65 "PB stays at 00:19:50" 145
"75" "southshields" "263" 75 NA NA NA NA NA NA NA NA NA
"76" "southshields" "263" 76 "874036" "25:52" 1552 "VM40-44" 53.99 "M" 67 "PB stays at 00:23:52" 224
"77" "southshields" "263" 77 "3521887" "25:54" 1554 "SM30-34" 50.64 "M" 68 "PB stays at 00:24:25" 71
"78" "southshields" "263" 78 "965781" "25:55" 1555 "SM30-34" 50.16 "M" 69 "PB stays at 00:20:52" 27
"79" "southshields" "263" 79 "1713557" "25:57" 1557 "VM55-59" 60.24 "M" 70 "PB stays at 00:25:39" 49
"80" "southshields" "263" 80 "2117848" "26:03" 1563 "VM60-64" 62.12 "M" 71 "PB stays at 00:25:21" 140
"81" "southshields" "263" 81 "1029983" "26:06" 1566 "VW50-54" 65.01 "F" 10 "PB stays at 00:25:48" 136
"82" "southshields" "263" 82 "532704" "26:07" 1567 "VM50-54" 57.88 "M" 72 "PB stays at 00:22:21" 124
"83" "southshields" "263" 83 "4625506" "26:07" 1567 "VM55-59" 59.86 "M" 73 "First Timer!" 1
"84" "southshields" "263" 84 "4618991" "26:11" 1571 "JM11-14" 54.17 "M" 74 "First Timer!" 1
"85" "southshields" "263" 85 "58674" "26:15" 1575 "VM45-49" 54.86 "M" 75 "PB stays at 00:23:57" 309
"86" "southshields" "263" 86 "1249396" "26:19" 1579 "VM55-59" 59.91 "M" 76 "PB stays at 00:21:54" 113
"87" "southshields" "263" 87 "54694" "26:21" 1581 "VM45-49" 53.83 "M" 77 "PB stays at 00:24:21" 17
"88" "southshields" "263" 88 "1728409" "26:25" 1585 "VM50-54" 57.22 "M" 78 "PB stays at 00:24:29" 50
"89" "southshields" "263" 89 "504870" "27:06" 1626 "VM45-49" 54 "M" 79 "PB stays at 00:24:11" 40
"90" "southshields" "263" 90 "1760214" "27:06" 1626 "SM25-29" 47.66 "M" 80 "PB stays at 00:21:01" 50
"91" "southshields" "263" 91 "1787214" "27:07" 1627 "SW25-29" 54.58 "F" 11 "PB stays at 00:26:27" 14
"92" "southshields" "263" 92 "607925" "27:11" 1631 "VM55-59" 57.51 "M" 81 "PB stays at 00:22:30" 151
"93" "southshields" "263" 93 "506333" "27:13" 1633 "VM70-74" 65.58 "M" 82 "PB stays at 00:25:17" 118
"94" "southshields" "263" 94 "504875" "27:16" 1636 "VW50-54" 61.49 "F" 12 "PB stays at 00:25:55" 30
"95" "southshields" "263" 95 "1934786" "27:22" 1642 "VW35-39" 54.63 "F" 13 "PB stays at 00:21:05" 75
"96" "southshields" "263" 96 "3030269" "27:22" 1642 "VM40-44" 51.4 "M" 83 "PB stays at 00:22:07" 100
"97" "southshields" "263" 97 NA NA NA NA NA NA NA NA NA
"98" "southshields" "263" 98 "1702395" "27:26" 1646 "VM40-44" 49.76 "M" 85 "PB stays at 00:20:37" 67
"99" "southshields" "263" 99 "498843" "27:37" 1657 "VW50-54" 60.71 "F" 14 "PB stays at 00:23:56" 74
"100" "southshields" "263" 100 "3804877" "27:44" 1664 "VW40-44" 56.73 "F" 15 "New PB!" 58
"101" "southshields" "263" 101 "1504203" "27:46" 1666 "VM35-39" 48.8 "M" 86 "PB stays at 00:20:09" 80
"102" "southshields" "263" 102 "1504180" "27:46" 1666 "VW35-39" 54.5 "F" 16 "PB stays at 00:25:23" 69
"103" "southshields" "263" 103 "4014896" "27:48" 1668 "SM25-29" 46.4 "M" 87 "New PB!" 21
"104" "southshields" "263" 104 "3493253" "28:01" 1681 "VW35-39" 54.02 "F" 17 "New PB!" 71
"105" "southshields" "263" 105 "4293159" "28:03" 1683 "JM10" 63.46 "M" 88 "New PB!" 10
"106" "southshields" "263" 106 "834034" "28:03" 1683 "VM40-44" 49.38 "M" 89 "PB stays at 00:19:36" 116
"107" "southshields" "263" 107 "3618513" "28:04" 1684 "JW11-14" 56 "F" 18 "PB stays at 00:26:20" 10
"108" "southshields" "263" 108 "3618491" "28:04" 1684 "VM40-44" 50.12 "M" 90 "New PB!" 22
"109" "southshields" "263" 109 "461953" "28:05" 1685 "VW50-54" 60.42 "F" 19 "PB stays at 00:24:28" 252
"110" "southshields" "263" 110 "523246" "28:06" 1686 "VM35-39" 48.22 "M" 91 "PB stays at 00:24:17" 232
"111" "southshields" "263" 111 "1058892" "28:10" 1690 "VW45-49" 56.39 "F" 20 "PB stays at 00:24:51" 83
"112" "southshields" "263" 112 "3806499" "28:11" 1691 "VM45-49" 50.33 "M" 92 "PB stays at 00:27:22" 9
"113" "southshields" "263" 113 "3844675" "28:12" 1692 "SM30-34" 46.1 "M" 93 "PB stays at 00:26:46" 29
"114" "southshields" "263" 114 "1863113" "28:16" 1696 "VW50-54" 62.38 "F" 21 "PB stays at 00:26:26" 15
"115" "southshields" "263" 115 "4516981" "28:26" 1706 "VM40-44" 48.36 "M" 94 "First Timer!" 16
"116" "southshields" "263" 116 "530872" "28:39" 1719 "SW30-34" 52.01 "F" 22 "PB stays at 00:23:37" 163
"117" "southshields" "263" 117 "4472369" "28:45" 1725 "VW35-39" 52.35 "F" 23 "New PB!" 48
"118" "southshields" "263" 118 "4055845" "28:45" 1725 "VM35-39" 46.14 "M" 95 "PB stays at 00:24:43" 62
"119" "southshields" "263" 119 "1182117" "28:46" 1726 "VW45-49" 56.89 "F" 24 "PB stays at 00:26:41" 113
"120" "southshields" "263" 120 "4592313" "28:47" 1727 "SM30-34" 44.93 "M" 96 "First Timer!" 2
"121" "southshields" "263" 121 "696614" "28:56" 1736 "VM50-54" 50.98 "M" 97 "First Timer!" 221
"122" "southshields" "263" 122 "1866096" "29:04" 1744 "VM55-59" 52.87 "M" 98 "PB stays at 00:26:07" 35
"123" "southshields" "263" 123 "2368150" "29:04" 1744 "SW30-34" 51.26 "F" 25 "PB stays at 00:27:59" 78
"124" "southshields" "263" 124 "568713" "29:16" 1756 "SM30-34" 44.19 "M" 99 "PB stays at 00:25:42" 14
"125" "southshields" "263" 125 "4356780" "29:18" 1758 "VM40-44" 48.01 "M" 100 "PB stays at 00:24:50" 49
"126" "southshields" "263" 126 "2016676" "29:23" 1763 "SW25-29" 50.37 "F" 26 "PB stays at 00:28:52" 123
"127" "southshields" "263" 127 "1977401" "29:24" 1764 "VM45-49" 48.98 "M" 101 "First Timer!" 57
"128" "southshields" "263" 128 "560345" "29:25" 1765 "VM60-64" 55.47 "M" 102 "PB stays at 00:24:57" 89
"129" "southshields" "263" 129 "524096" "29:28" 1768 "VM60-64" 55.37 "M" 103 "PB stays at 00:27:03" 183
"130" "southshields" "263" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "263" 131 "554995" "29:36" 1776 "VW50-54" 59.57 "F" 27 "PB stays at 00:24:08" 213
"132" "southshields" "263" 132 "567920" "29:37" 1777 "VM40-44" 46.43 "M" 105 "PB stays at 00:22:35" 117
"133" "southshields" "263" 133 "1752431" "29:37" 1777 "VW55-59" 61.11 "F" 28 "PB stays at 00:26:57" 12
"134" "southshields" "263" 134 "1750415" "29:42" 1782 "VW45-49" 55.78 "F" 29 "PB stays at 00:25:05" 26
"135" "southshields" "263" 135 "503575" "29:43" 1783 "VW55-59" 61.75 "F" 30 "PB stays at 00:28:53" 15
"136" "southshields" "263" 136 "4508046" "29:44" 1784 "VM45-49" 47.7 "M" 106 "New PB!" 40
"137" "southshields" "263" 137 NA NA NA NA NA NA NA NA NA
"138" "southshields" "263" 138 "2991101" "29:45" 1785 "SM25-29" 43.36 "M" 108 "PB stays at 00:26:17" 18
"139" "southshields" "263" 139 "509372" "29:47" 1787 "SM30-34" 43.82 "M" 109 "PB stays at 00:19:34" 128
"140" "southshields" "263" 140 "1650203" "29:49" 1789 "SW30-34" 49.75 "F" 31 "New PB!" 8
"141" "southshields" "263" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "263" 142 "4422333" "29:51" 1791 "VW40-44" 52.32 "F" 32 "New PB!" 19
"143" "southshields" "263" 143 "583263" "29:55" 1795 "VM60-64" 55.54 "M" 111 "PB stays at 00:24:43" 143
"144" "southshields" "263" 144 "302194" "29:56" 1796 "VM40-44" 46.27 "M" 112 "PB stays at 00:18:57" 185
"145" "southshields" "263" 145 "4350696" "29:56" 1796 "SM20-24" 43.1 "M" 113 "New PB!" 6
"146" "southshields" "263" 146 "2805150" "30:02" 1802 "VM40-44" 45.78 "M" 114 "PB stays at 00:22:55" 30
"147" "southshields" "263" 147 "2381198" "30:05" 1805 "VW45-49" 52.8 "F" 33 "New PB!" 7
"148" "southshields" "263" 148 "1218006" "30:06" 1806 "VW35-39" 50.28 "F" 34 "PB stays at 00:24:49" 198
"149" "southshields" "263" 149 "583231" "30:07" 1807 "VW45-49" 54.34 "F" 35 "PB stays at 00:23:01" 160
"150" "southshields" "263" 150 "194163" "30:07" 1807 "VW45-49" 53.79 "F" 36 "PB stays at 00:28:32" 66
"151" "southshields" "263" 151 "3963853" "30:15" 1815 "VM45-49" 47.22 "M" 115 "First Timer!" 79
"152" "southshields" "263" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "263" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "263" 154 "4528425" "30:33" 1833 "VW35-39" 49.26 "F" 37 "New PB!" 3
"155" "southshields" "263" 155 "1623908" "30:43" 1843 "VW50-54" 54.58 "F" 38 "First Timer!" 107
"156" "southshields" "263" 156 "1530860" "30:44" 1844 "VM45-49" 46.48 "M" 118 "First Timer!" 159
"157" "southshields" "263" 157 "4015359" "30:48" 1848 "VM45-49" 46.05 "M" 119 "PB stays at 00:26:12" 33
"158" "southshields" "263" 158 "3911578" "30:57" 1857 "VW40-44" 50.46 "F" 39 "New PB!" 62
"159" "southshields" "263" 159 "85272" "31:05" 1865 "SM30-34" 42.2 "M" 120 "PB stays at 00:26:59" 22
"160" "southshields" "263" 160 "2123417" "31:09" 1869 "JM10" 52.49 "M" 121 "PB stays at 00:27:02" 42
"161" "southshields" "263" 161 "4120416" "31:10" 1870 "VW60-64" 62.25 "F" 40 "First Timer!" 67
"162" "southshields" "263" 162 "4472416" "31:12" 1872 "VW40-44" 50.43 "F" 41 "PB stays at 00:29:42" 9
"163" "southshields" "263" 163 "3865665" "31:13" 1873 "VM40-44" 44.74 "M" 122 "PB stays at 00:29:24" 33
"164" "southshields" "263" 164 "776085" "31:26" 1886 "VW50-54" 54.67 "F" 42 "PB stays at 00:27:05" 34
"165" "southshields" "263" 165 "549882" "31:34" 1894 "VM40-44" 44.24 "M" 123 "PB stays at 00:28:58" 210
"166" "southshields" "263" 166 "980101" "31:37" 1897 "SM18-19" 41.7 "M" 124 "PB stays at 00:24:06" 136
"167" "southshields" "263" 167 "1081569" "31:38" 1898 "VW40-44" 48.37 "F" 43 "PB stays at 00:29:49" 73
"168" "southshields" "263" 168 "1736864" "31:40" 1900 "VW40-44" 48.58 "F" 44 "PB stays at 00:30:18" 2
"169" "southshields" "263" 169 "2258658" "31:44" 1904 "SW30-34" 46.64 "F" 45 "First Timer!" 1
"170" "southshields" "263" 170 "1310612" "31:54" 1914 "VM50-54" 47.39 "M" 125 "PB stays at 00:27:42" 90
"171" "southshields" "263" 171 "4346877" "31:57" 1917 "SM20-24" 40.38 "M" 126 "PB stays at 00:31:26" 10
"172" "southshields" "263" 172 "3612147" "31:58" 1918 "VW45-49" 50.68 "F" 46 "PB stays at 00:31:38" 17
"173" "southshields" "263" 173 "3380431" "31:58" 1918 "VM40-44" 42.7 "M" 127 "PB stays at 00:27:31" 44
"174" "southshields" "263" 174 "2787058" "31:58" 1918 "SW20-24" 46.3 "F" 47 "First Timer!" 43
"175" "southshields" "263" 175 "4626208" "32:01" 1921 "SM30-34" 40.5 "M" 128 "First Timer!" 2
"176" "southshields" "263" 176 "4619441" "32:02" 1922 "SW30-34" 46.41 "F" 48 "First Timer!" 1
"177" "southshields" "263" 177 "4141783" "32:15" 1935 "SW30-34" 45.94 "F" 49 "First Timer!" 9
"178" "southshields" "263" 178 "1158122" "32:35" 1955 "VM40-44" 41.89 "M" 129 "PB stays at 00:25:37" 94
"179" "southshields" "263" 179 "2418541" "32:36" 1956 "VW35-39" 46.63 "F" 50 "PB stays at 00:27:28" 10
"180" "southshields" "263" 180 "1933337" "32:37" 1957 "VM35-39" 41.24 "M" 130 "First Timer!" 25
"181" "southshields" "263" 181 "1805213" "32:47" 1967 "VM40-44" 42.25 "M" 131 "PB stays at 00:21:31" 96
"182" "southshields" "263" 182 "2272346" "32:48" 1968 "SM18-19" 40.65 "M" 132 "PB stays at 00:26:21" 59
"183" "southshields" "263" 183 "3417284" "32:52" 1972 "VW45-49" 49.29 "F" 51 "PB stays at 00:32:31" 14
"184" "southshields" "263" 184 NA NA NA NA NA NA NA NA NA
"185" "southshields" "263" 185 "518172" "32:57" 1977 "VW70-74" 71.07 "F" 52 "PB stays at 00:30:09" 210
"186" "southshields" "263" 186 "1279086" "33:02" 1982 "VW40-44" 46.92 "F" 53 "PB stays at 00:28:54" 28
"187" "southshields" "263" 187 "997443" "33:05" 1985 "VM35-39" 40.65 "M" 134 "PB stays at 00:27:21" 59
"188" "southshields" "263" 188 "4616877" "33:06" 1986 "VM35-39" 40.63 "M" 135 "First Timer!" 1
"189" "southshields" "263" 189 "3866526" "33:06" 1986 "VW35-39" 45.72 "F" 54 "First Timer!" 75
"190" "southshields" "263" 190 "1204625" "33:35" 2015 "SW30-34" 44.17 "F" 55 "First Timer!" 30
"191" "southshields" "263" 191 "4174853" "33:36" 2016 "VW35-39" 44.79 "F" 56 "PB stays at 00:32:17" 42
"192" "southshields" "263" 192 "2159814" "33:36" 2016 "VM60-64" 49.45 "M" 136 "PB stays at 00:26:18" 136
"193" "southshields" "263" 193 "4244985" "33:41" 2021 "VM50-54" 43.79 "M" 137 "PB stays at 00:29:07" 37
"194" "southshields" "263" 194 "4442325" "34:20" 2060 "VW35-39" 44.08 "F" 57 "New PB!" 7
"195" "southshields" "263" 195 NA NA NA NA NA NA NA NA NA
"196" "southshields" "263" 196 "141428" "34:48" 2088 "VW50-54" 48.75 "F" 58 "First Timer!" 78
"197" "southshields" "263" 197 "4062853" "34:50" 2090 "VW55-59" 51.96 "F" 59 "New PB!" 5
"198" "southshields" "263" 198 "4617725" "35:05" 2105 "VW50-54" 50.26 "F" 60 "First Timer!" 1
"199" "southshields" "263" 199 "1463437" "35:06" 2106 "VM55-59" 44.92 "M" 139 "First Timer!" 17
"200" "southshields" "263" 200 "4446672" "35:09" 2109 "SW30-34" 42.11 "F" 61 "First Timer!" 16
"201" "southshields" "263" 201 "210213" "35:10" 2110 "VM65-69" 49.57 "M" 140 "PB stays at 00:29:07" 244
"202" "southshields" "263" 202 "692610" "35:34" 2134 "VW40-44" 43.91 "F" 62 "PB stays at 00:27:44" 51
"203" "southshields" "263" 203 "495903" "35:42" 2142 "VW55-59" 52.85 "F" 63 "PB stays at 00:33:47" 29
"204" "southshields" "263" 204 "126522" "35:44" 2144 "VM75-79" 53.96 "M" 141 "PB stays at 00:33:35" 122
"205" "southshields" "263" 205 "2853329" "35:52" 2152 "SW25-29" 41.26 "F" 64 "First Timer!" 30
"206" "southshields" "263" 206 "1659507" "37:03" 2223 "VW55-59" 50.2 "F" 65 "PB stays at 00:35:27" 38
"207" "southshields" "263" 207 NA NA NA NA NA NA NA NA NA
"208" "southshields" "263" 208 "3310113" "37:45" 2265 "VW45-49" 43.36 "F" 66 "PB stays at 00:37:31" 18
"209" "southshields" "263" 209 "3150790" "37:57" 2277 "VW35-39" 39.39 "F" 67 "PB stays at 00:26:49" 78
"210" "southshields" "263" 210 "4618838" "37:58" 2278 "SW20-24" 38.98 "F" 68 "First Timer!" 3
"211" "southshields" "263" 211 "2547606" "37:59" 2279 "VW50-54" 46.42 "F" 69 "New PB!" 9
"212" "southshields" "263" 212 NA NA NA NA NA NA NA NA NA
"213" "southshields" "263" 213 NA NA NA NA NA NA NA NA NA
"214" "southshields" "263" 214 "4442172" "39:01" 2341 "JW15-17" 38.74 "F" 70 "New PB!" 24
"215" "southshields" "263" 215 "3172472" "39:52" 2392 "VM70-74" 46.03 "M" 145 "PB stays at 00:37:37" 78
"216" "southshields" "263" 216 "5417" "43:45" 2625 "VW60-64" 46.32 "F" 71 "First Timer!" 277
"217" "southshields" "263" 217 "5416" "43:45" 2625 "VM60-64" 37.64 "M" 146 "First Timer!" 277
"218" "southshields" "263" 218 "191944" "48:32" 2912 "VM55-59" 32.49 "M" 147 "PB stays at 00:32:53" 161
"219" "southshields" "263" 219 NA NA NA NA NA NA NA NA NA
"220" "southshields" "263" 220 "664735" "51:13" 3073 "SM30-34" 25.32 "M" 149 "PB stays at 00:18:49" 211
"221" "southshields" "263" 221 "963466" "59:05" 3545 "VW40-44" 25.9 "F" 72 "PB stays at 00:25:56" 157
"222" "southshields" "263" 222 "985806" "59:05" 3545 "VW35-39" 25.47 "F" 73 "PB stays at 00:33:50" 79
