"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "southshields" "161" 57 "572566" "25:28" 1528 "VW40-44" 60.08 "F" 8 "New PB!" 130
"58" "southshields" "161" 58 "1038322" "25:30" 1530 "SM30-34" 50.85 "M" 50 "PB stays at 00:22:47" 106
"59" "southshields" "161" 59 "1033890" "25:34" 1534 "VM45-49" 57.24 "M" 51 "PB stays at 00:24:03" 56
"60" "southshields" "161" 60 "1463982" "25:37" 1537 "JM11-14" 59.73 "M" 52 "New PB!" 8
"61" "southshields" "161" 61 "1701502" "25:40" 1540 "SW25-29" 57.66 "F" 9 "PB stays at 00:24:17" 16
"62" "southshields" "161" 62 "500250" "25:41" 1541 "SM30-34" 51.07 "M" 53 "PB stays at 00:23:50" 48
"63" "southshields" "161" 63 "1819215" "25:47" 1547 "SM25-29" 50.1 "M" 54 "PB stays at 00:24:49" 15
"64" "southshields" "161" 64 "2046650" "25:47" 1547 "SW20-24" 57.4 "F" 10 "First Timer!" 23
"65" "southshields" "161" 65 "583263" "25:53" 1553 "VM60-64" 63.04 "M" 55 "PB stays at 00:24:43" 143
"66" "southshields" "161" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "161" 67 "1975198" "26:03" 1563 "SW25-29" 56.81 "F" 11 "New PB!" 12
"68" "southshields" "161" 68 "2139757" "26:04" 1564 "VM60-64" 62.6 "M" 57 "PB stays at 00:25:45" 29
"69" "southshields" "161" 69 "811493" "26:11" 1571 "VW35-39" 57.1 "F" 12 "PB stays at 00:22:24" 94
"70" "southshields" "161" 70 "811479" "26:12" 1572 "VM40-44" 52.48 "M" 58 "PB stays at 00:22:55" 103
"71" "southshields" "161" 71 "1728409" "26:35" 1595 "VM50-54" 55.92 "M" 59 "PB stays at 00:24:29" 50
"72" "southshields" "161" 72 "1812792" "26:44" 1604 "VM65-69" 62.72 "M" 60 "First Timer!" 90
"73" "southshields" "161" 73 "2503749" "26:50" 1610 "VM40-44" 52.42 "M" 61 "First Timer!" 1
"74" "southshields" "161" 74 "515260" "26:54" 1614 "VM45-49" 52.73 "M" 62 "PB stays at 00:23:10" 125
"75" "southshields" "161" 75 "1939301" "26:58" 1618 "SM30-34" 47.96 "M" 63 "New PB!" 13
"76" "southshields" "161" 76 "860723" "27:05" 1625 "SW25-29" 54.65 "F" 13 "PB stays at 00:24:50" 83
"77" "southshields" "161" 77 "2039138" "27:06" 1626 "VM60-64" 60.21 "M" 64 "PB stays at 00:24:32" 30
"78" "southshields" "161" 78 "113385" "27:21" 1641 "VW50-54" 62.83 "F" 14 "PB stays at 00:26:13" 161
"79" "southshields" "161" 79 "2237717" "27:21" 1641 "SW20-24" 54.11 "F" 15 "New PB!" 8
"80" "southshields" "161" 80 "1057363" "27:22" 1642 "SW30-34" 54.2 "F" 16 "PB stays at 00:22:36" 118
"81" "southshields" "161" 81 "377247" "27:26" 1646 "VM50-54" 55.1 "M" 65 "PB stays at 00:25:40" 276
"82" "southshields" "161" 82 "1333050" "27:37" 1657 "VM55-59" 57.57 "M" 66 "PB stays at 00:25:08" 3
"83" "southshields" "161" 83 "2162983" "27:40" 1660 "VM35-39" 48.98 "M" 67 "PB stays at 00:26:14" 33
"84" "southshields" "161" 84 "506333" "27:42" 1662 "VM65-69" 62.94 "M" 68 "PB stays at 00:25:17" 118
"85" "southshields" "161" 85 "461953" "27:58" 1678 "VW45-49" 59.24 "F" 17 "PB stays at 00:24:28" 251
"86" "southshields" "161" 86 "462309" "28:05" 1685 "VM45-49" 52.11 "M" 69 "PB stays at 00:23:17" 57
"87" "southshields" "161" 87 "2117848" "28:09" 1689 "VM55-59" 56.48 "M" 70 "PB stays at 00:25:21" 139
"88" "southshields" "161" 88 "2159814" "28:14" 1694 "VM60-64" 57.79 "M" 71 "PB stays at 00:26:18" 135
"89" "southshields" "161" 89 "530872" "28:16" 1696 "SW30-34" 52.48 "F" 18 "PB stays at 00:23:37" 163
"90" "southshields" "161" 90 "561138" "28:20" 1700 "VW40-44" 54.71 "F" 19 "PB stays at 00:23:58" 23
"91" "southshields" "161" 91 "563689" "28:21" 1701 "VM45-49" 50.38 "M" 72 "PB stays at 00:21:52" 64
"92" "southshields" "161" 92 "1719921" "28:24" 1704 "VW35-39" 52.64 "F" 20 "New PB!" 10
"93" "southshields" "161" 93 "602199" "28:35" 1715 "VM35-39" 46.41 "M" 73 "First Timer!" 2
"94" "southshields" "161" 94 "2373278" "28:35" 1715 "VM40-44" 48.45 "M" 74 "PB stays at 00:28:14" 18
"95" "southshields" "161" 95 "1951251" "28:47" 1727 "VW45-49" 56.28 "F" 21 "PB stays at 00:28:16" 54
"96" "southshields" "161" 96 "299979" "28:49" 1729 "VW40-44" 54.19 "F" 22 "First Timer!" 5
"97" "southshields" "161" 97 "628595" "28:51" 1731 "VM60-64" 55.57 "M" 75 "PB stays at 00:23:15" 119
"98" "southshields" "161" 98 "1662023" "28:53" 1733 "SW20-24" 51.24 "F" 23 "PB stays at 00:24:33" 43
"99" "southshields" "161" 99 "1158122" "29:02" 1742 "VM35-39" 46.33 "M" 76 "PB stays at 00:25:37" 94
"100" "southshields" "161" 100 "2474852" "29:15" 1755 "SW20-24" 50.6 "F" 24 "First Timer!" 1
"101" "southshields" "161" 101 "1730856" "29:24" 1764 "VW35-39" 51.7 "F" 25 "PB stays at 00:23:53" 113
"102" "southshields" "161" 102 "1263599" "30:03" 1803 "JM10" 54.41 "M" 77 "PB stays at 00:24:45" 21
"103" "southshields" "161" 103 "607925" "30:03" 1803 "VM55-59" 51.14 "M" 78 "PB stays at 00:22:30" 150
"104" "southshields" "161" 104 "642683" "30:04" 1804 "VM50-54" 50.28 "M" 79 "PB stays at 00:19:50" 40
"105" "southshields" "161" 105 "1251414" "30:07" 1807 "SW30-34" 49.2 "F" 26 "PB stays at 00:24:00" 25
"106" "southshields" "161" 106 "692939" "30:12" 1812 "VW45-49" 53.64 "F" 27 "First Timer!" 2
"107" "southshields" "161" 107 "1804323" "30:16" 1816 "VW40-44" 50.83 "F" 28 "New PB!" 10
"108" "southshields" "161" 108 "530909" "30:19" 1819 "SW30-34" 48.87 "F" 29 "PB stays at 00:24:46" 140
"109" "southshields" "161" 109 "1844862" "30:21" 1821 "VW45-49" 54.59 "F" 30 "New PB!" 3
"110" "southshields" "161" 110 "1159693" "30:23" 1823 "SW30-34" 48.82 "F" 31 "PB stays at 00:27:54" 25
"111" "southshields" "161" 111 "1684084" "30:24" 1824 "VM50-54" 49.29 "M" 80 "PB stays at 00:23:31" 100
"112" "southshields" "161" 112 "547127" "30:28" 1828 "VM55-59" 50.44 "M" 81 "PB stays at 00:26:08" 119
"113" "southshields" "161" 113 "1233393" "30:38" 1838 "VW55-59" 58.32 "F" 32 "PB stays at 00:28:35" 9
"114" "southshields" "161" 114 "2495278" "30:39" 1839 "SW25-29" 48.29 "F" 33 "First Timer!" 4
"115" "southshields" "161" 115 "1310612" "30:53" 1853 "VM50-54" 48.14 "M" 82 "PB stays at 00:27:42" 89
"116" "southshields" "161" 116 "2240789" "31:14" 1874 "VW55-59" 59.55 "F" 34 "PB stays at 00:27:42" 13
"117" "southshields" "161" 117 "2367578" "31:14" 1874 "VW40-44" 48.99 "F" 35 "New PB!" 113
"118" "southshields" "161" 118 "1979345" "31:24" 1884 "VW50-54" 54.03 "F" 36 "PB stays at 00:27:35" 132
"119" "southshields" "161" 119 "1861743" "31:25" 1885 "VW45-49" 50.56 "F" 37 "PB stays at 00:27:21" 42
"120" "southshields" "161" 120 "2224338" "31:53" 1913 "VW45-49" 50.29 "F" 38 "First Timer!" 2
"121" "southshields" "161" 121 "2334085" "31:58" 1918 "VM50-54" 47.29 "M" 83 "New PB!" 51
"122" "southshields" "161" 122 "2504843" "31:59" 1919 "VM50-54" 47.26 "M" 84 "First Timer!" 2
"123" "southshields" "161" 123 "1608886" "32:03" 1923 "VW40-44" 48.73 "F" 39 "PB stays at 00:30:13" 5
"124" "southshields" "161" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "161" 125 "549882" "32:17" 1937 "VM40-44" 42.59 "M" 86 "PB stays at 00:28:58" 209
"126" "southshields" "161" 126 NA NA NA NA NA NA NA NA NA
"127" "southshields" "161" 127 "1974135" "32:38" 1958 "VW35-39" 46.37 "F" 40 "New PB!" 148
"128" "southshields" "161" 128 "1191794" "32:39" 1959 "VM70-74" 55.39 "M" 88 "PB stays at 00:28:09" 142
"129" "southshields" "161" 129 "1805673" "32:49" 1969 "VM70-74" 55.1 "M" 89 "PB stays at 00:32:00" 15
"130" "southshields" "161" 130 "425964" "32:57" 1977 "VM60-64" 50.43 "M" 90 "PB stays at 00:28:19" 116
"131" "southshields" "161" 131 "2362821" "33:05" 1985 "SM30-34" 39.19 "M" 91 "PB stays at 00:32:58" 3
"132" "southshields" "161" 132 "2500895" "33:16" 1996 "SW30-34" 44.49 "F" 41 "First Timer!" 3
"133" "southshields" "161" 133 "2329647" "33:32" 2012 "VM40-44" 40.71 "M" 92 "PB stays at 00:28:34" 85
"134" "southshields" "161" 134 "503039" "33:43" 2023 "VW60-64" 56.75 "F" 42 "First Timer!" 202
"135" "southshields" "161" 135 "2334526" "33:44" 2024 "SM30-34" 38.69 "M" 93 "PB stays at 00:33:03" 3
"136" "southshields" "161" 136 "1665096" "33:49" 2029 "VW50-54" 51.5 "F" 43 "PB stays at 00:32:53" 34
"137" "southshields" "161" 137 "495916" "34:08" 2048 "SM30-34" 38.23 "M" 94 "PB stays at 00:31:01" 120
"138" "southshields" "161" 138 NA NA NA NA NA NA NA NA NA
"139" "southshields" "161" 139 "704136" "35:41" 2141 "VW60-64" 54.37 "F" 44 "PB stays at 00:31:36" 17
"140" "southshields" "161" 140 "1989893" "35:44" 2144 "VW45-49" 45.34 "F" 45 "PB stays at 00:32:30" 6
"141" "southshields" "161" 141 "1729600" "35:50" 2150 "JW11-14" 43.86 "F" 46 "PB stays at 00:30:11" 14
"142" "southshields" "161" 142 "2496759" "35:53" 2153 "VM45-49" 40.78 "M" 96 "First Timer!" 1
"143" "southshields" "161" 143 "2333808" "36:37" 2197 "SW25-29" 40.42 "F" 47 "New PB!" 20
"144" "southshields" "161" 144 "2309030" "37:16" 2236 "SW30-34" 39.76 "F" 48 "First Timer!" 2
"145" "southshields" "161" 145 "2467292" "37:18" 2238 "JW11-14" 44.59 "F" 49 "First Timer!" 1
"146" "southshields" "161" 146 "2491737" "37:18" 2238 "JM15-17" 36.19 "M" 97 "First Timer!" 29
"147" "southshields" "161" 147 "2491733" "37:19" 2239 "JW11-14" 42.79 "F" 50 "First Timer!" 13
"148" "southshields" "161" 148 "1913190" "37:19" 2239 "VW35-39" 40.06 "F" 51 "New PB!" 40
"149" "southshields" "161" 149 "2125355" "37:33" 2253 "VW55-59" 49.53 "F" 52 "PB stays at 00:34:07" 14
"150" "southshields" "161" 150 "1963131" "38:22" 2302 "VW40-44" 40.1 "F" 53 "PB stays at 00:35:08" 22
"151" "southshields" "161" 151 "498506" "40:07" 2407 "VW55-59" 45.12 "F" 54 "PB stays at 00:34:09" 221
"152" "southshields" "161" 152 "953353" "40:09" 2409 "VW55-59" 44.5 "F" 55 "PB stays at 00:29:51" 129
"153" "southshields" "161" 153 "36220" "40:39" 2439 "VM75-79" 47.44 "M" 98 "PB stays at 00:32:54" 287
"154" "southshields" "161" 154 "518213" "40:55" 2455 "VW70-74" 54.42 "F" 56 "PB stays at 00:35:21" 60
"155" "southshields" "161" 155 "1669903" "40:57" 2457 "VW60-64" 46.72 "F" 57 "PB stays at 00:36:41" 34
"156" "southshields" "161" 156 "1605191" "41:08" 2468 "VW45-49" 40.28 "F" 58 "PB stays at 00:37:31" 10
"157" "southshields" "161" 157 "191944" "41:10" 2470 "VM55-59" 37.65 "M" 99 "PB stays at 00:32:53" 160
"158" "southshields" "161" 158 "1131231" "41:16" 2476 "VW80-84" 64.58 "F" 59 "PB stays at 00:32:51" 35
"159" "southshields" "161" 159 "1913455" "41:39" 2499 "VW40-44" 37.49 "F" 60 "PB stays at 00:39:32" 17
"160" "southshields" "161" 160 NA NA NA NA NA NA NA NA NA
"161" "southshields" "161" 161 "2491711" "43:11" 2591 "VW45-49" 38.36 "F" 61 "First Timer!" 6
"162" "southshields" "161" 162 "2368150" "45:42" 2742 "SW30-34" 32.46 "F" 62 "PB stays at 00:27:59" 78
"163" "southshields" "161" 163 "1898692" "45:43" 2743 "VW35-39" 32.7 "F" 63 "PB stays at 00:22:32" 86
"164" "southshields" "161" 164 "518172" "45:44" 2744 "VW70-74" 49.49 "F" 64 "PB stays at 00:30:09" 209
