"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "southshields" "171" 37 "707226" "22:31" 1351 "VM35-39" 59.29 "M" 32 "PB stays at 00:20:31" 79
"38" "southshields" "171" 38 "169737" "22:57" 1377 "VM50-54" 64.27 "M" 33 "PB stays at 00:20:16" 166
"39" "southshields" "171" 39 "354302" "23:07" 1387 "VM35-39" 57.39 "M" 34 "PB stays at 00:19:54" 163
"40" "southshields" "171" 40 "707127" "23:10" 1390 "VM45-49" 62.66 "M" 35 "PB stays at 00:20:30" 113
"41" "southshields" "171" 41 "1772129" "23:10" 1390 "SM30-34" 55.83 "M" 36 "PB stays at 00:20:59" 53
"42" "southshields" "171" 42 "1282506" "23:23" 1403 "SM30-34" 55.81 "M" 37 "PB stays at 00:19:50" 59
"43" "southshields" "171" 43 "367407" "23:26" 1406 "VW45-49" 69.13 "F" 6 "PB stays at 00:22:45" 177
"44" "southshields" "171" 44 "551450" "23:29" 1409 "VM40-44" 59.47 "M" 38 "PB stays at 00:19:21" 145
"45" "southshields" "171" 45 "1022549" "23:29" 1409 "VM40-44" 58.55 "M" 39 "PB stays at 00:20:34" 41
"46" "southshields" "171" 46 "139124" "23:30" 1410 "SM30-34" 55.82 "M" 40 "PB stays at 00:22:03" 252
"47" "southshields" "171" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "171" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "171" 49 "561429" "23:31" 1411 "VM50-54" 64.28 "M" 43 "PB stays at 00:20:06" 152
"50" "southshields" "171" 50 "93514" "23:33" 1413 "VM35-39" 55.98 "M" 44 "PB stays at 00:20:22" 221
"51" "southshields" "171" 51 "1269775" "23:38" 1418 "SM30-34" 54.87 "M" 45 "First Timer!" 8
"52" "southshields" "171" 52 "2386595" "23:39" 1419 "SM30-34" 55.46 "M" 46 "New PB!" 16
"53" "southshields" "171" 53 "141585" "23:44" 1424 "VM45-49" 61.66 "M" 47 "PB stays at 00:20:58" 148
"54" "southshields" "171" 54 "329990" "23:51" 1431 "VM45-49" 60.38 "M" 48 "PB stays at 00:20:57" 75
"55" "southshields" "171" 55 "2623398" "23:59" 1439 "SM25-29" 53.79 "M" 49 "First Timer!" 17
"56" "southshields" "171" 56 "484173" "24:04" 1444 "VM65-69" 70.36 "M" 50 "PB stays at 00:21:23" 228
"57" "southshields" "171" 57 "610675" "24:17" 1457 "VM40-44" 56.21 "M" 51 "PB stays at 00:21:53" 160
"58" "southshields" "171" 58 "138026" "24:18" 1458 "VM55-59" 63.24 "M" 52 "PB stays at 00:21:36" 97
"59" "southshields" "171" 59 "1354811" "24:21" 1461 "VM35-39" 54.83 "M" 53 "PB stays at 00:20:51" 105
"60" "southshields" "171" 60 "1884504" "24:29" 1469 "VM55-59" 63.31 "M" 54 "PB stays at 00:23:10" 4
"61" "southshields" "171" 61 NA NA NA NA NA NA NA NA NA
"62" "southshields" "171" 62 "1757469" "24:36" 1476 "VM45-49" 59.49 "M" 56 "PB stays at 00:23:47" 12
"63" "southshields" "171" 63 "969053" "24:38" 1478 "VM40-44" 56.22 "M" 57 "PB stays at 00:23:56" 83
"64" "southshields" "171" 64 "137087" "24:40" 1480 "JW11-14" 64.73 "F" 7 "PB stays at 00:22:39" 12
"65" "southshields" "171" 65 "574527" "24:41" 1481 "SM25-29" 52.26 "M" 58 "PB stays at 00:22:59" 5
"66" "southshields" "171" 66 "2039138" "24:46" 1486 "VM60-64" 65.88 "M" 59 "New PB!" 30
"67" "southshields" "171" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "171" 68 "146764" "25:15" 1515 "VM35-39" 52.87 "M" 61 "PB stays at 00:22:18" 19
"69" "southshields" "171" 69 "515260" "25:16" 1516 "VM45-49" 56.13 "M" 62 "PB stays at 00:23:10" 126
"70" "southshields" "171" 70 "880793" "25:16" 1516 "SW25-29" 58.58 "F" 8 "New PB!" 58
"71" "southshields" "171" 71 "811493" "25:17" 1517 "VW35-39" 59.13 "F" 9 "PB stays at 00:22:24" 94
"72" "southshields" "171" 72 "1078002" "25:17" 1517 "VM45-49" 56.1 "M" 63 "PB stays at 00:19:50" 145
"73" "southshields" "171" 73 "112200" "25:19" 1519 "VM55-59" 60.7 "M" 64 "First Timer!" 208
"74" "southshields" "171" 74 "241208" "25:37" 1537 "VM40-44" 54.52 "M" 65 "PB stays at 00:20:36" 135
"75" "southshields" "171" 75 "2450006" "25:50" 1550 "VW40-44" 60 "F" 10 "New PB!" 5
"76" "southshields" "171" 76 "98702" "25:54" 1554 "VW55-59" 68.98 "F" 11 "First Timer!" 250
"77" "southshields" "171" 77 "1395305" "25:56" 1556 "VM45-49" 55.98 "M" 66 "First Timer!" 71
"78" "southshields" "171" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "171" 79 "880826" "25:57" 1557 "SW25-29" 57.03 "F" 12 "PB stays at 00:23:47" 71
"80" "southshields" "171" 80 "2537693" "26:00" 1560 "SM25-29" 49.62 "M" 68 "PB stays at 00:25:55" 2
"81" "southshields" "171" 81 "2594834" "26:06" 1566 "VM45-49" 55.62 "M" 69 "New PB!" 2
"82" "southshields" "171" 82 "1057363" "26:07" 1567 "SW30-34" 56.8 "F" 13 "PB stays at 00:22:36" 118
"83" "southshields" "171" 83 "2614379" "26:09" 1569 "VM40-44" 52.58 "M" 70 "PB stays at 00:25:08" 6
"84" "southshields" "171" 84 "2638744" "26:15" 1575 "JM11-14" 58.29 "M" 71 "PB stays at 00:22:57" 7
"85" "southshields" "171" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "171" 86 "523246" "26:21" 1581 "VM35-39" 50.66 "M" 73 "PB stays at 00:24:17" 232
"87" "southshields" "171" 87 "1660168" "26:25" 1585 "VW40-44" 58.23 "F" 14 "PB stays at 00:22:17" 105
"88" "southshields" "171" 88 "203904" "26:32" 1592 "SW20-24" 55.78 "F" 15 "PB stays at 00:25:06" 140
"89" "southshields" "171" 89 "2237717" "26:39" 1599 "SW20-24" 55.53 "F" 16 "New PB!" 8
"90" "southshields" "171" 90 "245903" "26:56" 1616 "VW35-39" 55.69 "F" 17 "First Timer!" 112
"91" "southshields" "171" 91 "2159814" "27:17" 1637 "VM60-64" 59.8 "M" 74 "PB stays at 00:26:18" 136
"92" "southshields" "171" 92 "524096" "27:19" 1639 "VM60-64" 59.24 "M" 75 "PB stays at 00:27:03" 183
"93" "southshields" "171" 93 "1608163" "27:27" 1647 "VW40-44" 55.74 "F" 18 "PB stays at 00:26:06" 93
"94" "southshields" "171" 94 "400341" "27:28" 1648 "JW11-14" 57.22 "F" 19 "PB stays at 00:25:33" 38
"95" "southshields" "171" 95 "113385" "27:34" 1654 "VW50-54" 63.18 "F" 20 "PB stays at 00:26:13" 161
"96" "southshields" "171" 96 "2117848" "27:35" 1655 "VM55-59" 57.64 "M" 76 "PB stays at 00:25:21" 140
"97" "southshields" "171" 97 "2436269" "27:37" 1657 "VM55-59" 57.09 "M" 77 "PB stays at 00:27:34" 4
"98" "southshields" "171" 98 "1350470" "27:55" 1675 "VM40-44" 49.25 "M" 78 "PB stays at 00:22:36" 24
"99" "southshields" "171" 99 "554995" "27:56" 1676 "VW50-54" 61.52 "F" 21 "PB stays at 00:24:08" 213
"100" "southshields" "171" 100 "1167748" "28:06" 1686 "SW20-24" 52.67 "F" 22 "First Timer!" 1
"101" "southshields" "171" 101 "1578709" "28:08" 1688 "VM45-49" 51.6 "M" 79 "PB stays at 00:25:08" 32
"102" "southshields" "171" 102 "377247" "28:11" 1691 "VM50-54" 54.05 "M" 80 "PB stays at 00:25:40" 277
"103" "southshields" "171" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "171" 104 "189163" "28:39" 1719 "VM45-49" 49.85 "M" 82 "New PB!" 76
"105" "southshields" "171" 105 "555947" "28:41" 1721 "VM60-64" 56.42 "M" 83 "PB stays at 00:24:07" 25
"106" "southshields" "171" 106 "583263" "28:42" 1722 "VM60-64" 56.85 "M" 84 "PB stays at 00:24:43" 143
"107" "southshields" "171" 107 "1269615" "28:45" 1725 "SW25-29" 51.48 "F" 23 "First Timer!" 6
"108" "southshields" "171" 108 "1950761" "28:55" 1735 "SM25-29" 44.61 "M" 85 "PB stays at 00:24:51" 81
"109" "southshields" "171" 109 "607925" "28:59" 1739 "VM55-59" 53.02 "M" 86 "PB stays at 00:22:30" 151
"110" "southshields" "171" 110 "530872" "29:06" 1746 "SW30-34" 51.09 "F" 24 "PB stays at 00:23:37" 163
"111" "southshields" "171" 111 "1387182" "29:13" 1753 "VW45-49" 56.02 "F" 25 "PB stays at 00:25:27" 106
"112" "southshields" "171" 112 "530909" "29:29" 1769 "SW30-34" 50.25 "F" 26 "PB stays at 00:24:46" 140
"113" "southshields" "171" 113 "400335" "29:36" 1776 "VW40-44" 52.36 "F" 27 "PB stays at 00:27:52" 106
"114" "southshields" "171" 114 "2667603" "29:37" 1777 "VW35-39" 51.32 "F" 28 "First Timer!" 106
"115" "southshields" "171" 115 "2429525" "29:38" 1778 "SW25-29" 49.94 "F" 29 "New PB!" 18
"116" "southshields" "171" 116 "1310612" "30:14" 1814 "VM50-54" 49.17 "M" 87 "PB stays at 00:27:42" 90
"117" "southshields" "171" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "171" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "171" 119 "2669126" "30:49" 1849 "SW30-34" 48.08 "F" 30 "First Timer!" 10
"120" "southshields" "171" 120 "2432399" "30:54" 1854 "VW40-44" 49.51 "F" 31 "New PB!" 31
"121" "southshields" "171" 121 "2373278" "30:56" 1856 "VM40-44" 44.77 "M" 90 "PB stays at 00:28:14" 18
"122" "southshields" "171" 122 "512229" "30:56" 1856 "SM30-34" 42.19 "M" 91 "PB stays at 00:23:31" 31
"123" "southshields" "171" 123 "1753727" "31:00" 1860 "VW45-49" 52.8 "F" 32 "PB stays at 00:27:51" 28
"124" "southshields" "171" 124 "44646" "31:17" 1877 "VM40-44" 44.27 "M" 92 "PB stays at 00:27:06" 47
"125" "southshields" "171" 125 "430851" "31:32" 1892 "JM15-17" 44.13 "M" 93 "PB stays at 00:25:27" 6
"126" "southshields" "171" 126 "383727" "31:33" 1893 "VM45-49" 46.38 "M" 94 "PB stays at 00:21:35" 57
"127" "southshields" "171" 127 "986423" "31:41" 1901 "SW25-29" 46.71 "F" 33 "PB stays at 00:28:57" 5
"128" "southshields" "171" 128 "2668710" "31:44" 1904 "SW30-34" 46.74 "F" 34 "First Timer!" 2
"129" "southshields" "171" 129 "2666341" "31:58" 1918 "VW45-49" 51.82 "F" 35 "First Timer!" 4
"130" "southshields" "171" 130 "688580" "32:13" 1933 "VW45-49" 49.77 "F" 36 "PB stays at 00:29:51" 13
"131" "southshields" "171" 131 "518172" "32:56" 1976 "VW70-74" 68.72 "F" 37 "PB stays at 00:30:09" 210
"132" "southshields" "171" 132 "1991611" "33:29" 2009 "VW40-44" 45.94 "F" 38 "PB stays at 00:31:19" 40
"133" "southshields" "171" 133 "2491737" "34:02" 2042 "SM18-19" 39.18 "M" 95 "PB stays at 00:27:35" 29
"134" "southshields" "171" 134 "2671528" "34:05" 2045 "JM10" 52.22 "M" 96 "First Timer!" 1
"135" "southshields" "171" 135 "501928" "34:05" 2045 "VM40-44" 40.05 "M" 97 "PB stays at 00:20:50" 188
"136" "southshields" "171" 136 "972117" "35:03" 2103 "VM50-54" 43.46 "M" 98 "PB stays at 00:31:14" 51
"137" "southshields" "171" 137 "1497376" "35:18" 2118 "VM45-49" 40.79 "M" 99 "PB stays at 00:28:11" 32
"138" "southshields" "171" 138 "495916" "36:04" 2164 "SM30-34" 36.18 "M" 100 "PB stays at 00:31:01" 120
"139" "southshields" "171" 139 "191944" "36:47" 2207 "VM55-59" 42.14 "M" 101 "PB stays at 00:32:53" 161
"140" "southshields" "171" 140 "2621973" "37:47" 2267 "VW50-54" 45.48 "F" 39 "New PB!" 13
"141" "southshields" "171" 141 "524110" "37:49" 2269 "VW45-49" 43.28 "F" 40 "PB stays at 00:31:23" 181
"142" "southshields" "171" 142 NA NA NA NA NA NA NA NA NA
"143" "southshields" "171" 143 "953353" "38:01" 2281 "VW55-59" 47 "F" 41 "PB stays at 00:29:51" 130
"144" "southshields" "171" 144 "2329647" "38:15" 2295 "VM40-44" 35.69 "M" 103 "PB stays at 00:28:34" 86
"145" "southshields" "171" 145 "2491733" "40:41" 2441 "JW11-14" 39.25 "F" 42 "PB stays at 00:36:17" 13
"146" "southshields" "171" 146 "2491711" "40:58" 2458 "VW45-49" 40.44 "F" 43 "PB stays at 00:40:13" 6
"147" "southshields" "171" 147 "2335790" "41:20" 2480 "JM10" 47.82 "M" 104 "New PB!" 6
"148" "southshields" "171" 148 "749218" "41:20" 2480 "SW30-34" 35.97 "F" 44 "PB stays at 00:24:19" 168
"149" "southshields" "171" 149 "518213" "41:53" 2513 "VW70-74" 54.04 "F" 45 "PB stays at 00:35:21" 60
"150" "southshields" "171" 150 "988986" "43:47" 2627 "JM11-14" 34.94 "M" 105 "PB stays at 00:30:48" 7
"151" "southshields" "171" 151 "85190" "43:48" 2628 "VW55-59" 41.32 "F" 46 "PB stays at 00:30:52" 153
"152" "southshields" "171" 152 "1158122" "43:48" 2628 "VM35-39" 30.71 "M" 106 "PB stays at 00:25:37" 94
