"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "southshields" "205" 53 "673736" "23:27" 1407 "VM50-54" 63.4 "M" 49 "PB stays at 00:21:29" 59
"54" "southshields" "205" 54 "1588137" "23:29" 1409 "JW15-17" 66 "F" 5 "PB stays at 00:21:59" 25
"55" "southshields" "205" 55 "978207" "23:42" 1422 "VM35-39" 57.17 "M" 50 "PB stays at 00:21:50" 94
"56" "southshields" "205" 56 "1262605" "23:45" 1425 "VM55-59" 66.39 "M" 51 "PB stays at 00:20:59" 38
"57" "southshields" "205" 57 "25383" "23:47" 1427 "SW30-34" 62.51 "F" 6 "First Timer!" 57
"58" "southshields" "205" 58 "482579" "24:07" 1447 "VM50-54" 62.13 "M" 52 "PB stays at 00:24:00" 135
"59" "southshields" "205" 59 "43745" "24:11" 1451 "VW45-49" 68.5 "F" 7 "PB stays at 00:22:32" 78
"60" "southshields" "205" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "205" 61 "2098837" "24:20" 1460 "VM50-54" 61.1 "M" 54 "PB stays at 00:23:22" 11
"62" "southshields" "205" 62 "2600361" "24:25" 1465 "VM40-44" 57.61 "M" 55 "PB stays at 00:23:16" 32
"63" "southshields" "205" 63 "1654388" "24:26" 1466 "SW30-34" 60.85 "F" 8 "PB stays at 00:20:49" 95
"64" "southshields" "205" 64 "3030269" "24:32" 1472 "VM40-44" 56.93 "M" 56 "PB stays at 00:22:07" 100
"65" "southshields" "205" 65 "1203277" "24:35" 1475 "SM30-34" 52.88 "M" 57 "PB stays at 00:23:17" 18
"66" "southshields" "205" 66 "1028615" "24:39" 1479 "VM45-49" 58.89 "M" 58 "PB stays at 00:20:35" 17
"67" "southshields" "205" 67 "628595" "24:42" 1482 "VM60-64" 64.91 "M" 59 "PB stays at 00:23:15" 119
"68" "southshields" "205" 68 "610675" "24:48" 1488 "VM40-44" 55.44 "M" 60 "PB stays at 00:21:53" 160
"69" "southshields" "205" 69 "2730807" "24:49" 1489 "SM25-29" 51.98 "M" 61 "New PB!" 83
"70" "southshields" "205" 70 "2861542" "24:51" 1491 "SM25-29" 51.91 "M" 62 "PB stays at 00:19:20" 119
"71" "southshields" "205" 71 "158899" "24:56" 1496 "VM40-44" 55.15 "M" 63 "PB stays at 00:24:23" 39
"72" "southshields" "205" 72 "2761121" "24:57" 1497 "SM30-34" 52.57 "M" 64 "New PB!" 21
"73" "southshields" "205" 73 "548345" "24:58" 1498 "VM45-49" 57.68 "M" 65 "PB stays at 00:22:39" 77
"74" "southshields" "205" 74 "75472" "25:07" 1507 "VM45-49" 57.8 "M" 66 "First Timer!" 32
"75" "southshields" "205" 75 "216333" "25:09" 1509 "VM45-49" 57.26 "M" 67 "PB stays at 00:21:28" 45
"76" "southshields" "205" 76 "738786" "25:10" 1510 "SW25-29" 58.81 "F" 9 "PB stays at 00:23:36" 38
"77" "southshields" "205" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "205" 78 "3313059" "25:13" 1513 "VM45-49" 58.03 "M" 69 "First Timer!" 2
"79" "southshields" "205" 79 "3348164" "25:14" 1514 "SW20-24" 58.65 "F" 10 "First Timer!" 1
"80" "southshields" "205" 80 "3256520" "25:15" 1515 "SM30-34" 51.95 "M" 70 "First Timer!" 10
"81" "southshields" "205" 81 "965781" "25:20" 1520 "SM30-34" 51.18 "M" 71 "PB stays at 00:20:52" 27
"82" "southshields" "205" 82 "2828329" "25:21" 1521 "SM20-24" 51.41 "M" 72 "PB stays at 00:21:00" 49
"83" "southshields" "205" 83 "2277851" "25:29" 1529 "JW15-17" 60.04 "F" 11 "First Timer!" 20
"84" "southshields" "205" 84 "515260" "25:32" 1532 "VM45-49" 55.94 "M" 73 "PB stays at 00:23:10" 126
"85" "southshields" "205" 85 "532704" "25:40" 1540 "VM50-54" 58.38 "M" 74 "PB stays at 00:22:21" 124
"86" "southshields" "205" 86 "2862285" "25:41" 1541 "VM45-49" 56.52 "M" 75 "New PB!" 15
"87" "southshields" "205" 87 "2793515" "25:44" 1544 "VW35-39" 59.07 "F" 12 "First Timer!" 20
"88" "southshields" "205" 88 "830576" "25:45" 1545 "VM75-79" 76.38 "M" 76 "PB stays at 00:23:36" 63
"89" "southshields" "205" 89 "317107" "25:45" 1545 "VM40-44" 53.01 "M" 77 "First Timer!" 142
"90" "southshields" "205" 90 "461953" "25:49" 1549 "VW50-54" 64.95 "F" 13 "PB stays at 00:24:28" 252
"91" "southshields" "205" 91 "1545452" "25:50" 1550 "VM35-39" 52.45 "M" 78 "New PB!" 77
"92" "southshields" "205" 92 "759544" "25:54" 1554 "VM45-49" 55.15 "M" 79 "PB stays at 00:22:22" 29
"93" "southshields" "205" 93 "482578" "26:08" 1568 "VW45-49" 63.39 "F" 14 "New PB!" 118
"94" "southshields" "205" 94 "3313073" "26:15" 1575 "SM25-29" 49.14 "M" 80 "New PB!" 6
"95" "southshields" "205" 95 "1584725" "26:32" 1592 "VW50-54" 64.76 "F" 15 "New PB!" 45
"96" "southshields" "205" 96 "1286295" "26:39" 1599 "VM45-49" 53.22 "M" 81 "PB stays at 00:21:57" 24
"97" "southshields" "205" 97 "2804762" "26:39" 1599 "SM20-24" 48.91 "M" 82 "PB stays at 00:23:44" 22
"98" "southshields" "205" 98 "1203286" "26:51" 1611 "VM55-59" 58.22 "M" 83 "PB stays at 00:24:10" 14
"99" "southshields" "205" 99 "1201180" "26:53" 1613 "VW50-54" 64.79 "F" 16 "PB stays at 00:25:51" 215
"100" "southshields" "205" 100 "1504203" "26:53" 1613 "VM35-39" 50.03 "M" 84 "New PB!" 80
"101" "southshields" "205" 101 "547957" "26:54" 1614 "VW35-39" 55.76 "F" 17 "First Timer!" 31
"102" "southshields" "205" 102 "506333" "26:57" 1617 "VM70-74" 65.43 "M" 85 "PB stays at 00:25:17" 118
"103" "southshields" "205" 103 "1403131" "27:02" 1622 "VW40-44" 56.91 "F" 18 "New PB!" 6
"104" "southshields" "205" 104 "874036" "27:03" 1623 "VM40-44" 51.2 "M" 86 "PB stays at 00:23:52" 224
"105" "southshields" "205" 105 "1724313" "27:09" 1629 "VM35-39" 49.54 "M" 87 "PB stays at 00:22:20" 96
"106" "southshields" "205" 106 "963466" "27:10" 1630 "VW35-39" 55.95 "F" 19 "PB stays at 00:25:56" 157
"107" "southshields" "205" 107 NA NA NA NA NA NA NA NA NA
"108" "southshields" "205" 108 "3308257" "27:16" 1636 "VM45-49" 53.67 "M" 89 "PB stays at 00:25:38" 6
"109" "southshields" "205" 109 "821224" "27:18" 1638 "SW30-34" 54.33 "F" 20 "PB stays at 00:23:34" 8
"110" "southshields" "205" 110 "1387182" "27:21" 1641 "VW45-49" 60.57 "F" 21 "PB stays at 00:25:27" 106
"111" "southshields" "205" 111 "2367685" "27:21" 1641 "VW35-39" 55.58 "F" 22 "New PB!" 92
"112" "southshields" "205" 112 "430244" "27:22" 1642 "VW35-39" 55.3 "F" 23 "PB stays at 00:25:51" 5
"113" "southshields" "205" 113 "583263" "27:30" 1650 "VM60-64" 59.88 "M" 90 "PB stays at 00:24:43" 143
"114" "southshields" "205" 114 "2802839" "27:42" 1662 "VW35-39" 54.15 "F" 24 "New PB!" 14
"115" "southshields" "205" 115 "2860862" "28:00" 1680 "SM25-29" 46.13 "M" 91 "PB stays at 00:25:22" 11
"116" "southshields" "205" 116 "2748196" "28:03" 1683 "VM35-39" 47.59 "M" 92 "First Timer!" 89
"117" "southshields" "205" 117 "1056129" "28:05" 1685 "VM40-44" 49.32 "M" 93 "PB stays at 00:26:01" 81
"118" "southshields" "205" 118 "1033890" "28:08" 1688 "VM45-49" 52.01 "M" 94 "PB stays at 00:24:03" 56
"119" "southshields" "205" 119 "1980728" "28:08" 1688 "VW40-44" 55.92 "F" 25 "First Timer!" 89
"120" "southshields" "205" 120 "2159814" "28:11" 1691 "VM60-64" 58.43 "M" 95 "PB stays at 00:26:18" 136
"121" "southshields" "205" 121 "377247" "28:16" 1696 "VM50-54" 53.89 "M" 96 "PB stays at 00:25:40" 277
"122" "southshields" "205" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "205" 123 "1730856" "28:19" 1699 "VW35-39" 53.68 "F" 26 "PB stays at 00:23:53" 114
"124" "southshields" "205" 124 "3085215" "28:22" 1702 "VM55-59" 55.11 "M" 98 "PB stays at 00:26:54" 48
"125" "southshields" "205" 125 "1029983" "28:24" 1704 "VW50-54" 59.04 "F" 27 "PB stays at 00:25:48" 136
"126" "southshields" "205" 126 "1415208" "28:29" 1709 "VM50-54" 51.78 "M" 99 "PB stays at 00:24:02" 36
"127" "southshields" "205" 127 "1227540" "28:31" 1711 "VW55-59" 66.16 "F" 28 "PB stays at 00:25:57" 173
"128" "southshields" "205" 128 "1979345" "28:33" 1713 "VW50-54" 60.19 "F" 29 "New PB!" 132
"129" "southshields" "205" 129 "1319594" "28:41" 1721 "JW11-14" 54.79 "F" 30 "First Timer!" 12
"130" "southshields" "205" 130 "1319584" "28:44" 1724 "VM45-49" 49.71 "M" 100 "PB stays at 00:22:03" 108
"131" "southshields" "205" 131 "2991101" "28:44" 1724 "SM20-24" 44.9 "M" 101 "PB stays at 00:26:17" 18
"132" "southshields" "205" 132 "157800" "28:55" 1735 "VW35-39" 51.7 "F" 31 "First Timer!" 53
"133" "southshields" "205" 133 "2117848" "28:58" 1738 "VM55-59" 54.89 "M" 102 "PB stays at 00:25:21" 140
"134" "southshields" "205" 134 "727354" "29:04" 1744 "VM70-74" 62.21 "M" 103 "PB stays at 00:25:47" 189
"135" "southshields" "205" 135 "1497901" "29:15" 1755 "VW35-39" 51.74 "F" 32 "First Timer!" 67
"136" "southshields" "205" 136 "653662" "29:47" 1787 "VM40-44" 47.23 "M" 104 "First Timer!" 171
"137" "southshields" "205" 137 "2810533" "29:47" 1787 "VW35-39" 50.36 "F" 33 "New PB!" 11
"138" "southshields" "205" 138 "787970" "29:49" 1789 "VW50-54" 57.63 "F" 34 "New PB!" 28
"139" "southshields" "205" 139 "440179" "29:49" 1789 "VM65-69" 56.79 "M" 105 "PB stays at 00:24:02" 50
"140" "southshields" "205" 140 "1772100" "29:49" 1789 "SW25-29" 49.64 "F" 35 "New PB!" 23
"141" "southshields" "205" 141 "3329571" "29:50" 1790 "SW30-34" 49.72 "F" 36 "First Timer!" 6
"142" "southshields" "205" 142 "549882" "29:51" 1791 "VM40-44" 46.4 "M" 106 "PB stays at 00:28:58" 210
"143" "southshields" "205" 143 "1753727" "29:52" 1792 "VW45-49" 54.8 "F" 37 "PB stays at 00:27:51" 28
"144" "southshields" "205" 144 "3179050" "29:52" 1792 "VW35-39" 50.22 "F" 38 "New PB!" 2
"145" "southshields" "205" 145 "2532503" "29:57" 1797 "VW50-54" 56.65 "F" 39 "New PB!" 6
"146" "southshields" "205" 146 "804428" "30:04" 1804 "VW35-39" 49.72 "F" 40 "PB stays at 00:27:52" 24
"147" "southshields" "205" 147 "1504180" "30:14" 1814 "VW35-39" 49.78 "F" 41 "New PB!" 69
"148" "southshields" "205" 148 "532247" "30:30" 1830 "VM50-54" 48.74 "M" 107 "PB stays at 00:20:50" 46
"149" "southshields" "205" 149 "1377456" "30:40" 1840 "SW25-29" 48.26 "F" 42 "PB stays at 00:26:57" 45
"150" "southshields" "205" 150 "1191794" "30:45" 1845 "VM70-74" 59.67 "M" 108 "PB stays at 00:28:09" 142
"151" "southshields" "205" 151 "1650923" "30:45" 1845 "VW50-54" 55.18 "F" 43 "First Timer!" 86
"152" "southshields" "205" 152 "1995414" "30:50" 1850 "SW25-29" 48 "F" 44 "PB stays at 00:26:42" 64
"153" "southshields" "205" 153 "3293046" "30:54" 1854 "SW20-24" 47.9 "F" 45 "PB stays at 00:28:41" 12
"154" "southshields" "205" 154 "2963081" "31:06" 1866 "SM25-29" 41.48 "M" 109 "First Timer!" 4
"155" "southshields" "205" 155 "2867464" "31:18" 1878 "VW45-49" 51.76 "F" 46 "First Timer!" 61
"156" "southshields" "205" 156 "3290164" "31:24" 1884 "SW20-24" 47.13 "F" 47 "PB stays at 00:26:17" 17
"157" "southshields" "205" 157 "1310612" "31:37" 1897 "VM50-54" 47.39 "M" 110 "PB stays at 00:27:42" 90
"158" "southshields" "205" 158 "2781748" "31:39" 1899 "VW35-39" 47.39 "F" 48 "New PB!" 14
"159" "southshields" "205" 159 "2804631" "31:40" 1900 "VM55-59" 48.95 "M" 111 "First Timer!" 72
"160" "southshields" "205" 160 "3311039" "31:51" 1911 "VM55-59" 49.08 "M" 112 "First Timer!" 25
"161" "southshields" "205" 161 "1504194" "32:05" 1925 "JW15-17" 47.12 "F" 49 "New PB!" 20
"162" "southshields" "205" 162 "950197" "32:15" 1935 "SM25-29" 40 "M" 113 "PB stays at 00:23:50" 59
"163" "southshields" "205" 163 "2272346" "32:21" 1941 "JM15-17" 42.35 "M" 114 "PB stays at 00:26:21" 59
"164" "southshields" "205" 164 "518172" "32:34" 1954 "VW70-74" 70.68 "F" 50 "PB stays at 00:30:09" 210
"165" "southshields" "205" 165 "3356704" "32:46" 1966 "SW20-24" 45.17 "F" 51 "First Timer!" 1
"166" "southshields" "205" 166 "547127" "32:48" 1968 "VM55-59" 47.26 "M" 115 "PB stays at 00:26:08" 119
"167" "southshields" "205" 167 "3284398" "32:57" 1977 "SW25-29" 44.92 "F" 52 "First Timer!" 2
"168" "southshields" "205" 168 "120772" "33:03" 1983 "VW60-64" 60.41 "F" 53 "PB stays at 00:26:24" 104
"169" "southshields" "205" 169 "113399" "33:04" 1984 "VW45-49" 49.5 "F" 54 "First Timer!" 144
"170" "southshields" "205" 170 "2368150" "33:39" 2019 "SW30-34" 44.08 "F" 55 "PB stays at 00:27:59" 78
"171" "southshields" "205" 171 "1182117" "33:39" 2019 "VW45-49" 48.14 "F" 56 "PB stays at 00:26:41" 113
"172" "southshields" "205" 172 "168560" "33:40" 2020 "VM45-49" 43.47 "M" 116 "First Timer!" 153
"173" "southshields" "205" 173 NA NA NA NA NA NA NA NA NA
"174" "southshields" "205" 174 "3209460" "33:46" 2026 "VW50-54" 50.25 "F" 57 "PB stays at 00:32:25" 7
"175" "southshields" "205" 175 "3342548" "33:53" 2033 "SW30-34" 43.68 "F" 58 "First Timer!" 1
"176" "southshields" "205" 176 "3253876" "34:08" 2048 "VW35-39" 43.8 "F" 59 "First Timer!" 2
"177" "southshields" "205" 177 "1974135" "34:19" 2059 "VW35-39" 44.29 "F" 60 "PB stays at 00:31:21" 148
"178" "southshields" "205" 178 "2431788" "34:21" 2061 "JW10" 51.09 "F" 61 "First Timer!" 33
"179" "southshields" "205" 179 "2267264" "34:31" 2071 "SW30-34" 42.93 "F" 62 "First Timer!" 42
"180" "southshields" "205" 180 "1991611" "34:35" 2075 "VW40-44" 44.82 "F" 63 "PB stays at 00:31:19" 40
"181" "southshields" "205" 181 "76857" "34:39" 2079 "VW55-59" 52.96 "F" 64 "First Timer!" 115
"182" "southshields" "205" 182 "3141398" "34:53" 2093 "SW30-34" 42.62 "F" 65 "First Timer!" 17
"183" "southshields" "205" 183 "3324322" "35:08" 2108 "VM50-54" 43.36 "M" 118 "First Timer!" 10
"184" "southshields" "205" 184 NA NA NA NA NA NA NA NA NA
"185" "southshields" "205" 185 "2320093" "35:56" 2156 "SW30-34" 41.47 "F" 66 "PB stays at 00:32:12" 16
"186" "southshields" "205" 186 "1805213" "35:57" 2157 "VM40-44" 38.25 "M" 120 "PB stays at 00:21:31" 96
"187" "southshields" "205" 187 "2739656" "36:28" 2188 "JW15-17" 41.45 "F" 67 "PB stays at 00:34:55" 6
"188" "southshields" "205" 188 "504109" "36:29" 2189 "VM45-49" 39.47 "M" 121 "PB stays at 00:26:46" 53
"189" "southshields" "205" 189 "2329647" "36:32" 2192 "VM40-44" 37.64 "M" 122 "PB stays at 00:28:34" 86
"190" "southshields" "205" 190 "511677" "36:43" 2203 "VW45-49" 43.26 "F" 68 "PB stays at 00:27:17" 47
"191" "southshields" "205" 191 "3282205" "36:48" 2208 "VW50-54" 46.11 "F" 69 "PB stays at 00:33:55" 17
"192" "southshields" "205" 192 "985806" "37:24" 2244 "VW35-39" 40.11 "F" 70 "PB stays at 00:33:50" 79
"193" "southshields" "205" 193 "1158122" "38:49" 2329 "VM35-39" 34.91 "M" 123 "PB stays at 00:25:37" 94
"194" "southshields" "205" 194 "524110" "38:50" 2330 "VW45-49" 42.15 "F" 71 "PB stays at 00:31:23" 181
"195" "southshields" "205" 195 "3362488" "39:19" 2359 "JM11-14" 37.81 "M" 124 "First Timer!" 1
"196" "southshields" "205" 196 "1225651" "40:12" 2412 "VM45-49" 35.28 "M" 125 "PB stays at 00:21:22" 120
"197" "southshields" "205" 197 "3323608" "40:12" 2412 "VW35-39" 37.44 "F" 72 "New PB!" 3
"198" "southshields" "205" 198 "3323949" "40:19" 2419 "SW30-34" 36.87 "F" 73 "New PB!" 3
"199" "southshields" "205" 199 "498506" "40:22" 2422 "VW55-59" 45.46 "F" 74 "PB stays at 00:34:09" 222
"200" "southshields" "205" 200 "953353" "40:38" 2438 "VW55-59" 44.54 "F" 75 "PB stays at 00:29:51" 130
"201" "southshields" "205" 201 "3172472" "40:40" 2440 "VM70-74" 44.47 "M" 126 "New PB!" 78
"202" "southshields" "205" 202 "3348403" "40:42" 2442 "VW45-49" 39.39 "F" 76 "First Timer!" 3
"203" "southshields" "205" 203 "1979523" "42:09" 2529 "SM20-24" 30.72 "M" 127 "PB stays at 00:23:10" 14
"204" "southshields" "205" 204 "3239478" "42:09" 2529 "SW20-24" 35.11 "F" 77 "PB stays at 00:39:36" 12
"205" "southshields" "205" 205 "3063959" "42:21" 2541 "VW45-49" 38.25 "F" 78 "PB stays at 00:36:12" 38
"206" "southshields" "205" 206 NA NA NA NA NA NA NA NA NA
"207" "southshields" "205" 207 "2719196" "42:23" 2543 "VW45-49" 37.83 "F" 79 "New PB!" 17
"208" "southshields" "205" 208 "36220" "44:51" 2691 "VM75-79" 43.85 "M" 129 "PB stays at 00:32:54" 288
"209" "southshields" "205" 209 NA NA NA NA NA NA NA NA NA
