"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "southshields" "93" 27 "705530" "24:18" 1458 "VM45-49" 58.78 "M" 26 "PB stays at 00:20:54" 42
"28" "southshields" "93" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "93" 29 "610675" "24:24" 1464 "VM35-39" 55.12 "M" 28 "PB stays at 00:21:53" 159
"30" "southshields" "93" 30 "1051346" "24:34" 1474 "VM60-64" 67.64 "M" 29 "PB stays at 00:21:48" 82
"31" "southshields" "93" 31 "195456" "24:38" 1478 "VM55-59" 62.92 "M" 30 "PB stays at 00:21:59" 157
"32" "southshields" "93" 32 "570857" "24:41" 1481 "SM25-29" 52.26 "M" 31 "New PB!" 30
"33" "southshields" "93" 33 "1437744" "24:46" 1486 "SM20-24" 52.09 "M" 32 "First Timer!" 9
"34" "southshields" "93" 34 "609305" "24:48" 1488 "VW45-49" 66.8 "F" 2 "PB stays at 00:20:29" 90
"35" "southshields" "93" 35 "1337502" "25:09" 1509 "VM45-49" 56.79 "M" 33 "PB stays at 00:22:35" 13
"36" "southshields" "93" 36 "238962" "25:26" 1526 "SM30-34" 50.98 "M" 34 "PB stays at 00:20:55" 94
"37" "southshields" "93" 37 "484173" "25:33" 1533 "VM65-69" 65.62 "M" 35 "PB stays at 00:21:23" 228
"38" "southshields" "93" 38 "1116402" "25:34" 1534 "JM15-17" 52.8 "M" 36 "PB stays at 00:23:43" 15
"39" "southshields" "93" 39 "241208" "25:34" 1534 "VM40-44" 54.17 "M" 37 "PB stays at 00:20:36" 134
"40" "southshields" "93" 40 "1195456" "25:34" 1534 "VM40-44" 53.78 "M" 38 "New PB!" 10
"41" "southshields" "93" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "93" 42 "117089" "25:37" 1537 "VM40-44" 53.68 "M" 40 "PB stays at 00:21:51" 137
"43" "southshields" "93" 43 "1249396" "25:39" 1539 "VM55-59" 59.91 "M" 41 "PB stays at 00:21:54" 112
"44" "southshields" "93" 44 "1429048" "25:44" 1544 "SM25-29" 50.19 "M" 42 "First Timer!" 8
"45" "southshields" "93" 45 "1430070" "25:44" 1544 "SM30-34" 50.71 "M" 43 "First Timer!" 16
"46" "southshields" "93" 46 "1223202" "25:50" 1550 "VM50-54" 57.55 "M" 44 "PB stays at 00:23:31" 23
"47" "southshields" "93" 47 "74668" "25:51" 1551 "VW35-39" 58.54 "F" 3 "First Timer!" 254
"48" "southshields" "93" 48 "1178571" "26:07" 1567 "VW45-49" 61.39 "F" 4 "PB stays at 00:24:31" 10
"49" "southshields" "93" 49 "814715" "26:21" 1581 "VM35-39" 50.35 "M" 45 "PB stays at 00:22:22" 104
"50" "southshields" "93" 50 "567920" "26:22" 1582 "VM35-39" 50.63 "M" 46 "PB stays at 00:22:35" 116
"51" "southshields" "93" 51 "1350470" "26:23" 1583 "VM40-44" 51.74 "M" 47 "PB stays at 00:22:36" 24
"52" "southshields" "93" 52 "1078002" "26:24" 1584 "VM40-44" 52.9 "M" 48 "New PB!" 145
"53" "southshields" "93" 53 "69092" "26:28" 1588 "VM40-44" 52.77 "M" 49 "PB stays at 00:20:19" 291
"54" "southshields" "93" 54 "1383679" "26:30" 1590 "VM50-54" 56.1 "M" 50 "New PB!" 4
"55" "southshields" "93" 55 "874036" "26:42" 1602 "VM35-39" 50.75 "M" 51 "PB stays at 00:23:52" 223
"56" "southshields" "93" 56 "119523" "26:46" 1606 "SW25-29" 55.29 "F" 5 "PB stays at 00:23:30" 76
"57" "southshields" "93" 57 "1255122" "26:56" 1616 "VM35-39" 49.26 "M" 52 "PB stays at 00:21:55" 59
"58" "southshields" "93" 58 "1163637" "27:11" 1631 "VM55-59" 56.53 "M" 53 "PB stays at 00:25:54" 57
"59" "southshields" "93" 59 "1415208" "27:23" 1643 "VM45-49" 53.01 "M" 54 "PB stays at 00:24:02" 36
"60" "southshields" "93" 60 "192075" "27:29" 1649 "VM70-74" 64.16 "M" 55 "First Timer!" 98
"61" "southshields" "93" 61 "31477" "27:34" 1654 "VM60-64" 59.19 "M" 56 "PB stays at 00:25:02" 201
"62" "southshields" "93" 62 NA NA NA NA NA NA NA NA NA
"63" "southshields" "93" 63 "727354" "27:54" 1674 "VM70-74" 63.2 "M" 58 "PB stays at 00:25:47" 188
"64" "southshields" "93" 64 "1374539" "27:56" 1676 "SM30-34" 46.96 "M" 59 "PB stays at 00:26:09" 20
"65" "southshields" "93" 65 "1312293" "27:58" 1678 "VM45-49" 52.32 "M" 60 "PB stays at 00:22:44" 75
"66" "southshields" "93" 66 "572566" "28:00" 1680 "VW35-39" 54.29 "F" 6 "PB stays at 00:25:28" 130
"67" "southshields" "93" 67 "523246" "28:05" 1685 "VM35-39" 47.24 "M" 61 "PB stays at 00:24:17" 232
"68" "southshields" "93" 68 "239430" "28:08" 1688 "SW20-24" 52.61 "F" 7 "PB stays at 00:22:40" 25
"69" "southshields" "93" 69 "377247" "28:11" 1691 "VM50-54" 53.16 "M" 62 "PB stays at 00:25:40" 276
"70" "southshields" "93" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "93" 71 "1410920" "28:35" 1715 "VM40-44" 48.1 "M" 64 "New PB!" 105
"72" "southshields" "93" 72 "1178584" "28:43" 1723 "VM45-49" 49.74 "M" 65 "PB stays at 00:25:48" 39
"73" "southshields" "93" 73 "461953" "29:18" 1758 "VW45-49" 55.86 "F" 8 "PB stays at 00:24:28" 251
"74" "southshields" "93" 74 "1114184" "29:20" 1760 "VW45-49" 54.15 "F" 9 "PB stays at 00:25:31" 122
"75" "southshields" "93" 75 "1162600" "29:23" 1763 "VW35-39" 51.05 "F" 10 "PB stays at 00:25:20" 40
"76" "southshields" "93" 76 "547127" "29:24" 1764 "VM50-54" 51.81 "M" 66 "PB stays at 00:26:08" 119
"77" "southshields" "93" 77 "75934" "29:31" 1771 "VM75-79" 68.04 "M" 67 "PB stays at 00:25:12" 394
"78" "southshields" "93" 78 "264305" "29:33" 1773 "SW30-34" 50.42 "F" 11 "PB stays at 00:24:20" 169
"79" "southshields" "93" 79 "1097326" "29:37" 1777 "VW35-39" 50.82 "F" 12 "PB stays at 00:27:21" 16
"80" "southshields" "93" 80 "1403625" "30:04" 1804 "VM40-44" 46.78 "M" 68 "New PB!" 5
"81" "southshields" "93" 81 "692981" "30:10" 1810 "SM30-34" 43.09 "M" 69 "PB stays at 00:25:58" 13
"82" "southshields" "93" 82 "1201180" "30:27" 1827 "VW50-54" 55.06 "F" 13 "PB stays at 00:25:51" 214
"83" "southshields" "93" 83 "1228142" "30:28" 1828 "VM50-54" 48.41 "M" 70 "PB stays at 00:22:06" 164
"84" "southshields" "93" 84 "996264" "30:41" 1841 "VM60-64" 53.67 "M" 71 "PB stays at 00:26:52" 40
"85" "southshields" "93" 85 "950197" "30:43" 1843 "SM25-29" 42 "M" 72 "PB stays at 00:23:50" 58
"86" "southshields" "93" 86 "1066033" "30:56" 1856 "VM45-49" 46.17 "M" 73 "PB stays at 00:19:25" 158
"87" "southshields" "93" 87 "692998" "31:12" 1872 "SW30-34" 47.49 "F" 14 "PB stays at 00:25:04" 9
"88" "southshields" "93" 88 "49849" "31:25" 1885 "VM65-69" 54.91 "M" 74 "First Timer!" 387
"89" "southshields" "93" 89 "738441" "31:25" 1885 "SW30-34" 47.21 "F" 15 "First Timer!" 186
"90" "southshields" "93" 90 "549882" "31:59" 1919 "VM40-44" 42.68 "M" 75 "PB stays at 00:28:58" 209
"91" "southshields" "93" 91 NA NA NA NA NA NA NA NA NA
"92" "southshields" "93" 92 "816449" "32:35" 1955 "VW40-44" 48.29 "F" 16 "PB stays at 00:29:23" 35
"93" "southshields" "93" 93 "1274619" "34:09" 2049 "VM55-59" 45 "M" 77 "First Timer!" 3
"94" "southshields" "93" 94 "1026663" "34:32" 2072 "JM10" 51.54 "M" 78 "PB stays at 00:27:35" 3
"95" "southshields" "93" 95 "306990" "34:33" 2073 "SW30-34" 43.13 "F" 17 "PB stays at 00:21:24" 42
"96" "southshields" "93" 96 NA NA NA NA NA NA NA NA NA
"97" "southshields" "93" 97 NA NA NA NA NA NA NA NA NA
"98" "southshields" "93" 98 "1191794" "35:19" 2119 "VM70-74" 50.54 "M" 81 "PB stays at 00:28:09" 142
