"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "southshields" "309" 35 "4391606" "22:49" 1369 "JM15-17" 59.17 "M" 31 "New PB!" 36
"36" "southshields" "309" 36 "500020" "22:50" 1370 "VM40-44" 59.78 "M" 32 "PB stays at 00:19:52" 221
"37" "southshields" "309" 37 "516165" "22:52" 1372 "VM50-54" 66.11 "M" 33 "PB stays at 00:21:01" 140
"38" "southshields" "309" 38 NA NA NA NA NA NA NA NA NA
"39" "southshields" "309" 39 "2805150" "22:55" 1375 "VM40-44" 60.44 "M" 35 "New PB!" 30
"40" "southshields" "309" 40 "535023" "22:56" 1376 "VM55-59" 67.01 "M" 36 "PB stays at 00:22:27" 27
"41" "southshields" "309" 41 "3367367" "23:00" 1380 "VM35-39" 57.68 "M" 37 "PB stays at 00:22:16" 26
"42" "southshields" "309" 42 "707226" "23:03" 1383 "VM40-44" 59.22 "M" 38 "PB stays at 00:20:31" 79
"43" "southshields" "309" 43 "2625284" "23:05" 1385 "VM40-44" 59.13 "M" 39 "PB stays at 00:22:59" 2
"44" "southshields" "309" 44 "561429" "23:06" 1386 "VM55-59" 67.1 "M" 40 "PB stays at 00:20:06" 152
"45" "southshields" "309" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "309" 46 "202510" "23:11" 1391 "VM65-69" 73.04 "M" 42 "PB stays at 00:19:43" 89
"47" "southshields" "309" 47 "301880" "23:11" 1391 "VW40-44" 67.86 "F" 5 "First Timer!" 67
"48" "southshields" "309" 48 "4873557" "23:12" 1392 "SM30-34" 55.89 "M" 43 "PB stays at 00:22:22" 7
"49" "southshields" "309" 49 "3278492" "23:13" 1393 "VM50-54" 64.54 "M" 44 "PB stays at 00:22:35" 17
"50" "southshields" "309" 50 "354302" "23:14" 1394 "VM35-39" 58.32 "M" 45 "PB stays at 00:19:54" 163
"51" "southshields" "309" 51 "1863211" "23:19" 1399 "VM60-64" 69.98 "M" 46 "PB stays at 00:19:48" 130
"52" "southshields" "309" 52 "1529687" "23:21" 1401 "SW30-34" 63.45 "F" 6 "New PB!" 49
"53" "southshields" "309" 53 "1762747" "23:24" 1404 "VM40-44" 58.76 "M" 47 "New PB!" 11
"54" "southshields" "309" 54 "226003" "23:31" 1411 "VM45-49" 61.73 "M" 48 "First Timer!" 59
"55" "southshields" "309" 55 "532704" "23:37" 1417 "VM50-54" 64.5 "M" 49 "PB stays at 00:22:21" 124
"56" "southshields" "309" 56 "3308304" "23:42" 1422 "VM40-44" 58.02 "M" 50 "PB stays at 00:23:41" 35
"57" "southshields" "309" 57 "1724313" "23:44" 1424 "VM40-44" 57.51 "M" 51 "PB stays at 00:22:20" 96
"58" "southshields" "309" 58 "2805696" "23:45" 1425 "SM30-34" 54.95 "M" 52 "PB stays at 00:22:59" 90
"59" "southshields" "309" 59 "4068007" "24:03" 1443 "SM25-29" 53.64 "M" 53 "First Timer!" 39
"60" "southshields" "309" 60 "628595" "24:06" 1446 "VM60-64" 67.7 "M" 54 "PB stays at 00:23:15" 119
"61" "southshields" "309" 61 "4561605" "24:09" 1449 "VM55-59" 64.18 "M" 55 "PB stays at 00:23:34" 9
"62" "southshields" "309" 62 "2628214" "24:10" 1450 "JM15-17" 57.59 "M" 56 "PB stays at 00:23:34" 16
"63" "southshields" "309" 63 "1828677" "24:15" 1455 "VM45-49" 60.34 "M" 57 "PB stays at 00:22:45" 52
"64" "southshields" "309" 64 "4956381" "24:27" 1467 "SM30-34" 52.9 "M" 58 "PB stays at 00:23:33" 7
"65" "southshields" "309" 65 "2854352" "24:32" 1472 "VM50-54" 61.62 "M" 59 "First Timer!" 102
"66" "southshields" "309" 66 "610675" "24:34" 1474 "VM40-44" 56.85 "M" 60 "PB stays at 00:21:53" 160
"67" "southshields" "309" 67 "2317639" "24:37" 1477 "VM60-64" 66.89 "M" 61 "PB stays at 00:23:31" 147
"68" "southshields" "309" 68 "5110131" "24:39" 1479 "SM25-29" 52.33 "M" 62 "New PB!" 16
"69" "southshields" "309" 69 "1029240" "24:40" 1480 "VM45-49" 57.91 "M" 63 "New PB!" 35
"70" "southshields" "309" 70 "3997626" "24:42" 1482 "VM35-39" 54.05 "M" 64 "PB stays at 00:23:23" 59
"71" "southshields" "309" 71 "3521887" "24:43" 1483 "VM35-39" 53.34 "M" 65 "PB stays at 00:24:25" 71
"72" "southshields" "309" 72 "5408405" "24:46" 1486 "VM35-39" 53.9 "M" 66 "First Timer!" 6
"73" "southshields" "309" 73 "484173" "24:47" 1487 "VM65-69" 70.34 "M" 67 "PB stays at 00:21:23" 228
"74" "southshields" "309" 74 "2273677" "24:49" 1489 "VM45-49" 57.15 "M" 68 "New PB!" 55
"75" "southshields" "309" 75 "4356780" "24:55" 1495 "VM45-49" 56.92 "M" 69 "PB stays at 00:24:50" 49
"76" "southshields" "309" 76 "320659" "24:55" 1495 "VM55-59" 63.81 "M" 70 "PB stays at 00:21:28" 56
"77" "southshields" "309" 77 "880826" "24:59" 1499 "SW30-34" 59.37 "F" 7 "PB stays at 00:23:47" 71
"78" "southshields" "309" 78 "2815392" "25:08" 1508 "VM45-49" 57.76 "M" 71 "PB stays at 00:22:43" 94
"79" "southshields" "309" 79 "4055845" "25:10" 1510 "VM35-39" 53.05 "M" 72 "PB stays at 00:24:43" 62
"80" "southshields" "309" 80 "520807" "25:21" 1521 "VM40-44" 54.24 "M" 73 "New PB!" 179
"81" "southshields" "309" 81 "3598083" "25:23" 1523 "VM40-44" 55.42 "M" 74 "First Timer!" 39
"82" "southshields" "309" 82 "97148" "25:27" 1527 "VM40-44" 54.88 "M" 75 "First Timer!" 16
"83" "southshields" "309" 83 "5540298" "25:29" 1529 "SW30-34" 58.21 "F" 8 "First Timer!" 8
"84" "southshields" "309" 84 "124303" "25:32" 1532 "VM55-59" 60.18 "M" 76 "First Timer!" 233
"85" "southshields" "309" 85 "5012124" "25:33" 1533 "VM55-59" 60.67 "M" 77 "PB stays at 00:24:16" 8
"86" "southshields" "309" 86 "614469" "25:38" 1538 "VM40-44" 53.64 "M" 78 "PB stays at 00:20:41" 59
"87" "southshields" "309" 87 "590166" "25:49" 1549 "JW15-17" 60.04 "F" 9 "PB stays at 00:21:52" 45
"88" "southshields" "309" 88 "4826674" "25:51" 1551 "VM60-64" 62.6 "M" 79 "PB stays at 00:25:12" 38
"89" "southshields" "309" 89 "47005" "25:52" 1552 "VM65-69" 64.82 "M" 80 "PB stays at 00:22:15" 298
"90" "southshields" "309" 90 "1584725" "25:54" 1554 "VW50-54" 68.08 "F" 10 "PB stays at 00:25:06" 45
"91" "southshields" "309" 91 "2647413" "25:57" 1557 "VM55-59" 60.76 "M" 81 "First Timer!" 3
"92" "southshields" "309" 92 "5618390" "25:58" 1558 "VM55-59" 59.18 "M" 82 "New PB!" 8
"93" "southshields" "309" 93 "5598222" "25:59" 1559 "VM35-39" 51.06 "M" 83 "First Timer!" 1
"94" "southshields" "309" 94 "523246" "26:01" 1561 "VM40-44" 52.47 "M" 84 "PB stays at 00:24:17" 232
"95" "southshields" "309" 95 "880793" "26:04" 1564 "SW30-34" 56.78 "F" 11 "PB stays at 00:25:16" 58
"96" "southshields" "309" 96 "2799293" "26:05" 1565 "VW40-44" 60.32 "F" 12 "New PB!" 4
"97" "southshields" "309" 97 "874036" "26:05" 1565 "VM40-44" 53.93 "M" 85 "PB stays at 00:23:52" 224
"98" "southshields" "309" 98 "3651410" "26:15" 1575 "SM30-34" 49.52 "M" 86 "PB stays at 00:22:54" 54
"99" "southshields" "309" 99 "3303260" "26:23" 1583 "SW20-24" 56.1 "F" 13 "First Timer!" 4
"100" "southshields" "309" 100 "3871297" "26:25" 1585 "VM60-64" 61.26 "M" 87 "First Timer!" 61
"101" "southshields" "309" 101 "506333" "26:29" 1589 "VM70-74" 68.28 "M" 88 "PB stays at 00:25:17" 118
"102" "southshields" "309" 102 "1805213" "26:30" 1590 "VM40-44" 52.7 "M" 89 "PB stays at 00:21:31" 96
"103" "southshields" "309" 103 "2159814" "26:30" 1590 "VM65-69" 63.27 "M" 90 "PB stays at 00:26:18" 136
"104" "southshields" "309" 104 "2272346" "26:30" 1590 "SM18-19" 50.31 "M" 91 "PB stays at 00:26:21" 59
"105" "southshields" "309" 105 "4580038" "26:31" 1591 "VM35-39" 50.35 "M" 92 "PB stays at 00:23:14" 30
"106" "southshields" "309" 106 "1033890" "26:33" 1593 "VM50-54" 56.43 "M" 93 "PB stays at 00:24:03" 56
"107" "southshields" "309" 107 "4662452" "26:36" 1596 "SW30-34" 55.7 "F" 14 "First Timer!" 17
"108" "southshields" "309" 108 "1694957" "26:36" 1596 "SW25-29" 55.64 "F" 15 "New PB!" 4
"109" "southshields" "309" 109 "661204" "26:37" 1597 "JM15-17" 52.29 "M" 94 "First Timer!" 99
"110" "southshields" "309" 110 "661201" "26:37" 1597 "VM40-44" 52.85 "M" 95 "First Timer!" 132
"111" "southshields" "309" 111 "366337" "26:41" 1601 "VM55-59" 58.09 "M" 96 "PB stays at 00:22:47" 84
"112" "southshields" "309" 112 NA NA NA NA NA NA NA NA NA
"113" "southshields" "309" 113 "3804877" "26:44" 1604 "VW45-49" 59.41 "F" 16 "New PB!" 58
"114" "southshields" "309" 114 "4426711" "26:45" 1605 "VM60-64" 59.94 "M" 98 "First Timer!" 33
"115" "southshields" "309" 115 "4015175" "26:45" 1605 "VM50-54" 55.14 "M" 99 "PB stays at 00:26:19" 6
"116" "southshields" "309" 116 "3150790" "26:51" 1611 "VW35-39" 55.87 "F" 17 "New PB!" 78
"117" "southshields" "309" 117 "399179" "26:53" 1613 "VW45-49" 61.62 "F" 18 "First Timer!" 8
"118" "southshields" "309" 118 "321282" "26:58" 1618 "VM70-74" 66.19 "M" 100 "First Timer!" 241
"119" "southshields" "309" 119 "3018142" "27:06" 1626 "VM40-44" 51.91 "M" 101 "PB stays at 00:24:24" 25
"120" "southshields" "309" 120 "5531905" "27:07" 1627 "VM35-39" 49.97 "M" 102 "First Timer!" 1
"121" "southshields" "309" 121 "1218811" "27:09" 1629 "VW50-54" 61.76 "F" 19 "PB stays at 00:24:57" 159
"122" "southshields" "309" 122 "607925" "27:13" 1633 "VM55-59" 57.93 "M" 103 "PB stays at 00:22:30" 151
"123" "southshields" "309" 123 "5170267" "27:17" 1637 "VM35-39" 49.3 "M" 104 "New PB!" 13
"124" "southshields" "309" 124 "1835520" "27:21" 1641 "VM50-54" 55.27 "M" 105 "First Timer!" 103
"125" "southshields" "309" 125 "5567725" "27:22" 1642 "VM60-64" 59.14 "M" 106 "First Timer!" 6
"126" "southshields" "309" 126 "461953" "27:22" 1642 "VW50-54" 62.79 "F" 20 "PB stays at 00:24:28" 252
"127" "southshields" "309" 127 "749218" "27:23" 1643 "VW35-39" 54.78 "F" 21 "PB stays at 00:24:19" 168
"128" "southshields" "309" 128 "3665476" "27:24" 1644 "VM35-39" 48.42 "M" 107 "PB stays at 00:21:51" 58
"129" "southshields" "309" 129 NA NA NA NA NA NA NA NA NA
"130" "southshields" "309" 130 "5670389" "27:29" 1649 "SM30-34" 47.48 "M" 109 "First Timer!" 1
"131" "southshields" "309" 131 "130530" "27:34" 1654 "VM55-59" 55.74 "M" 110 "PB stays at 00:19:51" 51
"132" "southshields" "309" 132 "1984034" "27:37" 1657 "VM55-59" 55.64 "M" 111 "First Timer!" 40
"133" "southshields" "309" 133 "2117848" "27:51" 1671 "VM60-64" 58.59 "M" 112 "PB stays at 00:25:21" 140
"134" "southshields" "309" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "309" 135 "2842366" "27:59" 1679 "VM60-64" 58.31 "M" 114 "First Timer!" 97
"136" "southshields" "309" 136 "1029983" "28:01" 1681 "VW50-54" 61.33 "F" 22 "PB stays at 00:25:48" 136
"137" "southshields" "309" 137 "583231" "28:01" 1681 "VW45-49" 59.13 "F" 23 "PB stays at 00:23:01" 160
"138" "southshields" "309" 138 "50617" "28:03" 1683 "VM70-74" 63.64 "M" 115 "PB stays at 00:22:48" 402
"139" "southshields" "309" 139 "5026985" "28:06" 1686 "VM65-69" 59.67 "M" 116 "PB stays at 00:27:35" 28
"140" "southshields" "309" 140 "950197" "28:13" 1693 "SM25-29" 45.78 "M" 117 "PB stays at 00:23:50" 59
"141" "southshields" "309" 141 "4492749" "28:29" 1709 "VM70-74" 61.91 "M" 118 "PB stays at 00:28:07" 15
"142" "southshields" "309" 142 "5654017" "28:35" 1715 "VW35-39" 53.18 "F" 24 "First Timer!" 3
"143" "southshields" "309" 143 "3793584" "28:36" 1716 "JW11-14" 56.93 "F" 25 "PB stays at 00:27:42" 10
"144" "southshields" "309" 144 "1539374" "28:37" 1717 "VM40-44" 48.4 "M" 119 "PB stays at 00:23:28" 98
"145" "southshields" "309" 145 "727354" "28:42" 1722 "VM70-74" 64.92 "M" 120 "PB stays at 00:25:47" 189
"146" "southshields" "309" 146 "389253" "28:47" 1727 "VM70-74" 62.02 "M" 121 "First Timer!" 205
"147" "southshields" "309" 147 "3522708" "28:50" 1730 "VW55-59" 63.64 "F" 26 "PB stays at 00:28:38" 15
"148" "southshields" "309" 148 "4472792" "28:52" 1732 "VM50-54" 52.37 "M" 122 "New PB!" 39
"149" "southshields" "309" 149 "2615083" "28:57" 1737 "VM45-49" 49.74 "M" 123 "New PB!" 8
"150" "southshields" "309" 150 "4849608" "29:00" 1740 "SW30-34" 51.09 "F" 27 "New PB!" 11
"151" "southshields" "309" 151 "1135398" "29:04" 1744 "VM60-64" 57.17 "M" 124 "PB stays at 00:27:13" 28
"152" "southshields" "309" 152 "1730856" "29:07" 1747 "VW40-44" 52.83 "F" 28 "PB stays at 00:23:53" 114
"153" "southshields" "309" 153 "548345" "29:11" 1751 "VM50-54" 50.54 "M" 125 "PB stays at 00:22:39" 77
"154" "southshields" "309" 154 "257172" "29:13" 1753 "VM35-39" 46.38 "M" 126 "New PB!" 117
"155" "southshields" "309" 155 "5032321" "29:17" 1757 "VW50-54" 57.94 "F" 29 "New PB!" 7
"156" "southshields" "309" 156 "5031527" "29:17" 1757 "VM50-54" 50.37 "M" 127 "New PB!" 6
"157" "southshields" "309" 157 "3618491" "29:18" 1758 "VM45-49" 48.41 "M" 128 "PB stays at 00:27:20" 22
"158" "southshields" "309" 158 "4519646" "29:24" 1764 "SW20-24" 50.34 "F" 30 "PB stays at 00:27:26" 14
"159" "southshields" "309" 159 "2804762" "29:35" 1775 "SM20-24" 43.61 "M" 129 "PB stays at 00:23:44" 22
"160" "southshields" "309" 160 "5540371" "29:43" 1783 "VW35-39" 51.15 "F" 31 "First Timer!" 5
"161" "southshields" "309" 161 "969053" "29:54" 1794 "VM40-44" 47.05 "M" 130 "PB stays at 00:23:56" 83
"162" "southshields" "309" 162 "1900397" "30:01" 1801 "VM40-44" 46.53 "M" 131 "PB stays at 00:24:53" 131
"163" "southshields" "309" 163 "3392094" "30:01" 1801 "VW40-44" 52.03 "F" 32 "New PB!" 38
"164" "southshields" "309" 164 "3911578" "30:04" 1804 "VW40-44" 52.33 "F" 33 "New PB!" 62
"165" "southshields" "309" 165 "1628857" "30:06" 1806 "SW30-34" 49.17 "F" 34 "PB stays at 00:29:33" 14
"166" "southshields" "309" 166 "2625357" "30:08" 1808 "JW15-17" 50.17 "F" 35 "First Timer!" 31
"167" "southshields" "309" 167 "589606" "30:09" 1809 "VW50-54" 56.27 "F" 36 "First Timer!" 155
"168" "southshields" "309" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "309" 169 "5220592" "30:13" 1813 "VM55-59" 51.3 "M" 133 "First Timer!" 15
"170" "southshields" "309" 170 "51373" "30:20" 1820 "VM65-69" 56.32 "M" 134 "PB stays at 00:19:30" 237
"171" "southshields" "309" 171 "5072121" "30:34" 1834 "VW55-59" 58.45 "F" 37 "First Timer!" 11
"172" "southshields" "309" 172 "2150973" "30:35" 1835 "SM30-34" 42.51 "M" 135 "PB stays at 00:22:20" 63
"173" "southshields" "309" 173 "5179985" "30:43" 1843 "JM10" 57.95 "M" 136 "First Timer!" 2
"174" "southshields" "309" 174 "1516224" "30:43" 1843 "VM35-39" 44.11 "M" 137 "PB stays at 00:19:56" 11
"175" "southshields" "309" 175 "3810486" "30:48" 1848 "SW25-29" 48.05 "F" 38 "PB stays at 00:29:57" 44
"176" "southshields" "309" 176 "5540553" "30:49" 1849 "SW30-34" 48.35 "F" 39 "PB stays at 00:30:25" 6
"177" "southshields" "309" 177 "5578765" "30:58" 1858 "VW55-59" 57.7 "F" 40 "PB stays at 00:30:40" 7
"178" "southshields" "309" 178 "590335" "31:00" 1860 "VW40-44" 49.35 "F" 41 "First Timer!" 103
"179" "southshields" "309" 179 "5684533" "31:00" 1860 "SW30-34" 47.96 "F" 42 "New PB!" 3
"180" "southshields" "309" 180 "4825867" "31:03" 1863 "SW30-34" 47.88 "F" 43 "First Timer!" 5
"181" "southshields" "309" 181 "310302" "31:05" 1865 "VM70-74" 59.03 "M" 138 "PB stays at 00:26:53" 331
"182" "southshields" "309" 182 "584948" "31:13" 1873 "SW25-29" 47.41 "F" 44 "PB stays at 00:26:39" 71
"183" "southshields" "309" 183 "1310612" "31:19" 1879 "VM50-54" 48.64 "M" 139 "PB stays at 00:27:42" 90
"184" "southshields" "309" 184 "583263" "31:20" 1880 "VM65-69" 53.51 "M" 140 "PB stays at 00:24:43" 143
"185" "southshields" "309" 185 "882114" "31:21" 1881 "VM55-59" 50.72 "M" 141 "PB stays at 00:25:21" 61
"186" "southshields" "309" 186 "1912423" "31:23" 1883 "VW35-39" 47.64 "F" 45 "PB stays at 00:31:07" 45
"187" "southshields" "309" 187 "4508046" "31:26" 1886 "VM45-49" 45.44 "M" 142 "PB stays at 00:27:55" 40
"188" "southshields" "309" 188 "3818175" "31:37" 1897 "VM45-49" 45.18 "M" 143 "First Timer!" 62
"189" "southshields" "309" 189 "3141398" "31:49" 1909 "VW35-39" 46.99 "F" 46 "PB stays at 00:29:20" 17
"190" "southshields" "309" 190 "5287921" "31:52" 1912 "VW35-39" 47.23 "F" 47 "New PB!" 9
"191" "southshields" "309" 191 "2334085" "32:07" 1927 "VM55-59" 48.26 "M" 144 "PB stays at 00:29:52" 51
"192" "southshields" "309" 192 "2818923" "32:09" 1929 "VM60-64" 50.75 "M" 145 "PB stays at 00:30:18" 71
"193" "southshields" "309" 193 "2559543" "32:14" 1934 "VW55-59" 56.15 "F" 48 "PB stays at 00:30:30" 17
"194" "southshields" "309" 194 "2368150" "32:26" 1946 "SW30-34" 45.94 "F" 49 "PB stays at 00:27:59" 78
"195" "southshields" "309" 195 "4326683" "32:30" 1950 "VW35-39" 46 "F" 50 "First Timer!" 19
"196" "southshields" "309" 196 "319562" "32:41" 1961 "VM55-59" 47.02 "M" 146 "PB stays at 00:27:59" 81
"197" "southshields" "309" 197 "4514350" "32:44" 1964 "SM30-34" 39.71 "M" 147 "New PB!" 18
"198" "southshields" "309" 198 "1975876" "32:45" 1965 "VW50-54" 51.81 "F" 51 "PB stays at 00:27:35" 70
"199" "southshields" "309" 199 NA NA NA NA NA NA NA NA NA
"200" "southshields" "309" 200 NA NA NA NA NA NA NA NA NA
"201" "southshields" "309" 201 "5588055" "33:07" 1987 "VW50-54" 51.23 "F" 52 "First Timer!" 7
"202" "southshields" "309" 202 "5713525" "33:16" 1996 "SW25-29" 44.49 "F" 53 "First Timer!" 1
"203" "southshields" "309" 203 "4885350" "33:19" 1999 "VM35-39" 40.67 "M" 150 "New PB!" 10
"204" "southshields" "309" 204 NA NA NA NA NA NA NA NA NA
"205" "southshields" "309" 205 "582721" "33:27" 2007 "VW60-64" 59.69 "F" 54 "PB stays at 00:29:09" 42
"206" "southshields" "309" 206 "1308572" "34:02" 2042 "VW40-44" 45.54 "F" 55 "First Timer!" 17
"207" "southshields" "309" 207 "5408353" "34:14" 2054 "SW30-34" 43.23 "F" 56 "First Timer!" 6
"208" "southshields" "309" 208 "1258606" "34:27" 2067 "SW25-29" 42.96 "F" 57 "First Timer!" 60
"209" "southshields" "309" 209 "1798221" "34:37" 2077 "VM45-49" 40.97 "M" 152 "PB stays at 00:29:35" 46
"210" "southshields" "309" 210 "3452557" "34:39" 2079 "VW50-54" 50.26 "F" 58 "First Timer!" 53
"211" "southshields" "309" 211 "3198711" "34:41" 2081 "VW65-69" 61.17 "F" 59 "First Timer!" 66
"212" "southshields" "309" 212 "1817806" "34:49" 2089 "JM15-17" 39.35 "M" 153 "PB stays at 00:32:28" 137
"213" "southshields" "309" 213 "2722362" "34:54" 2094 "VW40-44" 44.75 "F" 60 "PB stays at 00:31:46" 99
"214" "southshields" "309" 214 "1084083" "34:54" 2094 "VW40-44" 44.41 "F" 61 "PB stays at 00:24:35" 160
"215" "southshields" "309" 215 "2829881" "36:06" 2166 "SW20-24" 41 "F" 62 "PB stays at 00:33:38" 4
"216" "southshields" "309" 216 NA NA NA NA NA NA NA NA NA
"217" "southshields" "309" 217 "5601835" "36:23" 2183 "VW40-44" 42.05 "F" 63 "PB stays at 00:35:33" 4
"218" "southshields" "309" 218 "3591869" "36:29" 2189 "JM10" 46.64 "M" 155 "New PB!" 8
"219" "southshields" "309" 219 "5676455" "36:30" 2190 "VW35-39" 41.64 "F" 64 "PB stays at 00:32:06" 4
"220" "southshields" "309" 220 NA NA NA NA NA NA NA NA NA
"221" "southshields" "309" 221 "5702363" "36:48" 2208 "JW15-17" 42.12 "F" 65 "First Timer!" 1
"222" "southshields" "309" 222 "5616527" "36:50" 2210 "JM10" 46.2 "M" 157 "New PB!" 4
"223" "southshields" "309" 223 "5616545" "36:51" 2211 "VM45-49" 38.76 "M" 158 "PB stays at 00:25:55" 5
"224" "southshields" "309" 224 "4953335" "36:57" 2217 "JW11-14" 42.53 "F" 66 "PB stays at 00:35:20" 15
"225" "southshields" "309" 225 "1632302" "37:02" 2222 "VW40-44" 41.85 "F" 67 "New PB!" 15
"226" "southshields" "309" 226 "5550057" "37:21" 2241 "SW30-34" 39.67 "F" 68 "New PB!" 6
"227" "southshields" "309" 227 "1346726" "37:39" 2259 "VM70-74" 49.49 "M" 159 "First Timer!" 128
"228" "southshields" "309" 228 "4699365" "38:06" 2286 "SW25-29" 38.85 "F" 69 "First Timer!" 6
"229" "southshields" "309" 229 "5670057" "38:21" 2301 "VW50-54" 44.81 "F" 70 "First Timer!" 4
"230" "southshields" "309" 230 "1330654" "39:05" 2345 "VW35-39" 38.72 "F" 71 "PB stays at 00:23:03" 57
"231" "southshields" "309" 231 "2667603" "39:06" 2346 "VW40-44" 39.64 "F" 72 "PB stays at 00:23:13" 106
"232" "southshields" "309" 232 "5576366" "40:08" 2408 "VW35-39" 37.87 "F" 73 "New PB!" 9
"233" "southshields" "309" 233 "4015180" "40:54" 2454 "VM50-54" 36.96 "M" 160 "New PB!" 4
"234" "southshields" "309" 234 "4418254" "42:24" 2544 "VW50-54" 39.54 "F" 74 "New PB!" 5
"235" "southshields" "309" 235 "4913829" "42:35" 2555 "VM45-49" 33.54 "M" 161 "PB stays at 00:39:13" 25
"236" "southshields" "309" 236 "2413264" "44:31" 2671 "VM50-54" 33.13 "M" 162 "PB stays at 00:39:28" 6
"237" "southshields" "309" 237 "5653466" "45:48" 2748 "VW40-44" 33.59 "F" 75 "New PB!" 5
"238" "southshields" "309" 238 "4928178" "45:49" 2749 "SM20-24" 28.16 "M" 163 "PB stays at 00:32:39" 15
"239" "southshields" "309" 239 "1131231" "47:06" 2826 "VW80-84" 61.18 "F" 76 "PB stays at 00:32:51" 35
"240" "southshields" "309" 240 "3591865" "48:18" 2898 "JW11-14" 33.71 "F" 77 "PB stays at 00:42:25" 7
