"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "southshields" "79" 34 "530872" "23:41" 1421 "SW30-34" 62.56 "F" 3 "New PB!" 163
"35" "southshields" "79" 35 "819069" "23:47" 1427 "VM45-49" 61.04 "M" 32 "New PB!" 10
"36" "southshields" "79" 36 "488310" "23:49" 1429 "VM35-39" 55.35 "M" 33 "PB stays at 00:23:45" 22
"37" "southshields" "79" 37 "488595" "24:00" 1440 "VM50-54" 62.43 "M" 34 "PB stays at 00:22:59" 21
"38" "southshields" "79" 38 "759192" "24:10" 1450 "VM40-44" 56.9 "M" 35 "PB stays at 00:23:20" 176
"39" "southshields" "79" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "79" 40 "1223202" "24:28" 1468 "VM50-54" 60.76 "M" 37 "New PB!" 23
"41" "southshields" "79" 41 "401010" "24:33" 1473 "SW30-34" 60.42 "F" 4 "New PB!" 19
"42" "southshields" "79" 42 "504870" "24:39" 1479 "VM45-49" 57.54 "M" 38 "PB stays at 00:24:11" 40
"43" "southshields" "79" 43 "233864" "24:44" 1484 "VM65-69" 69.74 "M" 39 "PB stays at 00:24:03" 76
"44" "southshields" "79" 44 "211016" "24:46" 1486 "SM30-34" 52.69 "M" 40 "First Timer!" 11
"45" "southshields" "79" 45 "1120068" "25:01" 1501 "JM10" 65.36 "M" 41 "PB stays at 00:23:11" 55
"46" "southshields" "79" 46 "836728" "25:01" 1501 "VM40-44" 56.23 "M" 42 "PB stays at 00:19:30" 83
"47" "southshields" "79" 47 "554995" "25:05" 1505 "VW50-54" 66.84 "F" 5 "PB stays at 00:24:08" 212
"48" "southshields" "79" 48 "1203277" "25:14" 1514 "SM30-34" 51.25 "M" 43 "PB stays at 00:23:17" 18
"49" "southshields" "79" 49 "1203286" "25:15" 1515 "VM50-54" 60.33 "M" 44 "PB stays at 00:24:10" 14
"50" "southshields" "79" 50 "1066033" "25:34" 1534 "VM45-49" 55.87 "M" 45 "PB stays at 00:19:25" 158
"51" "southshields" "79" 51 "1234787" "25:41" 1541 "JM10" 69.31 "M" 46 "New PB!" 25
"52" "southshields" "79" 52 "1249396" "25:41" 1541 "VM50-54" 59.31 "M" 47 "First Timer!" 112
"53" "southshields" "79" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "79" 54 "1227540" "26:10" 1570 "VW55-59" 70.13 "F" 6 "First Timer!" 172
"55" "southshields" "79" 55 "461953" "26:23" 1583 "VW45-49" 62.03 "F" 7 "PB stays at 00:24:28" 251
"56" "southshields" "79" 56 "495327" "26:27" 1587 "VM55-59" 58.6 "M" 49 "PB stays at 00:24:28" 14
"57" "southshields" "79" 57 "585122" "26:44" 1604 "VM35-39" 50.69 "M" 50 "PB stays at 00:25:55" 34
"58" "southshields" "79" 58 "1225651" "26:51" 1611 "VM40-44" 52.02 "M" 51 "New PB!" 119
"59" "southshields" "79" 59 "1033890" "26:53" 1613 "VM45-49" 53.56 "M" 52 "PB stays at 00:24:03" 56
"60" "southshields" "79" 60 "75934" "26:56" 1616 "VM75-79" 74.57 "M" 53 "PB stays at 00:25:12" 394
"61" "southshields" "79" 61 "874036" "26:59" 1619 "VM35-39" 50.22 "M" 54 "PB stays at 00:23:52" 223
"62" "southshields" "79" 62 "506333" "27:04" 1624 "VM65-69" 63.73 "M" 55 "PB stays at 00:25:17" 118
"63" "southshields" "79" 63 "727354" "27:12" 1632 "VM70-74" 64.83 "M" 56 "PB stays at 00:25:47" 188
"64" "southshields" "79" 64 "882114" "27:19" 1639 "VM50-54" 55.77 "M" 57 "PB stays at 00:25:21" 61
"65" "southshields" "79" 65 "458013" "27:27" 1647 "VM50-54" 54.58 "M" 58 "PB stays at 00:25:58" 16
"66" "southshields" "79" 66 "340878" "27:40" 1660 "VW45-49" 58.55 "F" 8 "PB stays at 00:25:42" 61
"67" "southshields" "79" 67 "607925" "27:41" 1661 "VM50-54" 55.03 "M" 59 "PB stays at 00:22:30" 150
"68" "southshields" "79" 68 "377247" "27:43" 1663 "VM50-54" 54.06 "M" 60 "PB stays at 00:25:40" 276
"69" "southshields" "79" 69 "1029983" "28:07" 1687 "VW45-49" 58.21 "F" 9 "PB stays at 00:25:48" 136
"70" "southshields" "79" 70 "1179127" "28:11" 1691 "SW20-24" 52.51 "F" 10 "New PB!" 4
"71" "southshields" "79" 71 "547127" "28:26" 1706 "VM50-54" 53.58 "M" 61 "PB stays at 00:26:08" 119
"72" "southshields" "79" 72 "1254552" "28:26" 1706 "VW40-44" 53.81 "F" 11 "First Timer!" 1
"73" "southshields" "79" 73 "113385" "28:29" 1709 "VW50-54" 59.57 "F" 12 "PB stays at 00:26:13" 161
"74" "southshields" "79" 74 "523377" "28:33" 1713 "VW40-44" 55.11 "F" 13 "PB stays at 00:27:12" 103
"75" "southshields" "79" 75 "503035" "29:15" 1755 "SW30-34" 50.94 "F" 14 "First Timer!" 3
"76" "southshields" "79" 76 "1207139" "29:16" 1756 "SW20-24" 50.57 "F" 15 "PB stays at 00:28:59" 2
"77" "southshields" "79" 77 "1191794" "29:51" 1791 "VM70-74" 59.8 "M" 62 "PB stays at 00:28:09" 142
"78" "southshields" "79" 78 "320065" "30:17" 1817 "SW30-34" 49.09 "F" 16 "PB stays at 00:27:59" 11
"79" "southshields" "79" 79 "1234725" "30:18" 1818 "VW40-44" 50.5 "F" 17 "PB stays at 00:27:44" 36
"80" "southshields" "79" 80 "53406" "30:51" 1851 "VM45-49" 47.43 "M" 63 "First Timer!" 22
"81" "southshields" "79" 81 "499087" "31:01" 1861 "VM60-64" 53.57 "M" 64 "PB stays at 00:28:36" 37
"82" "southshields" "79" 82 "1263599" "31:24" 1884 "JM10" 54.19 "M" 65 "First Timer!" 21
"83" "southshields" "79" 83 "524096" "31:28" 1888 "VM55-59" 50.53 "M" 66 "PB stays at 00:27:03" 183
"84" "southshields" "79" 84 "1251939" "31:30" 1890 "JM11-14" 48.57 "M" 67 "First Timer!" 15
"85" "southshields" "79" 85 "642683" "31:31" 1891 "VM50-54" 47.17 "M" 68 "PB stays at 00:19:50" 40
"86" "southshields" "79" 86 "776235" "31:40" 1900 "VW40-44" 49.32 "F" 18 "PB stays at 00:28:10" 22
"87" "southshields" "79" 87 "471515" "31:40" 1900 "VM40-44" 44.11 "M" 69 "PB stays at 00:21:45" 77
"88" "southshields" "79" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "79" 89 "524110" "32:27" 1947 "VW45-49" 49.41 "F" 19 "PB stays at 00:31:23" 181
"90" "southshields" "79" 90 "1164267" "32:46" 1966 "VW35-39" 46.39 "F" 20 "New PB!" 7
"91" "southshields" "79" 91 "1233393" "33:17" 1997 "VW50-54" 52.33 "F" 21 "First Timer!" 9
"92" "southshields" "79" 92 "1241963" "33:19" 1999 "VW50-54" 50.93 "F" 22 "First Timer!" 2
"93" "southshields" "79" 93 "324974" "33:24" 2004 "SW25-29" 44.31 "F" 23 "PB stays at 00:25:34" 59
"94" "southshields" "79" 94 "645848" "33:39" 2019 "SW30-34" 44.08 "F" 24 "New PB!" 7
"95" "southshields" "79" 95 "963466" "34:10" 2050 "VW35-39" 43.9 "F" 25 "PB stays at 00:25:56" 156
"96" "southshields" "79" 96 "1201157" "36:39" 2199 "VM80-84" 57.34 "M" 71 "PB stays at 00:35:37" 6
"97" "southshields" "79" 97 "498506" "36:41" 2201 "VW55-59" 48.71 "F" 26 "PB stays at 00:34:09" 221
"98" "southshields" "79" 98 "495916" "40:35" 2435 "SM30-34" 31.95 "M" 72 "PB stays at 00:31:01" 120
"99" "southshields" "79" 99 "59804" "42:12" 2532 "VM80-84" 52.49 "M" 73 "PB stays at 00:35:25" 245
"100" "southshields" "79" 100 "50678" "42:12" 2532 "VM65-69" 40.48 "M" 74 "First Timer!" 213
