"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "southshields" "80" 57 "1271464" "22:20" 1340 "JM10" 70.67 "M" 53 "First Timer!" 13
"58" "southshields" "80" 58 "484173" "22:26" 1346 "VM60-64" 74.07 "M" 54 "PB stays at 00:21:23" 228
"59" "southshields" "80" 59 "182540" "22:28" 1348 "VM65-69" 76.04 "M" 55 "New PB!" 143
"60" "southshields" "80" 60 "156425" "22:29" 1349 "SM25-29" 57.38 "M" 56 "First Timer!" 78
"61" "southshields" "80" 61 "1271470" "22:57" 1377 "VM35-39" 57.44 "M" 57 "First Timer!" 9
"62" "southshields" "80" 62 "72298" "23:02" 1382 "SW30-34" 64.69 "F" 5 "New PB!" 77
"63" "southshields" "80" 63 "1188769" "23:04" 1384 "VM45-49" 61.49 "M" 58 "New PB!" 55
"64" "southshields" "80" 64 "1031776" "23:07" 1387 "VM45-49" 61.36 "M" 59 "PB stays at 00:20:17" 37
"65" "southshields" "80" 65 "25431" "23:11" 1391 "VM45-49" 62.11 "M" 60 "PB stays at 00:21:21" 411
"66" "southshields" "80" 66 "427493" "23:16" 1396 "JM11-14" 62.32 "M" 61 "First Timer!" 3
"67" "southshields" "80" 67 "1207037" "23:19" 1399 "VM55-59" 65.9 "M" 62 "First Timer!" 35
"68" "southshields" "80" 68 "383694" "23:20" 1400 "VM40-44" 60.29 "M" 63 "PB stays at 00:22:00" 48
"69" "southshields" "80" 69 "780126" "23:22" 1402 "VW45-49" 70.9 "F" 6 "New PB!" 12
"70" "southshields" "80" 70 "610675" "23:29" 1409 "VM35-39" 57.27 "M" 64 "PB stays at 00:21:53" 159
"71" "southshields" "80" 71 "1203277" "23:29" 1409 "SM30-34" 55.07 "M" 65 "PB stays at 00:23:17" 18
"72" "southshields" "80" 72 "477587" "23:31" 1411 "JM11-14" 61.66 "M" 66 "New PB!" 68
"73" "southshields" "80" 73 "73589" "23:34" 1414 "SW30-34" 63.08 "F" 7 "First Timer!" 3
"74" "southshields" "80" 74 "107420" "23:38" 1418 "VW35-39" 64.03 "F" 8 "PB stays at 00:22:36" 24
"75" "southshields" "80" 75 "705530" "23:43" 1423 "VM45-49" 60.22 "M" 67 "PB stays at 00:20:54" 42
"76" "southshields" "80" 76 "1147518" "23:48" 1428 "VM65-69" 72.48 "M" 68 "PB stays at 00:23:12" 12
"77" "southshields" "80" 77 "1120068" "23:56" 1436 "JM10" 68.31 "M" 69 "PB stays at 00:23:11" 55
"78" "southshields" "80" 78 "1223202" "23:57" 1437 "VM50-54" 62.07 "M" 70 "New PB!" 23
"79" "southshields" "80" 79 "555359" "23:58" 1438 "SM25-29" 53.82 "M" 71 "PB stays at 00:21:08" 46
"80" "southshields" "80" 80 "569827" "24:00" 1440 "JW15-17" 64.58 "F" 9 "New PB!" 118
"81" "southshields" "80" 81 "306185" "24:04" 1444 "VM45-49" 58.93 "M" 72 "New PB!" 12
"82" "southshields" "80" 82 "1232794" "24:06" 1446 "VW50-54" 70.4 "F" 10 "New PB!" 3
"83" "southshields" "80" 83 "88311" "24:06" 1446 "VM45-49" 60.24 "M" 73 "New PB!" 11
"84" "southshields" "80" 84 "1203286" "24:10" 1450 "VM50-54" 63.03 "M" 74 "New PB!" 14
"85" "southshields" "80" 85 "488310" "24:21" 1461 "VM35-39" 54.14 "M" 75 "PB stays at 00:23:45" 22
"86" "southshields" "80" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "80" 87 "401010" "24:32" 1472 "SW30-34" 60.46 "F" 11 "New PB!" 19
"88" "southshields" "80" 88 "513071" "24:38" 1478 "VW50-54" 68.06 "F" 12 "New PB!" 14
"89" "southshields" "80" 89 "567920" "24:43" 1483 "VM35-39" 54.01 "M" 77 "PB stays at 00:22:35" 116
"90" "southshields" "80" 90 "1116402" "24:52" 1492 "JM15-17" 55.09 "M" 78 "New PB!" 15
"91" "southshields" "80" 91 "530872" "24:54" 1494 "SW30-34" 59.5 "F" 13 "PB stays at 00:23:37" 163
"92" "southshields" "80" 92 "1249396" "25:06" 1506 "VM50-54" 60.69 "M" 79 "New PB!" 112
"93" "southshields" "80" 93 "1052424" "25:16" 1516 "VM45-49" 57.92 "M" 80 "New PB!" 14
"94" "southshields" "80" 94 "430851" "25:27" 1527 "JM11-14" 56.97 "M" 81 "First Timer!" 6
"95" "southshields" "80" 95 "383727" "25:28" 1528 "VM45-49" 57 "M" 82 "PB stays at 00:21:35" 57
"96" "southshields" "80" 96 NA NA NA NA NA NA NA NA NA
"97" "southshields" "80" 97 "286835" "25:53" 1553 "VM45-49" 55.63 "M" 84 "First Timer!" 26
"98" "southshields" "80" 98 "995483" "25:57" 1557 "SM30-34" 50.1 "M" 85 "PB stays at 00:24:19" 19
"99" "southshields" "80" 99 "75934" "25:58" 1558 "VM75-79" 77.34 "M" 86 "PB stays at 00:25:12" 394
"100" "southshields" "80" 100 "943459" "26:14" 1574 "VW45-49" 61.12 "F" 14 "New PB!" 7
"101" "southshields" "80" 101 "1227540" "26:18" 1578 "VW55-59" 69.77 "F" 15 "PB stays at 00:25:57" 172
"102" "southshields" "80" 102 "508887" "26:22" 1582 "JW11-14" 63.08 "F" 16 "New PB!" 65
"103" "southshields" "80" 103 "501308" "26:27" 1587 "VW55-59" 67.55 "F" 17 "PB stays at 00:24:34" 67
"104" "southshields" "80" 104 "461953" "26:30" 1590 "VW45-49" 61.76 "F" 18 "PB stays at 00:24:28" 251
"105" "southshields" "80" 105 "960487" "26:34" 1594 "JM11-14" 54.58 "M" 87 "PB stays at 00:24:02" 11
"106" "southshields" "80" 106 "880793" "26:35" 1595 "SW25-29" 55.67 "F" 19 "PB stays at 00:25:16" 58
"107" "southshields" "80" 107 "874036" "26:35" 1595 "VM35-39" 50.97 "M" 88 "PB stays at 00:23:52" 223
"108" "southshields" "80" 108 "1178595" "26:40" 1600 "JM11-14" 55.75 "M" 89 "PB stays at 00:21:41" 5
"109" "southshields" "80" 109 "636200" "26:44" 1604 "VM55-59" 57.98 "M" 90 "PB stays at 00:25:55" 48
"110" "southshields" "80" 110 "707570" "27:09" 1629 "SW25-29" 54.51 "F" 20 "First Timer!" 10
"111" "southshields" "80" 111 "1033872" "27:13" 1633 "VW40-44" 56.95 "F" 21 "New PB!" 14
"112" "southshields" "80" 112 "408868" "27:19" 1639 "JM10" 59.85 "M" 91 "PB stays at 00:25:48" 32
"113" "southshields" "80" 113 "137223" "27:19" 1639 "VM35-39" 49.6 "M" 92 "PB stays at 00:21:12" 49
"114" "southshields" "80" 114 "584948" "27:20" 1640 "SW20-24" 54.15 "F" 22 "New PB!" 71
"115" "southshields" "80" 115 "513840" "27:34" 1654 "SW30-34" 53.75 "F" 23 "New PB!" 20
"116" "southshields" "80" 116 "530909" "27:40" 1660 "SW25-29" 53.49 "F" 24 "PB stays at 00:24:46" 140
"117" "southshields" "80" 117 "1178584" "27:41" 1661 "VM45-49" 51.6 "M" 93 "PB stays at 00:25:48" 39
"118" "southshields" "80" 118 "48996" "27:46" 1666 "VM70-74" 65.13 "M" 94 "PB stays at 00:27:17" 53
"119" "southshields" "80" 119 "340878" "27:47" 1667 "VW45-49" 58.31 "F" 25 "PB stays at 00:25:42" 61
"120" "southshields" "80" 120 "1029983" "27:49" 1669 "VW45-49" 58.84 "F" 26 "PB stays at 00:25:48" 136
"121" "southshields" "80" 121 "547127" "27:54" 1674 "VM50-54" 54.6 "M" 95 "PB stays at 00:26:08" 119
"122" "southshields" "80" 122 "120772" "27:57" 1677 "VW60-64" 68.46 "F" 27 "PB stays at 00:26:24" 104
"123" "southshields" "80" 123 "498790" "28:07" 1687 "VW45-49" 57.62 "F" 28 "New PB!" 9
"124" "southshields" "80" 124 "523377" "28:14" 1694 "VW40-44" 55.73 "F" 29 "PB stays at 00:27:12" 103
"125" "southshields" "80" 125 "1121951" "28:39" 1719 "VM50-54" 52.3 "M" 96 "New PB!" 2
"126" "southshields" "80" 126 "265465" "28:48" 1728 "VW50-54" 60.47 "F" 30 "PB stays at 00:28:36" 11
"127" "southshields" "80" 127 "400335" "28:49" 1729 "VW40-44" 53.38 "F" 31 "New PB!" 106
"128" "southshields" "80" 128 "569834" "28:51" 1731 "VW45-49" 56.15 "F" 32 "New PB!" 121
"129" "southshields" "80" 129 "498786" "29:01" 1741 "VM45-49" 50.43 "M" 97 "PB stays at 00:26:23" 4
"130" "southshields" "80" 130 "1191794" "29:06" 1746 "VM70-74" 61.34 "M" 98 "New PB!" 142
"131" "southshields" "80" 131 "776085" "29:15" 1755 "VW45-49" 56.64 "F" 33 "PB stays at 00:27:05" 34
"132" "southshields" "80" 132 "1250679" "29:39" 1779 "VW40-44" 51.6 "F" 34 "First Timer!" 2
"133" "southshields" "80" 133 "558835" "29:39" 1779 "SW25-29" 49.92 "F" 35 "PB stays at 00:27:37" 29
"134" "southshields" "80" 134 "996264" "30:04" 1804 "VM60-64" 54.27 "M" 99 "PB stays at 00:26:52" 40
"135" "southshields" "80" 135 "499087" "30:04" 1804 "VM60-64" 55.27 "M" 100 "PB stays at 00:28:36" 37
"136" "southshields" "80" 136 "549882" "30:14" 1814 "VM40-44" 45.15 "M" 101 "PB stays at 00:28:58" 209
"137" "southshields" "80" 137 "1234515" "30:15" 1815 "VW45-49" 53 "F" 36 "New PB!" 2
"138" "southshields" "80" 138 "1234401" "30:15" 1815 "VW45-49" 53.55 "F" 37 "New PB!" 2
"139" "southshields" "80" 139 "524096" "30:33" 1833 "VM55-59" 52.05 "M" 102 "PB stays at 00:27:03" 183
"140" "southshields" "80" 140 "963466" "30:42" 1842 "VW35-39" 48.86 "F" 38 "PB stays at 00:25:56" 156
"141" "southshields" "80" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "80" 142 "1271676" "31:46" 1906 "JW11-14" 49.48 "F" 39 "First Timer!" 5
"143" "southshields" "80" 143 "1275739" "31:51" 1911 "JM10" 49.56 "M" 104 "First Timer!" 4
"144" "southshields" "80" 144 "830576" "31:55" 1915 "VM75-79" 59.37 "M" 105 "PB stays at 00:23:36" 63
"145" "southshields" "80" 145 "497835" "32:01" 1921 "VW40-44" 48.78 "F" 40 "PB stays at 00:31:33" 4
"146" "southshields" "80" 146 "608411" "32:04" 1924 "VM35-39" 41.63 "M" 106 "PB stays at 00:29:58" 4
"147" "southshields" "80" 147 "704136" "32:13" 1933 "VW60-64" 59.39 "F" 41 "PB stays at 00:31:36" 17
"148" "southshields" "80" 148 "524110" "32:19" 1939 "VW45-49" 49.61 "F" 42 "PB stays at 00:31:23" 181
"149" "southshields" "80" 149 "518172" "32:23" 1943 "VW65-69" 67.63 "F" 43 "PB stays at 00:30:09" 209
"150" "southshields" "80" 150 NA NA NA NA NA NA NA NA NA
"151" "southshields" "80" 151 "1121942" "33:34" 2014 "VW55-59" 53.23 "F" 44 "New PB!" 2
"152" "southshields" "80" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "80" 153 "257485" "35:18" 2118 "VM45-49" 40.79 "M" 109 "PB stays at 00:20:46" 153
"154" "southshields" "80" 154 "1164894" "36:26" 2186 "JW10" 49.73 "F" 45 "First Timer!" 5
"155" "southshields" "80" 155 "767028" "36:27" 2187 "VW40-44" 41.98 "F" 46 "First Timer!" 26
"156" "southshields" "80" 156 "942044" "36:33" 2193 "JM11-14" 38.81 "M" 110 "First Timer!" 3
"157" "southshields" "80" 157 "1129042" "36:34" 2194 "VM45-49" 39.7 "M" 111 "First Timer!" 6
