"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "southshields" "107" 71 "784050" "30:09" 1809 "VW35-39" 49.92 "F" 13 "First Timer!" 3
"72" "southshields" "107" 72 "377247" "30:15" 1815 "VM50-54" 49.53 "M" 59 "PB stays at 00:25:40" 276
"73" "southshields" "107" 73 "1286178" "30:20" 1820 "JW10" 56.26 "F" 14 "PB stays at 00:23:17" 18
"74" "southshields" "107" 74 "324974" "30:28" 1828 "SW25-29" 48.58 "F" 15 "PB stays at 00:25:34" 59
"75" "southshields" "107" 75 "241208" "30:29" 1829 "VM40-44" 45.43 "M" 60 "PB stays at 00:20:36" 134
"76" "southshields" "107" 76 NA NA NA NA NA NA NA NA NA
"77" "southshields" "107" 77 "1114471" "30:44" 1844 "SW30-34" 48.48 "F" 16 "PB stays at 00:29:18" 12
"78" "southshields" "107" 78 "513663" "30:49" 1849 "VW40-44" 49.65 "F" 17 "New PB!" 51
"79" "southshields" "107" 79 "549882" "30:55" 1855 "VM40-44" 44.15 "M" 62 "PB stays at 00:28:58" 209
"80" "southshields" "107" 80 "156261" "31:31" 1891 "VM55-59" 49.6 "M" 63 "PB stays at 00:27:17" 38
"81" "southshields" "107" 81 "1628857" "31:34" 1894 "SW25-29" 46.88 "F" 18 "First Timer!" 14
"82" "southshields" "107" 82 "1497376" "31:36" 1896 "VM45-49" 45.2 "M" 64 "PB stays at 00:28:11" 32
"83" "southshields" "107" 83 "996264" "31:46" 1906 "VM60-64" 51.84 "M" 65 "PB stays at 00:26:52" 40
"84" "southshields" "107" 84 "516143" "31:56" 1916 "VW50-54" 53.13 "F" 19 "PB stays at 00:29:32" 20
"85" "southshields" "107" 85 "1608163" "32:02" 1922 "VW35-39" 47.45 "F" 20 "PB stays at 00:26:06" 93
"86" "southshields" "107" 86 "1286221" "32:22" 1942 "JW15-17" 47.89 "F" 21 "PB stays at 00:29:44" 15
"87" "southshields" "107" 87 "1606710" "32:23" 1943 "VW35-39" 46.73 "F" 22 "PB stays at 00:27:26" 36
"88" "southshields" "107" 88 "1495553" "33:08" 1988 "JW11-14" 49.14 "F" 23 "New PB!" 5
"89" "southshields" "107" 89 "1406769" "33:35" 2015 "VW45-49" 48.24 "F" 24 "New PB!" 11
"90" "southshields" "107" 90 "1191794" "33:36" 2016 "VM70-74" 53.13 "M" 66 "PB stays at 00:28:09" 142
"91" "southshields" "107" 91 "518172" "35:31" 2131 "VW70-74" 62.69 "F" 25 "PB stays at 00:30:09" 209
"92" "southshields" "107" 92 "324277" "37:07" 2227 "VW35-39" 40.55 "F" 26 "PB stays at 00:36:51" 18
"93" "southshields" "107" 93 "1483836" "38:05" 2285 "SW18-19" 39.3 "F" 27 "PB stays at 00:36:16" 5
"94" "southshields" "107" 94 "518213" "38:27" 2307 "VW65-69" 56.96 "F" 28 "PB stays at 00:35:21" 60
"95" "southshields" "107" 95 "1605191" "38:55" 2335 "VW45-49" 42.06 "F" 29 "PB stays at 00:37:31" 10
"96" "southshields" "107" 96 "48684" "38:55" 2335 "VW50-54" 43.6 "F" 30 "PB stays at 00:24:37" 74
"97" "southshields" "107" 97 NA NA NA NA NA NA NA NA NA
