"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "southshields" "156" 18 "499944" "21:53" 1313 "VM35-39" 61.01 "M" 18 "PB stays at 00:19:40" 242
"19" "southshields" "156" 19 "97216" "21:58" 1318 "VM40-44" 63.05 "M" 19 "PB stays at 00:18:42" 161
"20" "southshields" "156" 20 "500020" "22:07" 1327 "VM35-39" 60.36 "M" 20 "PB stays at 00:19:52" 221
"21" "southshields" "156" 21 "1071297" "22:18" 1338 "VM40-44" 62.11 "M" 21 "PB stays at 00:17:35" 184
"22" "southshields" "156" 22 "756716" "22:18" 1338 "VM50-54" 67.19 "M" 22 "PB stays at 00:19:54" 234
"23" "southshields" "156" 23 "626716" "22:22" 1342 "VM35-39" 59.31 "M" 23 "PB stays at 00:21:48" 63
"24" "southshields" "156" 24 "1863211" "22:27" 1347 "VM55-59" 70.82 "M" 24 "PB stays at 00:19:48" 130
"25" "southshields" "156" 25 "561429" "22:48" 1368 "VM50-54" 66.3 "M" 25 "PB stays at 00:20:06" 151
"26" "southshields" "156" 26 NA NA NA NA NA NA NA NA NA
"27" "southshields" "156" 27 "534005" "23:04" 1384 "VM35-39" 57.15 "M" 27 "First Timer!" 186
"28" "southshields" "156" 28 "2021350" "23:11" 1391 "VM40-44" 59.74 "M" 28 "New PB!" 11
"29" "southshields" "156" 29 "516165" "23:11" 1391 "VM50-54" 63.62 "M" 29 "PB stays at 00:21:01" 139
"30" "southshields" "156" 30 "609305" "23:13" 1393 "VW50-54" 72.22 "F" 1 "PB stays at 00:20:29" 90
"31" "southshields" "156" 31 "1689903" "23:22" 1402 "VM40-44" 60.2 "M" 30 "PB stays at 00:22:33" 9
"32" "southshields" "156" 32 "1031776" "23:37" 1417 "VM45-49" 60.48 "M" 31 "PB stays at 00:20:17" 37
"33" "southshields" "156" 33 "2301267" "23:50" 1430 "VM40-44" 58.6 "M" 32 "PB stays at 00:20:39" 49
"34" "southshields" "156" 34 "312807" "23:56" 1436 "SW30-34" 61.98 "F" 2 "PB stays at 00:21:17" 263
"35" "southshields" "156" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "156" 36 "1249396" "24:03" 1443 "VM55-59" 64.45 "M" 34 "PB stays at 00:21:54" 112
"37" "southshields" "156" 37 "333507" "24:05" 1445 "VM40-44" 57.09 "M" 35 "First Timer!" 14
"38" "southshields" "156" 38 "1708389" "24:13" 1453 "SM20-24" 53.27 "M" 36 "PB stays at 00:22:32" 29
"39" "southshields" "156" 39 "1828677" "24:15" 1455 "VM45-49" 58.9 "M" 37 "PB stays at 00:22:45" 52
"40" "southshields" "156" 40 "707127" "24:19" 1459 "VM45-49" 59.7 "M" 38 "PB stays at 00:20:30" 112
"41" "southshields" "156" 41 "354302" "24:32" 1472 "VM35-39" 54.08 "M" 39 "PB stays at 00:19:54" 163
"42" "southshields" "156" 42 "1251414" "24:35" 1475 "SW30-34" 60.27 "F" 3 "PB stays at 00:24:00" 25
"43" "southshields" "156" 43 "484173" "24:42" 1482 "VM65-69" 68.56 "M" 40 "PB stays at 00:21:23" 228
"44" "southshields" "156" 44 "786051" "24:45" 1485 "VM35-39" 53.6 "M" 41 "PB stays at 00:21:48" 111
"45" "southshields" "156" 45 NA NA NA NA NA NA NA NA NA
"46" "southshields" "156" 46 "25431" "24:49" 1489 "VM45-49" 58.5 "M" 43 "PB stays at 00:21:21" 411
"47" "southshields" "156" 47 "257485" "24:50" 1490 "VM45-49" 58.93 "M" 44 "PB stays at 00:20:46" 153
"48" "southshields" "156" 48 "1660168" "24:52" 1492 "VW40-44" 61.86 "F" 4 "PB stays at 00:22:17" 105
"49" "southshields" "156" 49 NA NA NA NA NA NA NA NA NA
"50" "southshields" "156" 50 "1772129" "25:05" 1505 "SM30-34" 51.56 "M" 46 "PB stays at 00:20:59" 53
"51" "southshields" "156" 51 "1061636" "25:08" 1508 "VW35-39" 60.21 "F" 5 "PB stays at 00:21:57" 50
"52" "southshields" "156" 52 "1195270" "25:12" 1512 "VW40-44" 61.97 "F" 6 "First Timer!" 8
"53" "southshields" "156" 53 "1228142" "25:15" 1515 "VM50-54" 59.34 "M" 47 "PB stays at 00:22:06" 164
"54" "southshields" "156" 54 "1760910" "25:15" 1515 "VM35-39" 53.66 "M" 48 "PB stays at 00:24:17" 24
"55" "southshields" "156" 55 "2305780" "25:22" 1522 "SM25-29" 50.85 "M" 49 "PB stays at 00:23:37" 6
"56" "southshields" "156" 56 "2383892" "25:23" 1523 "VM35-39" 52.99 "M" 50 "First Timer!" 5
"57" "southshields" "156" 57 "500730" "25:26" 1526 "SM20-24" 50.72 "M" 51 "PB stays at 00:21:29" 18
"58" "southshields" "156" 58 "2370577" "25:28" 1528 "VM50-54" 59.36 "M" 52 "First Timer!" 33
"59" "southshields" "156" 59 "169737" "25:39" 1539 "VM45-49" 57.05 "M" 53 "PB stays at 00:20:16" 165
"60" "southshields" "156" 60 "707219" "25:43" 1543 "VW40-44" 60.27 "F" 7 "PB stays at 00:22:11" 71
"61" "southshields" "156" 61 "1819215" "25:45" 1545 "SM25-29" 50.16 "M" 54 "PB stays at 00:24:49" 15
"62" "southshields" "156" 62 "1950761" "26:03" 1563 "SM25-29" 49.52 "M" 55 "PB stays at 00:24:51" 80
"63" "southshields" "156" 63 "2402779" "26:07" 1567 "JM10" 60.43 "M" 56 "First Timer!" 1
"64" "southshields" "156" 64 "2063753" "26:11" 1571 "VM35-39" 50.67 "M" 57 "PB stays at 00:22:13" 13
"65" "southshields" "156" 65 "1818693" "26:12" 1572 "VM50-54" 56.3 "M" 58 "PB stays at 00:24:31" 28
"66" "southshields" "156" 66 "1352313" "26:17" 1577 "SW20-24" 56.31 "F" 8 "PB stays at 00:25:02" 52
"67" "southshields" "156" 67 "1057363" "26:30" 1590 "SW30-34" 55.97 "F" 9 "PB stays at 00:22:36" 118
"68" "southshields" "156" 68 "146747" "26:32" 1592 "VW35-39" 56.72 "F" 10 "PB stays at 00:21:54" 64
"69" "southshields" "156" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "156" 70 "523246" "26:38" 1598 "VM35-39" 50.13 "M" 60 "PB stays at 00:24:17" 232
"71" "southshields" "156" 71 "1225651" "26:39" 1599 "VM45-49" 53.22 "M" 61 "PB stays at 00:21:22" 119
"72" "southshields" "156" 72 "1978069" "26:44" 1604 "SM25-29" 48.25 "M" 62 "First Timer!" 57
"73" "southshields" "156" 73 "147506" "26:58" 1618 "VM45-49" 52.97 "M" 63 "First Timer!" 89
"74" "southshields" "156" 74 "1066033" "26:59" 1619 "VM45-49" 53.8 "M" 64 "PB stays at 00:19:25" 158
"75" "southshields" "156" 75 NA NA NA NA NA NA NA NA NA
"76" "southshields" "156" 76 "2388923" "27:10" 1630 "VW45-49" 58.47 "F" 11 "First Timer!" 6
"77" "southshields" "156" 77 "1854931" "27:20" 1640 "VM50-54" 55.3 "M" 66 "PB stays at 00:24:15" 55
"78" "southshields" "156" 78 "1410920" "27:24" 1644 "VM40-44" 50.55 "M" 67 "PB stays at 00:24:41" 105
"79" "southshields" "156" 79 "529115" "27:30" 1650 "SM30-34" 47.27 "M" 68 "PB stays at 00:21:39" 31
"80" "southshields" "156" 80 "498843" "27:32" 1652 "VW45-49" 59.44 "F" 12 "PB stays at 00:23:56" 74
"81" "southshields" "156" 81 "530872" "27:36" 1656 "SW30-34" 53.74 "F" 13 "PB stays at 00:23:37" 163
"82" "southshields" "156" 82 "1597029" "27:39" 1659 "SM20-24" 46.65 "M" 69 "PB stays at 00:24:58" 22
"83" "southshields" "156" 83 "461953" "27:44" 1664 "VW45-49" 59.74 "F" 14 "PB stays at 00:24:28" 251
"84" "southshields" "156" 84 "2162983" "27:47" 1667 "VM35-39" 48.77 "M" 70 "PB stays at 00:26:14" 33
"85" "southshields" "156" 85 "377247" "27:48" 1668 "VM50-54" 54.38 "M" 71 "PB stays at 00:25:40" 276
"86" "southshields" "156" 86 "1178584" "27:50" 1670 "VM45-49" 51.74 "M" 72 "PB stays at 00:25:48" 39
"87" "southshields" "156" 87 "501308" "27:50" 1670 "VW55-59" 65.93 "F" 15 "PB stays at 00:24:34" 67
"88" "southshields" "156" 88 "668916" "27:56" 1676 "VM40-44" 49.58 "M" 73 "PB stays at 00:24:34" 106
"89" "southshields" "156" 89 "1608163" "28:02" 1682 "VW40-44" 54.58 "F" 16 "PB stays at 00:26:06" 93
"90" "southshields" "156" 90 "1545452" "28:13" 1693 "VM35-39" 47.67 "M" 74 "PB stays at 00:25:37" 77
"91" "southshields" "156" 91 NA NA NA NA NA NA NA NA NA
"92" "southshields" "156" 92 "488310" "28:18" 1698 "VM35-39" 47.17 "M" 76 "PB stays at 00:23:45" 22
"93" "southshields" "156" 93 "515260" "28:23" 1703 "VM45-49" 49.97 "M" 77 "PB stays at 00:23:10" 125
"94" "southshields" "156" 94 "2117848" "28:25" 1705 "VM55-59" 55.95 "M" 78 "PB stays at 00:25:21" 139
"95" "southshields" "156" 95 "1201180" "28:32" 1712 "VW50-54" 60.22 "F" 17 "PB stays at 00:25:51" 214
"96" "southshields" "156" 96 "1033890" "28:35" 1715 "VM45-49" 51.2 "M" 79 "PB stays at 00:24:03" 56
"97" "southshields" "156" 97 "2039138" "28:37" 1717 "VM60-64" 57.02 "M" 80 "PB stays at 00:24:32" 30
"98" "southshields" "156" 98 "2394844" "28:38" 1718 "VW40-44" 54.54 "F" 18 "First Timer!" 1
"99" "southshields" "156" 99 "2159814" "28:41" 1721 "VM60-64" 56.89 "M" 81 "PB stays at 00:26:18" 135
"100" "southshields" "156" 100 "1029983" "28:43" 1723 "VW45-49" 57.69 "F" 19 "PB stays at 00:25:48" 136
"101" "southshields" "156" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "156" 102 "1898692" "28:52" 1732 "SW30-34" 51.62 "F" 20 "PB stays at 00:22:32" 86
"103" "southshields" "156" 103 "1376158" "28:57" 1737 "SW30-34" 51.47 "F" 21 "New PB!" 23
"104" "southshields" "156" 104 "1606710" "29:07" 1747 "VW35-39" 52.2 "F" 22 "PB stays at 00:27:26" 36
"105" "southshields" "156" 105 "559876" "29:17" 1757 "SM30-34" 44.28 "M" 83 "New PB!" 6
"106" "southshields" "156" 106 "554995" "29:19" 1759 "VW50-54" 58.61 "F" 23 "PB stays at 00:24:08" 212
"107" "southshields" "156" 107 "874036" "29:23" 1763 "VM40-44" 46.8 "M" 84 "PB stays at 00:23:52" 223
"108" "southshields" "156" 108 "1387182" "29:26" 1766 "VW45-49" 55.61 "F" 24 "PB stays at 00:25:27" 106
"109" "southshields" "156" 109 "1939301" "29:29" 1769 "SM30-34" 43.87 "M" 85 "PB stays at 00:26:58" 13
"110" "southshields" "156" 110 "506333" "29:32" 1772 "VM65-69" 59.03 "M" 86 "PB stays at 00:25:17" 118
"111" "southshields" "156" 111 "1056129" "29:56" 1796 "VM40-44" 45.94 "M" 87 "PB stays at 00:26:01" 81
"112" "southshields" "156" 112 "173534" "30:05" 1805 "VM65-69" 56.29 "M" 88 "PB stays at 00:25:07" 291
"113" "southshields" "156" 113 "2230166" "30:17" 1817 "VW50-54" 58.23 "F" 25 "PB stays at 00:28:43" 9
"114" "southshields" "156" 114 "1102824" "30:28" 1828 "SW25-29" 48.58 "F" 26 "New PB!" 6
"115" "southshields" "156" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "156" 116 "2305739" "30:35" 1835 "SW25-29" 48.39 "F" 27 "PB stays at 00:26:46" 7
"117" "southshields" "156" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "156" 118 "44646" "30:45" 1845 "VM40-44" 44.72 "M" 91 "First Timer!" 46
"119" "southshields" "156" 119 "804428" "30:50" 1850 "SW30-34" 48.32 "F" 28 "PB stays at 00:27:52" 24
"120" "southshields" "156" 120 "1719921" "31:00" 1860 "VW35-39" 48.23 "F" 29 "PB stays at 00:28:24" 10
"121" "southshields" "156" 121 "2373278" "31:01" 1861 "VM40-44" 44.65 "M" 92 "PB stays at 00:28:14" 18
"122" "southshields" "156" 122 "120772" "31:07" 1867 "VW60-64" 63.26 "F" 30 "PB stays at 00:26:24" 104
"123" "southshields" "156" 123 "2240789" "31:08" 1868 "VW55-59" 59.74 "F" 31 "PB stays at 00:27:42" 13
"124" "southshields" "156" 124 "988986" "31:16" 1876 "JM11-14" 48.93 "M" 93 "First Timer!" 7
"125" "southshields" "156" 125 "400341" "31:26" 1886 "JW11-14" 50 "F" 32 "PB stays at 00:25:33" 38
"126" "southshields" "156" 126 "2316906" "31:27" 1887 "SW30-34" 47.06 "F" 33 "PB stays at 00:30:52" 3
"127" "southshields" "156" 127 "1979345" "31:47" 1907 "VW50-54" 53.38 "F" 34 "PB stays at 00:27:35" 132
"128" "southshields" "156" 128 NA NA NA NA NA NA NA NA NA
"129" "southshields" "156" 129 "776191" "32:19" 1939 "VM45-49" 44.92 "M" 95 "PB stays at 00:24:06" 55
"130" "southshields" "156" 130 "1129042" "32:20" 1940 "VM45-49" 45.26 "M" 96 "PB stays at 00:27:23" 6
"131" "southshields" "156" 131 "549882" "32:30" 1950 "VM40-44" 42.31 "M" 97 "PB stays at 00:28:58" 209
"132" "southshields" "156" 132 "85190" "32:33" 1953 "VW55-59" 55.61 "F" 35 "PB stays at 00:30:52" 153
"133" "southshields" "156" 133 "1377456" "32:42" 1962 "SW20-24" 45.26 "F" 36 "New PB!" 45
"134" "southshields" "156" 134 "776085" "32:51" 1971 "VW50-54" 51.04 "F" 37 "PB stays at 00:27:05" 34
"135" "southshields" "156" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "156" 136 "2205426" "33:26" 2006 "SM20-24" 38.73 "M" 99 "PB stays at 00:22:05" 81
"137" "southshields" "156" 137 "2205425" "33:38" 2018 "SW20-24" 44 "F" 38 "PB stays at 00:21:24" 80
"138" "southshields" "156" 138 "2367685" "33:55" 2035 "VW35-39" 44.62 "F" 39 "New PB!" 91
"139" "southshields" "156" 139 "2367578" "34:02" 2042 "VW40-44" 44.96 "F" 40 "New PB!" 113
"140" "southshields" "156" 140 "1805213" "34:03" 2043 "VM40-44" 40.09 "M" 100 "PB stays at 00:21:31" 96
"141" "southshields" "156" 141 "2272346" "34:10" 2050 "JM15-17" 40.73 "M" 101 "PB stays at 00:26:21" 59
"142" "southshields" "156" 142 "2362821" "34:13" 2053 "SM30-34" 37.9 "M" 102 "First Timer!" 3
"143" "southshields" "156" 143 "156261" "34:24" 2064 "VM55-59" 45.83 "M" 103 "PB stays at 00:27:17" 38
"144" "southshields" "156" 144 "2230150" "34:35" 2075 "VW45-49" 47.33 "F" 41 "PB stays at 00:30:09" 7
"145" "southshields" "156" 145 "518172" "34:35" 2075 "VW70-74" 65.45 "F" 42 "PB stays at 00:30:09" 209
"146" "southshields" "156" 146 "1665096" "35:08" 2108 "VW50-54" 49.57 "F" 43 "PB stays at 00:32:53" 34
"147" "southshields" "156" 147 "985806" "35:24" 2124 "VW35-39" 42.23 "F" 44 "PB stays at 00:33:50" 78
"148" "southshields" "156" 148 "2350107" "35:37" 2137 "SW30-34" 41.83 "F" 45 "New PB!" 3
"149" "southshields" "156" 149 "2364512" "35:38" 2138 "SW25-29" 41.53 "F" 46 "New PB!" 3
"150" "southshields" "156" 150 "2329647" "35:52" 2152 "VM40-44" 38.06 "M" 104 "PB stays at 00:28:34" 85
"151" "southshields" "156" 151 "972117" "36:16" 2176 "VM50-54" 41.68 "M" 105 "PB stays at 00:31:14" 51
"152" "southshields" "156" 152 "524110" "37:13" 2233 "VW45-49" 43.53 "F" 47 "PB stays at 00:31:23" 181
"153" "southshields" "156" 153 "1974135" "37:45" 2265 "VW35-39" 40.09 "F" 48 "PB stays at 00:31:21" 148
"154" "southshields" "156" 154 NA NA NA NA NA NA NA NA NA
"155" "southshields" "156" 155 "1913190" "39:11" 2351 "VW35-39" 38.15 "F" 49 "New PB!" 40
"156" "southshields" "156" 156 "498506" "39:42" 2382 "VW55-59" 45.59 "F" 50 "PB stays at 00:34:09" 221
"157" "southshields" "156" 157 "2380686" "39:49" 2389 "VW40-44" 38.64 "F" 51 "First Timer!" 81
"158" "southshields" "156" 158 "2401244" "40:50" 2450 "SM20-24" 31.59 "M" 107 "First Timer!" 6
"159" "southshields" "156" 159 "2398009" "41:32" 2492 "VM55-59" 37 "M" 108 "First Timer!" 1
"160" "southshields" "156" 160 "2402801" "41:33" 2493 "JW10" 43.6 "F" 52 "First Timer!" 2
"161" "southshields" "156" 161 "2402707" "43:17" 2597 "VM45-49" 32.77 "M" 109 "First Timer!" 2
"162" "southshields" "156" 162 "2401177" "43:17" 2597 "SW20-24" 34.19 "F" 53 "First Timer!" 6
"163" "southshields" "156" 163 "1044981" "43:58" 2638 "JM11-14" 34.8 "M" 110 "First Timer!" 6
"164" "southshields" "156" 164 NA NA NA NA NA NA NA NA NA
"165" "southshields" "156" 165 "2374956" "44:23" 2663 "SW30-34" 33.38 "F" 54 "First Timer!" 2
"166" "southshields" "156" 166 "1191794" "44:23" 2663 "VM70-74" 40.74 "M" 112 "PB stays at 00:28:09" 142
