"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "southshields" "175" 60 "1057363" "23:54" 1434 "SW30-34" 62.06 "F" 5 "New PB!" 118
"61" "southshields" "175" 61 "1360800" "24:03" 1443 "VW35-39" 62.16 "F" 6 "First Timer!" 66
"62" "southshields" "175" 62 "1896653" "24:16" 1456 "SW20-24" 60.99 "F" 7 "PB stays at 00:21:47" 23
"63" "southshields" "175" 63 "1022549" "24:18" 1458 "VM40-44" 57 "M" 56 "PB stays at 00:20:34" 41
"64" "southshields" "175" 64 "471515" "24:19" 1459 "VM45-49" 58.33 "M" 57 "PB stays at 00:21:45" 78
"65" "southshields" "175" 65 "509372" "24:20" 1460 "SM30-34" 53.29 "M" 58 "PB stays at 00:19:34" 128
"66" "southshields" "175" 66 "610675" "24:21" 1461 "VM40-44" 56.06 "M" 59 "PB stays at 00:21:53" 160
"67" "southshields" "175" 67 "2336559" "24:26" 1466 "VM35-39" 54.3 "M" 60 "New PB!" 49
"68" "southshields" "175" 68 "1538155" "24:31" 1471 "VM35-39" 55.27 "M" 61 "PB stays at 00:23:52" 4
"69" "southshields" "175" 69 "2039138" "24:35" 1475 "VM60-64" 66.37 "M" 62 "New PB!" 30
"70" "southshields" "175" 70 "1072924" "24:37" 1477 "VM40-44" 55.86 "M" 63 "PB stays at 00:23:10" 18
"71" "southshields" "175" 71 "2147231" "24:41" 1481 "SW30-34" 60.36 "F" 8 "First Timer!" 41
"72" "southshields" "175" 72 "1502364" "24:48" 1488 "VM45-49" 59.01 "M" 64 "First Timer!" 22
"73" "southshields" "175" 73 "515260" "24:51" 1491 "VM45-49" 57.08 "M" 65 "PB stays at 00:23:10" 126
"74" "southshields" "175" 74 "969053" "24:55" 1495 "VM40-44" 55.59 "M" 66 "PB stays at 00:23:56" 83
"75" "southshields" "175" 75 "2640651" "25:06" 1506 "VM50-54" 58.76 "M" 67 "New PB!" 3
"76" "southshields" "175" 76 "2725910" "25:09" 1509 "SM25-29" 51.29 "M" 68 "First Timer!" 1
"77" "southshields" "175" 77 "441892" "25:13" 1513 "JW11-14" 63.32 "F" 9 "First Timer!" 54
"78" "southshields" "175" 78 "339248" "25:38" 1538 "SW25-29" 57.74 "F" 10 "First Timer!" 74
"79" "southshields" "175" 79 "749218" "25:39" 1539 "SW30-34" 57.96 "F" 11 "PB stays at 00:24:19" 168
"80" "southshields" "175" 80 "1728409" "25:39" 1539 "VM50-54" 58.41 "M" 69 "PB stays at 00:24:29" 50
"81" "southshields" "175" 81 "2615312" "25:46" 1546 "JM11-14" 57.7 "M" 70 "New PB!" 9
"82" "southshields" "175" 82 "2117848" "25:59" 1559 "VM55-59" 61.19 "M" 71 "New PB!" 140
"83" "southshields" "175" 83 "989513" "26:02" 1562 "VW40-44" 59.54 "F" 12 "First Timer!" 96
"84" "southshields" "175" 84 "1539374" "26:12" 1572 "VM35-39" 51.72 "M" 72 "PB stays at 00:23:28" 98
"85" "southshields" "175" 85 "1608163" "26:12" 1572 "VW40-44" 58.4 "F" 13 "PB stays at 00:26:06" 93
"86" "southshields" "175" 86 "1950761" "26:30" 1590 "SM25-29" 48.68 "M" 73 "PB stays at 00:24:51" 81
"87" "southshields" "175" 87 "233864" "26:34" 1594 "VM70-74" 66.37 "M" 74 "PB stays at 00:24:03" 76
"88" "southshields" "175" 88 "1807356" "26:36" 1596 "VM55-59" 58.27 "M" 75 "PB stays at 00:23:37" 88
"89" "southshields" "175" 89 "298612" "26:36" 1596 "VW40-44" 58.71 "F" 14 "New PB!" 125
"90" "southshields" "175" 90 "1684084" "26:43" 1603 "VM50-54" 56.58 "M" 76 "PB stays at 00:23:31" 101
"91" "southshields" "175" 91 "350319" "26:44" 1604 "VM35-39" 49.31 "M" 77 "PB stays at 00:17:48" 261
"92" "southshields" "175" 92 "594588" "26:47" 1607 "SW25-29" 55.26 "F" 15 "New PB!" 131
"93" "southshields" "175" 93 "874036" "26:47" 1607 "VM40-44" 51.34 "M" 78 "PB stays at 00:23:52" 224
"94" "southshields" "175" 94 "44646" "27:06" 1626 "VM40-44" 51.11 "M" 79 "New PB!" 47
"95" "southshields" "175" 95 "524096" "27:09" 1629 "VM60-64" 59.61 "M" 80 "PB stays at 00:27:03" 183
"96" "southshields" "175" 96 "1738103" "27:13" 1633 "SM30-34" 47.64 "M" 81 "PB stays at 00:22:26" 64
"97" "southshields" "175" 97 "2658674" "27:16" 1636 "SM25-29" 47.37 "M" 82 "First Timer!" 1
"98" "southshields" "175" 98 "2205425" "27:17" 1637 "SW20-24" 54.25 "F" 16 "New PB!" 80
"99" "southshields" "175" 99 "113385" "27:22" 1642 "VW50-54" 63.64 "F" 17 "PB stays at 00:26:13" 161
"100" "southshields" "175" 100 "2205426" "27:23" 1643 "SM20-24" 47.29 "M" 83 "PB stays at 00:22:05" 81
"101" "southshields" "175" 101 "1129042" "27:23" 1643 "VM50-54" 53.86 "M" 84 "New PB!" 6
"102" "southshields" "175" 102 "2451737" "27:45" 1665 "VM35-39" 48.47 "M" 85 "First Timer!" 12
"103" "southshields" "175" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "175" 104 "1582311" "27:52" 1672 "VW35-39" 54.01 "F" 18 "PB stays at 00:27:24" 7
"105" "southshields" "175" 105 "78169" "27:54" 1674 "VM40-44" 48.92 "M" 87 "PB stays at 00:21:51" 40
"106" "southshields" "175" 106 "551450" "27:55" 1675 "VM40-44" 50.03 "M" 88 "PB stays at 00:19:21" 145
"107" "southshields" "175" 107 "1982227" "27:56" 1676 "SM25-29" 46.18 "M" 89 "First Timer!" 18
"108" "southshields" "175" 108 "554995" "28:03" 1683 "VW50-54" 61.26 "F" 19 "PB stays at 00:24:08" 213
"109" "southshields" "175" 109 "1866096" "28:07" 1687 "VM50-54" 53.76 "M" 90 "PB stays at 00:26:07" 35
"110" "southshields" "175" 110 "501308" "28:16" 1696 "VW55-59" 64.92 "F" 20 "PB stays at 00:24:34" 67
"111" "southshields" "175" 111 "2011571" "28:19" 1699 "JM10" 62.86 "M" 91 "New PB!" 5
"112" "southshields" "175" 112 "480480" "28:25" 1705 "SM30-34" 45.51 "M" 92 "PB stays at 00:16:54" 145
"113" "southshields" "175" 113 "75934" "28:25" 1705 "VM80-84" 73.96 "M" 93 "PB stays at 00:25:12" 394
"114" "southshields" "175" 114 "1193274" "28:27" 1707 "VW35-39" 53.43 "F" 21 "PB stays at 00:25:00" 74
"115" "southshields" "175" 115 "530909" "28:31" 1711 "SW30-34" 51.96 "F" 22 "PB stays at 00:24:46" 140
"116" "southshields" "175" 116 "31086" "28:38" 1718 "VM65-69" 59.66 "M" 94 "New PB!" 448
"117" "southshields" "175" 117 "1387182" "28:42" 1722 "VW45-49" 57.03 "F" 23 "PB stays at 00:25:27" 106
"118" "southshields" "175" 118 "2280817" "28:43" 1723 "VW45-49" 56.99 "F" 24 "First Timer!" 3
"119" "southshields" "175" 119 "2667603" "28:50" 1730 "VW35-39" 52.72 "F" 25 "PB stays at 00:23:13" 106
"120" "southshields" "175" 120 "1951251" "28:54" 1734 "VW45-49" 56.06 "F" 26 "PB stays at 00:28:16" 54
"121" "southshields" "175" 121 "1234787" "28:54" 1734 "JM10" 56.57 "M" 95 "PB stays at 00:24:06" 25
"122" "southshields" "175" 122 "1312293" "28:56" 1736 "VM50-54" 51.38 "M" 96 "PB stays at 00:22:44" 75
"123" "southshields" "175" 123 "801936" "28:57" 1737 "VM55-59" 54.46 "M" 97 "PB stays at 00:27:31" 20
"124" "southshields" "175" 124 "2367685" "29:05" 1745 "VW35-39" 52.26 "F" 27 "PB stays at 00:26:34" 92
"125" "southshields" "175" 125 "210213" "29:07" 1747 "VM65-69" 58.67 "M" 98 "New PB!" 244
"126" "southshields" "175" 126 "2159814" "29:15" 1755 "VM60-64" 55.78 "M" 99 "PB stays at 00:26:18" 136
"127" "southshields" "175" 127 "48996" "29:17" 1757 "VM70-74" 63.63 "M" 100 "PB stays at 00:27:17" 53
"128" "southshields" "175" 128 "2738039" "29:18" 1758 "VM35-39" 45.9 "M" 101 "First Timer!" 3
"129" "southshields" "175" 129 "522656" "29:25" 1765 "VW35-39" 50.82 "F" 28 "New PB!" 11
"130" "southshields" "175" 130 "508166" "29:29" 1769 "SM30-34" 44.49 "M" 102 "PB stays at 00:20:55" 27
"131" "southshields" "175" 131 "2674937" "29:30" 1770 "VM35-39" 44.69 "M" 103 "New PB!" 2
"132" "southshields" "175" 132 NA NA NA NA NA NA NA NA NA
"133" "southshields" "175" 133 "1975876" "29:47" 1787 "VW45-49" 55.62 "F" 29 "PB stays at 00:27:35" 70
"134" "southshields" "175" 134 "2667644" "29:56" 1796 "JM11-14" 48.44 "M" 105 "New PB!" 40
"135" "southshields" "175" 135 "1058892" "29:58" 1798 "VW40-44" 52.11 "F" 30 "PB stays at 00:24:51" 83
"136" "southshields" "175" 136 "2688465" "30:05" 1805 "JW11-14" 52.24 "F" 31 "First Timer!" 4
"137" "southshields" "175" 137 "2644463" "30:08" 1808 "VW40-44" 51.44 "F" 32 "First Timer!" 1
"138" "southshields" "175" 138 "2734848" "30:12" 1812 "SM20-24" 42.72 "M" 106 "First Timer!" 2
"139" "southshields" "175" 139 NA NA NA NA NA NA NA NA NA
"140" "southshields" "175" 140 "2367578" "30:20" 1820 "VW40-44" 50.44 "F" 33 "PB stays at 00:25:52" 114
"141" "southshields" "175" 141 "2432399" "31:01" 1861 "VW40-44" 49.33 "F" 34 "PB stays at 00:29:01" 31
"142" "southshields" "175" 142 "1081569" "31:01" 1861 "VW35-39" 48.79 "F" 35 "PB stays at 00:29:49" 73
"143" "southshields" "175" 143 "560345" "31:20" 1880 "VM60-64" 51.17 "M" 108 "PB stays at 00:24:57" 89
"144" "southshields" "175" 144 "2730807" "31:20" 1880 "SM25-29" 41.17 "M" 109 "First Timer!" 83
"145" "southshields" "175" 145 "324052" "31:20" 1880 "VM45-49" 45.96 "M" 110 "PB stays at 00:28:42" 7
"146" "southshields" "175" 146 "198359" "31:33" 1893 "VM50-54" 48.28 "M" 111 "PB stays at 00:28:05" 112
"147" "southshields" "175" 147 "1234725" "32:01" 1921 "VW40-44" 48.41 "F" 36 "PB stays at 00:27:44" 36
"148" "southshields" "175" 148 "57029" "32:02" 1922 "VW50-54" 54.37 "F" 37 "First Timer!" 218
"149" "southshields" "175" 149 "776085" "32:18" 1938 "VW50-54" 52.53 "F" 38 "PB stays at 00:27:05" 34
"150" "southshields" "175" 150 "1979345" "32:18" 1938 "VW50-54" 53.2 "F" 39 "PB stays at 00:27:35" 132
"151" "southshields" "175" 151 "2370348" "32:24" 1944 "VW45-49" 50 "F" 40 "PB stays at 00:25:36" 98
"152" "southshields" "175" 152 "2370359" "32:31" 1951 "VM45-49" 44.28 "M" 112 "PB stays at 00:25:37" 98
"153" "southshields" "175" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "175" 154 "120772" "32:48" 1968 "VW60-64" 60.01 "F" 41 "PB stays at 00:26:24" 104
"155" "southshields" "175" 155 "590191" "32:49" 1969 "VW35-39" 45.86 "F" 42 "New PB!" 3
"156" "southshields" "175" 156 "1191794" "33:01" 1981 "VM70-74" 55.58 "M" 114 "PB stays at 00:28:09" 142
"157" "southshields" "175" 157 "1974135" "33:02" 1982 "VW35-39" 45.81 "F" 43 "PB stays at 00:31:21" 148
"158" "southshields" "175" 158 "2329647" "33:10" 1990 "VM40-44" 41.16 "M" 115 "New PB!" 86
"159" "southshields" "175" 159 "2684442" "33:13" 1993 "VW35-39" 45.76 "F" 44 "New PB!" 10
"160" "southshields" "175" 160 "549882" "33:42" 2022 "VM40-44" 40.8 "M" 116 "PB stays at 00:28:58" 210
"161" "southshields" "175" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "175" 162 NA NA NA NA NA NA NA NA NA
"163" "southshields" "175" 163 "2712234" "34:33" 2073 "JM11-14" 43.03 "M" 119 "First Timer!" 2
"164" "southshields" "175" 164 "2712239" "35:11" 2111 "JM15-17" 38.37 "M" 120 "First Timer!" 2
"165" "southshields" "175" 165 "191944" "35:12" 2112 "VM55-59" 44.41 "M" 121 "PB stays at 00:32:53" 161
"166" "southshields" "175" 166 "1913190" "35:27" 2127 "VW35-39" 42.17 "F" 45 "New PB!" 40
"167" "southshields" "175" 167 "524110" "35:46" 2146 "VW45-49" 45.76 "F" 46 "PB stays at 00:31:23" 181
"168" "southshields" "175" 168 "2160184" "36:25" 2185 "VW50-54" 47.83 "F" 47 "PB stays at 00:29:43" 25
"169" "southshields" "175" 169 "2491737" "36:27" 2187 "SM18-19" 36.58 "M" 122 "PB stays at 00:27:35" 29
"170" "southshields" "175" 170 "2160848" "36:31" 2191 "VM55-59" 42.45 "M" 123 "PB stays at 00:33:38" 11
"171" "southshields" "175" 171 "2712221" "37:14" 2234 "JW15-17" 41.63 "F" 48 "First Timer!" 2
"172" "southshields" "175" 172 "2714533" "37:17" 2237 "VM45-49" 38.04 "M" 124 "First Timer!" 2
"173" "southshields" "175" 173 "972117" "37:18" 2238 "VM50-54" 40.84 "M" 125 "PB stays at 00:31:14" 51
"174" "southshields" "175" 174 NA NA NA NA NA NA NA NA NA
"175" "southshields" "175" 175 "985806" "38:53" 2333 "VW35-39" 38.45 "F" 49 "PB stays at 00:33:50" 79
"176" "southshields" "175" 176 "498506" "38:54" 2334 "VW55-59" 47.17 "F" 50 "PB stays at 00:34:09" 222
"177" "southshields" "175" 177 "2368150" "39:29" 2369 "SW30-34" 37.57 "F" 51 "New PB!" 78
"178" "southshields" "175" 178 "2491733" "39:59" 2399 "JW11-14" 39.93 "F" 52 "PB stays at 00:36:17" 13
"179" "southshields" "175" 179 "2491711" "40:26" 2426 "VW45-49" 40.97 "F" 53 "PB stays at 00:40:13" 6
"180" "southshields" "175" 180 "1805213" "42:05" 2525 "VM40-44" 32.44 "M" 127 "PB stays at 00:21:31" 96
"181" "southshields" "175" 181 "2739656" "42:07" 2527 "JW15-17" 36.33 "F" 54 "First Timer!" 6
"182" "southshields" "175" 182 "2737081" "42:07" 2527 "SW20-24" 35.14 "F" 55 "First Timer!" 1
"183" "southshields" "175" 183 "2719196" "53:29" 3209 "VW45-49" 29.98 "F" 56 "First Timer!" 17
"184" "southshields" "175" 184 "1158122" "53:29" 3209 "VM35-39" 25.15 "M" 128 "PB stays at 00:25:37" 94
"185" "southshields" "175" 185 NA NA NA NA NA NA NA NA NA
