"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "southshields" "218" 53 "1896653" "23:54" 1434 "SW20-24" 61.92 "F" 6 "PB stays at 00:21:47" 23
"54" "southshields" "218" 54 "2861542" "23:54" 1434 "SM25-29" 53.97 "M" 48 "PB stays at 00:19:20" 119
"55" "southshields" "218" 55 "202510" "24:02" 1442 "VM60-64" 69.14 "M" 49 "PB stays at 00:19:43" 89
"56" "southshields" "218" 56 "551450" "24:05" 1445 "VM40-44" 58.41 "M" 50 "PB stays at 00:19:21" 145
"57" "southshields" "218" 57 "3429300" "24:19" 1459 "SW30-34" 61.14 "F" 7 "PB stays at 00:24:06" 18
"58" "southshields" "218" 58 "158899" "24:23" 1463 "VM40-44" 56.39 "M" 51 "New PB!" 39
"59" "southshields" "218" 59 "515260" "24:31" 1471 "VM45-49" 58.26 "M" 52 "PB stays at 00:23:10" 126
"60" "southshields" "218" 60 "548345" "24:37" 1477 "VM45-49" 58.97 "M" 53 "PB stays at 00:22:39" 77
"61" "southshields" "218" 61 "484173" "24:40" 1480 "VM65-69" 69.26 "M" 54 "PB stays at 00:21:23" 228
"62" "southshields" "218" 62 "2205425" "24:50" 1490 "SW20-24" 59.6 "F" 8 "PB stays at 00:21:24" 80
"63" "southshields" "218" 63 "2205426" "24:50" 1490 "SM20-24" 51.95 "M" 55 "PB stays at 00:22:05" 81
"64" "southshields" "218" 64 "70624" "24:55" 1495 "VM45-49" 57.32 "M" 56 "PB stays at 00:17:58" 73
"65" "southshields" "218" 65 "666171" "24:56" 1496 "SW30-34" 59.49 "F" 9 "PB stays at 00:23:31" 132
"66" "southshields" "218" 66 "3630313" "25:13" 1513 "SM20-24" 51.16 "M" 57 "First Timer!" 1
"67" "southshields" "218" 67 "874036" "25:14" 1514 "VM40-44" 54.89 "M" 58 "PB stays at 00:23:52" 224
"68" "southshields" "218" 68 "2815392" "25:18" 1518 "VM45-49" 56.46 "M" 59 "New PB!" 94
"69" "southshields" "218" 69 "2920093" "25:23" 1523 "VM45-49" 56.73 "M" 60 "New PB!" 30
"70" "southshields" "218" 70 "1330654" "25:30" 1530 "VW35-39" 58.82 "F" 10 "PB stays at 00:23:03" 57
"71" "southshields" "218" 71 "830576" "25:49" 1549 "VM75-79" 77.79 "M" 61 "PB stays at 00:23:36" 63
"72" "southshields" "218" 72 "2730807" "25:54" 1554 "SM25-29" 49.81 "M" 62 "PB stays at 00:23:37" 83
"73" "southshields" "218" 73 "1728409" "26:04" 1564 "VM50-54" 57.99 "M" 63 "PB stays at 00:24:29" 50
"74" "southshields" "218" 74 "3036911" "26:20" 1580 "VW40-44" 58.86 "F" 11 "New PB!" 15
"75" "southshields" "218" 75 "3036550" "26:21" 1581 "VM45-49" 54.21 "M" 64 "PB stays at 00:22:27" 23
"76" "southshields" "218" 76 "42419" "26:21" 1581 "VM45-49" 55.09 "M" 65 "PB stays at 00:25:39" 22
"77" "southshields" "218" 77 "461953" "26:31" 1591 "VW50-54" 63.23 "F" 12 "PB stays at 00:24:28" 252
"78" "southshields" "218" 78 "1760334" "26:34" 1594 "VM40-44" 51.38 "M" 66 "PB stays at 00:25:06" 20
"79" "southshields" "218" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "218" 80 "293436" "26:37" 1597 "VW40-44" 57.48 "F" 13 "New PB!" 63
"81" "southshields" "218" 81 "174354" "26:37" 1597 "VM40-44" 52.47 "M" 68 "PB stays at 00:21:23" 87
"82" "southshields" "218" 82 "530872" "26:38" 1598 "SW30-34" 55.94 "F" 14 "PB stays at 00:23:37" 163
"83" "southshields" "218" 83 "97216" "26:39" 1599 "VM40-44" 52.41 "M" 69 "PB stays at 00:18:42" 161
"84" "southshields" "218" 84 "2559611" "26:42" 1602 "JM11-14" 55.68 "M" 70 "PB stays at 00:26:10" 8
"85" "southshields" "218" 85 "2344985" "26:43" 1603 "VW45-49" 60.01 "F" 15 "First Timer!" 27
"86" "southshields" "218" 86 "378832" "26:44" 1604 "VW35-39" 56.11 "F" 16 "New PB!" 121
"87" "southshields" "218" 87 "3256520" "26:45" 1605 "VM35-39" 49.28 "M" 71 "PB stays at 00:23:11" 10
"88" "southshields" "218" 88 "506333" "26:46" 1606 "VM70-74" 66.69 "M" 72 "PB stays at 00:25:17" 118
"89" "southshields" "218" 89 "2868448" "26:47" 1607 "VM45-49" 52.96 "M" 73 "PB stays at 00:25:59" 2
"90" "southshields" "218" 90 "2866311" "26:49" 1609 "VW45-49" 59.79 "F" 17 "New PB!" 43
"91" "southshields" "218" 91 "2159814" "26:50" 1610 "VM60-64" 61.37 "M" 74 "PB stays at 00:26:18" 136
"92" "southshields" "218" 92 "3286227" "26:54" 1614 "SW20-24" 55.02 "F" 18 "First Timer!" 4
"93" "southshields" "218" 93 "3628918" "26:55" 1615 "JM11-14" 52.69 "M" 75 "First Timer!" 2
"94" "southshields" "218" 94 "1979523" "27:14" 1634 "SM20-24" 47.37 "M" 76 "PB stays at 00:23:10" 14
"95" "southshields" "218" 95 "614469" "27:15" 1635 "VM35-39" 49.72 "M" 77 "PB stays at 00:20:41" 59
"96" "southshields" "218" 96 "916075" "27:17" 1637 "VW45-49" 58.77 "F" 19 "New PB!" 11
"97" "southshields" "218" 97 "532704" "27:17" 1637 "VM50-54" 54.92 "M" 78 "PB stays at 00:22:21" 124
"98" "southshields" "218" 98 "2367685" "27:18" 1638 "VW40-44" 56.04 "F" 20 "New PB!" 92
"99" "southshields" "218" 99 "584948" "27:19" 1639 "SW25-29" 54.18 "F" 21 "PB stays at 00:26:39" 71
"100" "southshields" "218" 100 "1727879" "27:21" 1641 "VM45-49" 53.08 "M" 79 "New PB!" 145
"101" "southshields" "218" 101 "3637585" "27:26" 1646 "SW30-34" 54.01 "F" 22 "First Timer!" 1
"102" "southshields" "218" 102 "3278551" "27:26" 1646 "SM25-29" 47.08 "M" 80 "First Timer!" 15
"103" "southshields" "218" 103 "963466" "27:37" 1657 "VW35-39" 55.04 "F" 23 "PB stays at 00:25:56" 157
"104" "southshields" "218" 104 "1057379" "27:46" 1666 "SM30-34" 47 "M" 81 "New PB!" 72
"105" "southshields" "218" 105 "377247" "27:55" 1675 "VM55-59" 55.04 "M" 82 "PB stays at 00:25:40" 277
"106" "southshields" "218" 106 "1193274" "27:57" 1677 "VW40-44" 54.74 "F" 24 "PB stays at 00:25:00" 74
"107" "southshields" "218" 107 "3455833" "27:58" 1678 "VM55-59" 54.95 "M" 83 "PB stays at 00:27:48" 8
"108" "southshields" "218" 108 "302272" "27:59" 1679 "JW11-14" 56.16 "F" 25 "PB stays at 00:24:38" 18
"109" "southshields" "218" 109 "242612" "28:00" 1680 "VM45-49" 50.65 "M" 84 "PB stays at 00:20:53" 24
"110" "southshields" "218" 110 "572566" "28:05" 1685 "VW40-44" 54.78 "F" 26 "PB stays at 00:25:28" 131
"111" "southshields" "218" 111 "3069769" "28:05" 1685 "VW40-44" 54.78 "F" 27 "PB stays at 00:26:01" 25
"112" "southshields" "218" 112 "1979345" "28:08" 1688 "VW50-54" 61.08 "F" 28 "New PB!" 132
"113" "southshields" "218" 113 "1654388" "28:15" 1695 "SW30-34" 52.63 "F" 29 "PB stays at 00:20:49" 95
"114" "southshields" "218" 114 "523246" "28:17" 1697 "VM35-39" 47.55 "M" 85 "PB stays at 00:24:17" 232
"115" "southshields" "218" 115 "787970" "28:18" 1698 "VW50-54" 61.54 "F" 30 "New PB!" 28
"116" "southshields" "218" 116 "3416913" "28:18" 1698 "VM50-54" 53.42 "M" 86 "New PB!" 11
"117" "southshields" "218" 117 "727354" "28:18" 1698 "VM70-74" 63.9 "M" 87 "PB stays at 00:25:47" 189
"118" "southshields" "218" 118 "530909" "28:25" 1705 "SW30-34" 52.2 "F" 31 "PB stays at 00:24:46" 140
"119" "southshields" "218" 119 "1861743" "28:32" 1712 "VW45-49" 56.19 "F" 32 "PB stays at 00:27:21" 42
"120" "southshields" "218" 120 "1730856" "28:35" 1715 "VW40-44" 53.53 "F" 33 "PB stays at 00:23:53" 114
"121" "southshields" "218" 121 "1806118" "28:45" 1725 "SW30-34" 51.54 "F" 34 "PB stays at 00:24:57" 11
"122" "southshields" "218" 122 "2629964" "28:46" 1726 "VW40-44" 53.88 "F" 35 "First Timer!" 22
"123" "southshields" "218" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "218" 124 "811479" "28:50" 1730 "VM40-44" 48.03 "M" 89 "PB stays at 00:22:55" 103
"125" "southshields" "218" 125 "3025961" "28:51" 1731 "VM50-54" 51.13 "M" 90 "PB stays at 00:27:06" 21
"126" "southshields" "218" 126 "1608163" "28:53" 1733 "VW40-44" 53.26 "F" 36 "PB stays at 00:26:06" 93
"127" "southshields" "218" 127 "3523959" "29:04" 1744 "VW40-44" 53.73 "F" 37 "New PB!" 2
"128" "southshields" "218" 128 "1171284" "29:29" 1769 "VW35-39" 50.88 "F" 38 "PB stays at 00:28:14" 20
"129" "southshields" "218" 129 "1182117" "29:40" 1780 "VW45-49" 54.61 "F" 39 "PB stays at 00:26:41" 113
"130" "southshields" "218" 130 "1995414" "29:54" 1794 "SW25-29" 49.5 "F" 40 "PB stays at 00:26:42" 64
"131" "southshields" "218" 131 "3150790" "30:14" 1814 "SW30-34" 49.28 "F" 41 "PB stays at 00:26:49" 78
"132" "southshields" "218" 132 "2818923" "30:18" 1818 "VM60-64" 52.92 "M" 91 "New PB!" 71
"133" "southshields" "218" 133 NA NA NA NA NA NA NA NA NA
"134" "southshields" "218" 134 "1741452" "30:34" 1834 "VM55-59" 50.71 "M" 93 "PB stays at 00:25:43" 29
"135" "southshields" "218" 135 "2559450" "30:36" 1836 "VM45-49" 47.82 "M" 94 "PB stays at 00:28:46" 17
"136" "southshields" "218" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "218" 137 "532247" "30:56" 1856 "VM50-54" 48.06 "M" 96 "PB stays at 00:20:50" 46
"138" "southshields" "218" 138 "549882" "31:01" 1861 "VM40-44" 44.65 "M" 97 "PB stays at 00:28:58" 210
"139" "southshields" "218" 139 "3493253" "31:08" 1868 "VW35-39" 48.34 "F" 42 "PB stays at 00:26:36" 71
"140" "southshields" "218" 140 "2368150" "31:12" 1872 "SW30-34" 47.65 "F" 43 "PB stays at 00:27:59" 78
"141" "southshields" "218" 141 "48996" "31:25" 1885 "VM75-79" 60.32 "M" 98 "PB stays at 00:27:17" 53
"142" "southshields" "218" 142 "120772" "31:30" 1890 "VW60-64" 63.39 "F" 44 "PB stays at 00:26:24" 104
"143" "southshields" "218" 143 "2100750" "31:35" 1895 "VM40-44" 43.22 "M" 99 "First Timer!" 115
"144" "southshields" "218" 144 "340878" "32:24" 1944 "VW45-49" 51.13 "F" 45 "PB stays at 00:25:42" 61
"145" "southshields" "218" 145 "523377" "32:24" 1944 "VW45-49" 49.49 "F" 46 "PB stays at 00:27:12" 104
"146" "southshields" "218" 146 "3141398" "32:31" 1951 "SW30-34" 45.72 "F" 47 "New PB!" 17
"147" "southshields" "218" 147 NA NA NA NA NA NA NA NA NA
"148" "southshields" "218" 148 "2491648" "32:40" 1960 "VW40-44" 46.84 "F" 48 "First Timer!" 6
"149" "southshields" "218" 149 "1504194" "32:41" 1961 "JW15-17" 46.25 "F" 49 "PB stays at 00:29:20" 20
"150" "southshields" "218" 150 "811493" "32:42" 1962 "VW35-39" 45.87 "F" 50 "PB stays at 00:22:24" 94
"151" "southshields" "218" 151 "1504180" "32:42" 1962 "VW35-39" 46.02 "F" 51 "PB stays at 00:25:23" 69
"152" "southshields" "218" 152 "243714" "32:55" 1975 "JW11-14" 49.47 "F" 52 "PB stays at 00:29:53" 8
"153" "southshields" "218" 153 "1974135" "32:56" 1976 "VW35-39" 46.15 "F" 53 "PB stays at 00:31:21" 148
"154" "southshields" "218" 154 NA NA NA NA NA NA NA NA NA
"155" "southshields" "218" 155 "1158122" "33:08" 1988 "VM35-39" 40.9 "M" 102 "PB stays at 00:25:37" 94
"156" "southshields" "218" 156 "2669126" "33:09" 1989 "SW30-34" 44.75 "F" 54 "PB stays at 00:28:15" 10
"157" "southshields" "218" 157 "2559543" "33:19" 1999 "VW50-54" 52.93 "F" 55 "PB stays at 00:30:30" 17
"158" "southshields" "218" 158 "111091" "33:20" 2000 "VM45-49" 43.2 "M" 103 "First Timer!" 9
"159" "southshields" "218" 159 "482535" "33:21" 2001 "VM50-54" 44.58 "M" 104 "PB stays at 00:19:59" 14
"160" "southshields" "218" 160 "361101" "33:23" 2003 "VW50-54" 52.17 "F" 56 "PB stays at 00:31:54" 147
"161" "southshields" "218" 161 "518172" "33:26" 2006 "VW70-74" 68.84 "F" 57 "PB stays at 00:30:09" 210
"162" "southshields" "218" 162 "2329647" "33:56" 2036 "VM40-44" 40.52 "M" 105 "PB stays at 00:28:34" 86
"163" "southshields" "218" 163 "3326928" "33:57" 2037 "SW30-34" 43.69 "F" 58 "First Timer!" 12
"164" "southshields" "218" 164 "316617" "33:57" 2037 "VM55-59" 46.44 "M" 106 "PB stays at 00:20:46" 153
"165" "southshields" "218" 165 "1747268" "34:36" 2076 "VW40-44" 44.8 "F" 59 "PB stays at 00:29:03" 14
"166" "southshields" "218" 166 "2313930" "34:37" 2077 "VW45-49" 47.28 "F" 60 "PB stays at 00:32:14" 31
"167" "southshields" "218" 167 "3636633" "34:51" 2091 "SM25-29" 37.02 "M" 107 "First Timer!" 1
"168" "southshields" "218" 168 "2805751" "34:57" 2097 "JM10" 53.51 "M" 108 "First Timer!" 82
"169" "southshields" "218" 169 "757280" "34:57" 2097 "VW40-44" 45.02 "F" 61 "First Timer!" 100
"170" "southshields" "218" 170 "827455" "34:58" 2098 "VM60-64" 46.66 "M" 109 "First Timer!" 100
"171" "southshields" "218" 171 "1130820" "35:18" 2118 "SW20-24" 41.93 "F" 62 "PB stays at 00:33:58" 5
"172" "southshields" "218" 172 "3636144" "36:22" 2182 "JW10" 48.26 "F" 63 "First Timer!" 2
"173" "southshields" "218" 173 "578518" "36:23" 2183 "VW50-54" 47.87 "F" 64 "First Timer!" 184
"174" "southshields" "218" 174 NA NA NA NA NA NA NA NA NA
"175" "southshields" "218" 175 "491059" "37:31" 2251 "VW55-59" 48.25 "F" 65 "PB stays at 00:33:27" 56
"176" "southshields" "218" 176 "3622655" "37:40" 2260 "VW35-39" 39.82 "F" 66 "First Timer!" 3
"177" "southshields" "218" 177 "498506" "38:04" 2284 "VW55-59" 48.2 "F" 67 "PB stays at 00:34:09" 222
"178" "southshields" "218" 178 "953353" "38:06" 2286 "VW55-59" 47.51 "F" 68 "PB stays at 00:29:51" 130
"179" "southshields" "218" 179 "3383146" "38:08" 2288 "SW30-34" 38.9 "F" 69 "New PB!" 4
"180" "southshields" "218" 180 "272844" "38:28" 2308 "SW30-34" 38.52 "F" 70 "PB stays at 00:37:34" 4
"181" "southshields" "218" 181 "950197" "38:29" 2309 "SM25-29" 33.52 "M" 111 "PB stays at 00:23:50" 59
"182" "southshields" "218" 182 "982641" "39:10" 2350 "VW35-39" 38.43 "F" 71 "PB stays at 00:34:12" 54
"183" "southshields" "218" 183 "2739656" "39:15" 2355 "JW15-17" 38.51 "F" 72 "PB stays at 00:34:55" 6
"184" "southshields" "218" 184 "1805213" "39:27" 2367 "VM40-44" 34.85 "M" 112 "PB stays at 00:21:31" 96
"185" "southshields" "218" 185 "2739644" "39:30" 2370 "JW11-14" 42.11 "F" 73 "PB stays at 00:39:26" 5
"186" "southshields" "218" 186 "1913190" "39:30" 2370 "VW35-39" 37.97 "F" 74 "PB stays at 00:35:27" 40
"187" "southshields" "218" 187 "3172472" "40:08" 2408 "VM70-74" 45.06 "M" 113 "PB stays at 00:37:37" 78
"188" "southshields" "218" 188 "3622902" "40:37" 2437 "SW20-24" 36.44 "F" 75 "First Timer!" 1
"189" "southshields" "218" 189 "3622914" "40:38" 2438 "SW25-29" 36.42 "F" 76 "First Timer!" 1
"190" "southshields" "218" 190 "3239478" "40:57" 2457 "SW20-24" 36.14 "F" 77 "PB stays at 00:39:36" 12
"191" "southshields" "218" 191 "361106" "41:25" 2485 "SW20-24" 35.73 "F" 78 "PB stays at 00:37:39" 17
"192" "southshields" "218" 192 "191944" "42:02" 2522 "VM55-59" 37.19 "M" 114 "PB stays at 00:32:53" 161
"193" "southshields" "218" 193 "2460656" "44:50" 2690 "JM15-17" 30.11 "M" 115 "PB stays at 00:41:11" 109
"194" "southshields" "218" 194 "3591869" "48:55" 2935 "JM10" 38.23 "M" 116 "PB stays at 00:35:55" 8
"195" "southshields" "218" 195 "3591865" "49:03" 2943 "JW10" 34.79 "F" 79 "PB stays at 00:42:25" 7
"196" "southshields" "218" 196 "2834512" "49:03" 2943 "VM35-39" 27.22 "M" 117 "PB stays at 00:23:37" 10
"197" "southshields" "218" 197 "2879156" "52:27" 3147 "VM50-54" 28.57 "M" 118 "First Timer!" 25
"198" "southshields" "218" 198 "2367578" "52:27" 3147 "VW40-44" 29.33 "F" 80 "PB stays at 00:25:52" 114
