"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "southshields" "187" 85 "1191794" "31:37" 1897 "VM70-74" 58.04 "M" 61 "PB stays at 00:28:09" 142
"86" "southshields" "187" 86 "2432399" "31:40" 1900 "VW40-44" 48.58 "F" 25 "PB stays at 00:29:01" 31
"87" "southshields" "187" 87 "518172" "32:10" 1930 "VW70-74" 70.36 "F" 26 "PB stays at 00:30:09" 210
"88" "southshields" "187" 88 "279610" "32:43" 1963 "VW60-64" 61.03 "F" 27 "PB stays at 00:28:32" 101
"89" "southshields" "187" 89 "2313930" "33:00" 1980 "VW45-49" 49.6 "F" 28 "New PB!" 31
"90" "southshields" "187" 90 "210213" "33:08" 1988 "VM65-69" 51.56 "M" 62 "PB stays at 00:29:07" 244
"91" "southshields" "187" 91 "622498" "33:10" 1990 "VM35-39" 40 "M" 63 "PB stays at 00:28:00" 51
"92" "southshields" "187" 92 "523246" "33:20" 2000 "VM35-39" 40.35 "M" 64 "PB stays at 00:24:17" 232
"93" "southshields" "187" 93 "1979345" "33:33" 2013 "VW50-54" 51.22 "F" 29 "PB stays at 00:27:35" 132
"94" "southshields" "187" 94 "2448446" "33:36" 2016 "SW25-29" 44.05 "F" 30 "New PB!" 11
"95" "southshields" "187" 95 NA NA NA NA NA NA NA NA NA
"96" "southshields" "187" 96 "2329647" "34:50" 2090 "VM40-44" 39.19 "M" 66 "PB stays at 00:28:34" 86
"97" "southshields" "187" 97 "1974135" "35:42" 2142 "VW35-39" 42.58 "F" 31 "PB stays at 00:31:21" 148
"98" "southshields" "187" 98 "2781748" "36:22" 2182 "VW35-39" 41.11 "F" 32 "PB stays at 00:31:11" 14
"99" "southshields" "187" 99 "957105" "37:40" 2260 "VW45-49" 43.01 "F" 33 "PB stays at 00:29:49" 122
"100" "southshields" "187" 100 "524110" "38:09" 2289 "VW45-49" 42.9 "F" 34 "PB stays at 00:31:23" 181
"101" "southshields" "187" 101 "1360505" "38:21" 2301 "VW45-49" 41.81 "F" 35 "First Timer!" 32
"102" "southshields" "187" 102 "718190" "38:21" 2301 "VM40-44" 36.68 "M" 67 "First Timer!" 47
"103" "southshields" "187" 103 "2368150" "38:27" 2307 "SW30-34" 38.58 "F" 36 "New PB!" 78
"104" "southshields" "187" 104 "1134136" "39:01" 2341 "VM70-74" 47.03 "M" 68 "First Timer!" 188
"105" "southshields" "187" 105 "191944" "40:16" 2416 "VM55-59" 38.82 "M" 69 "PB stays at 00:32:53" 161
"106" "southshields" "187" 106 "1831521" "41:56" 2516 "SW30-34" 35.53 "F" 37 "First Timer!" 5
"107" "southshields" "187" 107 "2902956" "50:00" 3000 "VW60-64" 40.53 "F" 38 "First Timer!" 1
"108" "southshields" "187" 108 "953353" "50:01" 3001 "VW55-59" 36.19 "F" 39 "PB stays at 00:29:51" 130
