"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"137" "southshields" "201" 137 "2133101" "36:46" 2206 "VM55-59" 42.16 "M" 99 "PB stays at 00:33:48" 5
"138" "southshields" "201" 138 "3260362" "36:47" 2207 "VM45-49" 39.15 "M" 100 "First Timer!" 1
"139" "southshields" "201" 139 "3143443" "37:08" 2228 "VW55-59" 50.09 "F" 39 "PB stays at 00:32:33" 25
"140" "southshields" "201" 140 "2333808" "37:44" 2264 "SW25-29" 39.22 "F" 40 "PB stays at 00:34:34" 20
"141" "southshields" "201" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "201" 142 "2621973" "40:00" 2400 "VW50-54" 43.54 "F" 41 "PB stays at 00:37:14" 13
"143" "southshields" "201" 143 "2329647" "41:00" 2460 "VM40-44" 33.54 "M" 102 "PB stays at 00:28:34" 86
"144" "southshields" "201" 144 "2552753" "41:04" 2464 "VW50-54" 41.31 "F" 42 "First Timer!" 99
"145" "southshields" "201" 145 "2680834" "41:05" 2465 "SM30-34" 31.48 "M" 103 "First Timer!" 34
"146" "southshields" "201" 146 "191944" "41:13" 2473 "VM55-59" 37.93 "M" 104 "PB stays at 00:32:53" 161
"147" "southshields" "201" 147 "1913190" "41:47" 2507 "VW35-39" 35.9 "F" 43 "PB stays at 00:35:27" 40
"148" "southshields" "201" 148 "1805213" "42:47" 2567 "VM40-44" 32.14 "M" 105 "PB stays at 00:21:31" 96
"149" "southshields" "201" 149 "3239478" "42:47" 2567 "SW20-24" 34.59 "F" 44 "New PB!" 12
"150" "southshields" "201" 150 "3172472" "44:03" 2643 "VM70-74" 41.05 "M" 106 "PB stays at 00:37:37" 78
"151" "southshields" "201" 151 "498506" "46:57" 2817 "VW55-59" 39.08 "F" 45 "PB stays at 00:34:09" 222
"152" "southshields" "201" 152 "36220" "53:51" 3231 "VM75-79" 36.52 "M" 107 "PB stays at 00:32:54" 288
"153" "southshields" "201" 153 "1158122" "53:54" 3234 "VM35-39" 25.14 "M" 108 "PB stays at 00:25:37" 94
