"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "southshields" "100" 82 "643804" "26:51" 1611 "VW40-44" 57.29 "F" 13 "PB stays at 00:24:37" 30
"83" "southshields" "100" 83 "692981" "26:56" 1616 "SM30-34" 48.45 "M" 70 "PB stays at 00:25:58" 13
"84" "southshields" "100" 84 "1312293" "27:00" 1620 "VM45-49" 54.2 "M" 71 "PB stays at 00:22:44" 75
"85" "southshields" "100" 85 "953395" "27:01" 1621 "VW35-39" 55.71 "F" 14 "New PB!" 2
"86" "southshields" "100" 86 "1538155" "27:02" 1622 "VM35-39" 49.38 "M" 72 "First Timer!" 4
"87" "southshields" "100" 87 "78169" "27:02" 1622 "VM35-39" 49.75 "M" 73 "PB stays at 00:21:51" 40
"88" "southshields" "100" 88 "1162600" "27:14" 1634 "VW35-39" 55.08 "F" 15 "New PB!" 40
"89" "southshields" "100" 89 "1255122" "27:15" 1635 "VM35-39" 48.69 "M" 74 "PB stays at 00:21:55" 59
"90" "southshields" "100" 90 "570294" "27:27" 1647 "VM50-54" 53.73 "M" 75 "First Timer!" 3
"91" "southshields" "100" 91 "1353187" "27:34" 1654 "SM25-29" 46.8 "M" 76 "PB stays at 00:23:36" 51
"92" "southshields" "100" 92 "1444466" "27:35" 1655 "VW40-44" 56.62 "F" 16 "PB stays at 00:26:25" 10
"93" "southshields" "100" 93 "1120068" "27:38" 1658 "JM10" 59.17 "M" 77 "PB stays at 00:23:11" 55
"94" "southshields" "100" 94 "584948" "27:38" 1658 "SW20-24" 53.56 "F" 17 "PB stays at 00:26:39" 71
"95" "southshields" "100" 95 "1058809" "27:47" 1667 "VM55-59" 55.31 "M" 78 "PB stays at 00:25:48" 156
"96" "southshields" "100" 96 "1066033" "27:49" 1669 "VM45-49" 51.77 "M" 79 "PB stays at 00:19:25" 158
"97" "southshields" "100" 97 "1462510" "27:54" 1674 "VM40-44" 48.92 "M" 80 "New PB!" 3
"98" "southshields" "100" 98 "882114" "27:58" 1678 "VM55-59" 54.95 "M" 81 "PB stays at 00:25:21" 61
"99" "southshields" "100" 99 "1533641" "27:59" 1679 "VM40-44" 49.14 "M" 82 "First Timer!" 2
"100" "southshields" "100" 100 "727354" "28:06" 1686 "VM70-74" 62.75 "M" 83 "PB stays at 00:25:47" 188
"101" "southshields" "100" 101 "494798" "28:12" 1692 "VM35-39" 46.75 "M" 84 "PB stays at 00:27:16" 11
"102" "southshields" "100" 102 "390465" "28:13" 1693 "SW20-24" 52.45 "F" 18 "PB stays at 00:26:24" 10
"103" "southshields" "100" 103 "523377" "28:13" 1693 "VW40-44" 55.76 "F" 19 "PB stays at 00:27:12" 103
"104" "southshields" "100" 104 "1114184" "28:30" 1710 "VW45-49" 55.73 "F" 20 "PB stays at 00:25:31" 122
"105" "southshields" "100" 105 "547127" "28:42" 1722 "VM50-54" 53.08 "M" 85 "PB stays at 00:26:08" 119
"106" "southshields" "100" 106 "749218" "28:45" 1725 "SW30-34" 51.59 "F" 21 "PB stays at 00:24:19" 168
"107" "southshields" "100" 107 "498988" "28:49" 1729 "VW45-49" 56.22 "F" 22 "PB stays at 00:26:12" 19
"108" "southshields" "100" 108 "1539374" "29:05" 1745 "VM35-39" 46.25 "M" 86 "First Timer!" 97
"109" "southshields" "100" 109 "156261" "29:18" 1758 "VM55-59" 53.36 "M" 87 "PB stays at 00:27:17" 38
"110" "southshields" "100" 110 "530121" "29:29" 1769 "VW35-39" 50.88 "F" 23 "PB stays at 00:26:10" 40
"111" "southshields" "100" 111 "558835" "29:31" 1771 "SW25-29" 50.14 "F" 24 "PB stays at 00:27:37" 29
"112" "southshields" "100" 112 "524096" "29:41" 1781 "VM55-59" 53.57 "M" 88 "PB stays at 00:27:03" 183
"113" "southshields" "100" 113 "776085" "29:46" 1786 "VW45-49" 55.66 "F" 25 "PB stays at 00:27:05" 34
"114" "southshields" "100" 114 "996264" "29:49" 1789 "VM60-64" 55.23 "M" 89 "PB stays at 00:26:52" 40
"115" "southshields" "100" 115 "553578" "29:59" 1799 "SM30-34" 43.52 "M" 90 "New PB!" 157
"116" "southshields" "100" 116 "804428" "30:00" 1800 "SW30-34" 49.56 "F" 26 "PB stays at 00:27:52" 24
"117" "southshields" "100" 117 "963466" "30:01" 1801 "VW35-39" 50.14 "F" 27 "PB stays at 00:25:56" 156
"118" "southshields" "100" 118 "1529687" "30:20" 1820 "SW25-29" 48.79 "F" 28 "First Timer!" 48
"119" "southshields" "100" 119 "555342" "30:21" 1821 "SW25-29" 48.76 "F" 29 "PB stays at 00:25:02" 33
"120" "southshields" "100" 120 "549882" "30:26" 1826 "VM40-44" 44.85 "M" 91 "PB stays at 00:28:58" 209
"121" "southshields" "100" 121 "1497376" "30:51" 1851 "VM45-49" 46.3 "M" 92 "New PB!" 32
"122" "southshields" "100" 122 "1234725" "31:08" 1868 "VW40-44" 49.14 "F" 30 "PB stays at 00:27:44" 36
"123" "southshields" "100" 123 "1191794" "31:08" 1868 "VM70-74" 57.33 "M" 93 "PB stays at 00:28:09" 142
"124" "southshields" "100" 124 "816449" "31:33" 1893 "VW40-44" 49.87 "F" 31 "PB stays at 00:29:23" 35
"125" "southshields" "100" 125 "513663" "31:43" 1903 "VW40-44" 48.24 "F" 32 "New PB!" 51
"126" "southshields" "100" 126 "498936" "31:50" 1910 "VW40-44" 48.06 "F" 33 "PB stays at 00:27:39" 11
"127" "southshields" "100" 127 "499003" "31:51" 1911 "VW35-39" 47.51 "F" 34 "PB stays at 00:27:35" 17
"128" "southshields" "100" 128 "279610" "31:58" 1918 "VW60-64" 60.69 "F" 35 "PB stays at 00:28:32" 101
"129" "southshields" "100" 129 "1520859" "32:31" 1951 "VW50-54" 52.18 "F" 36 "New PB!" 25
"130" "southshields" "100" 130 "1516836" "32:41" 1961 "SW25-29" 45.28 "F" 37 "New PB!" 5
"131" "southshields" "100" 131 "1081569" "32:55" 1975 "VW35-39" 45.72 "F" 38 "New PB!" 73
"132" "southshields" "100" 132 "46642" "34:43" 2083 "VW40-44" 45.32 "F" 39 "PB stays at 00:26:26" 138
"133" "southshields" "100" 133 "524110" "34:44" 2084 "VW45-49" 46.16 "F" 40 "PB stays at 00:31:23" 181
"134" "southshields" "100" 134 "1501219" "36:05" 2165 "VW35-39" 42.12 "F" 41 "New PB!" 9
"135" "southshields" "100" 135 "498506" "36:37" 2197 "VW55-59" 48.79 "F" 42 "PB stays at 00:34:09" 221
"136" "southshields" "100" 136 "191944" "37:33" 2253 "VM55-59" 40.92 "M" 94 "PB stays at 00:32:53" 160
"137" "southshields" "100" 137 "97216" "37:35" 2255 "VM40-44" 36.59 "M" 95 "PB stays at 00:18:42" 161
