"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "southshields" "65" 97 "807626" "34:39" 2079 "SM25-29" 37.23 "M" 68 "First Timer!" 1
"98" "southshields" "65" 98 "801958" "35:03" 2103 "VW50-54" 47.84 "F" 30 "PB stays at 00:34:06" 8
"99" "southshields" "65" 99 "801936" "35:03" 2103 "VM55-59" 43.84 "M" 69 "PB stays at 00:27:31" 20
"100" "southshields" "65" 100 "1093378" "35:06" 2106 "VM45-49" 40.69 "M" 70 "First Timer!" 2
"101" "southshields" "65" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "65" 102 "498506" "37:09" 2229 "VW50-54" 47.47 "F" 31 "PB stays at 00:34:09" 221
"103" "southshields" "65" 103 "510364" "37:18" 2238 "JW10" 50.31 "F" 32 "PB stays at 00:24:05" 9
"104" "southshields" "65" 104 "510348" "37:22" 2242 "VW40-44" 41.79 "F" 33 "First Timer!" 5
"105" "southshields" "65" 105 "36220" "37:54" 2274 "VM70-74" 49.16 "M" 72 "PB stays at 00:32:54" 287
"106" "southshields" "65" 106 "518213" "37:57" 2277 "VW65-69" 57.71 "F" 34 "PB stays at 00:35:21" 60
"107" "southshields" "65" 107 "191944" "37:58" 2278 "VM50-54" 40.12 "M" 73 "PB stays at 00:32:53" 160
