"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "southshields" "77" 60 "1029967" "26:47" 1607 "VM60-64" 61.48 "M" 53 "First Timer!" 193
"61" "southshields" "77" 61 NA NA NA NA NA NA NA NA NA
"62" "southshields" "77" 62 "530909" "26:58" 1618 "SW25-29" 54.88 "F" 8 "PB stays at 00:24:46" 140
"63" "southshields" "77" 63 "874036" "27:02" 1622 "VM35-39" 50.12 "M" 55 "PB stays at 00:23:52" 223
"64" "southshields" "77" 64 "1225651" "27:08" 1628 "VM40-44" 51.47 "M" 56 "First Timer!" 119
"65" "southshields" "77" 65 "1058809" "27:19" 1639 "VM55-59" 56.25 "M" 57 "New PB!" 156
"66" "southshields" "77" 66 "1182455" "27:26" 1646 "SW25-29" 53.95 "F" 9 "First Timer!" 1
"67" "southshields" "77" 67 "727354" "27:35" 1655 "VM70-74" 63.93 "M" 58 "PB stays at 00:25:47" 188
"68" "southshields" "77" 68 "1234787" "27:47" 1667 "JM10" 64.07 "M" 59 "First Timer!" 25
"69" "southshields" "77" 69 "776085" "27:54" 1674 "VW45-49" 59.38 "F" 10 "PB stays at 00:27:05" 34
"70" "southshields" "77" 70 "523377" "27:55" 1675 "VW40-44" 55.94 "F" 11 "PB stays at 00:27:12" 103
"71" "southshields" "77" 71 "547127" "27:57" 1677 "VM50-54" 54.5 "M" 60 "PB stays at 00:26:08" 119
"72" "southshields" "77" 72 "500250" "28:00" 1680 "SM30-34" 46.61 "M" 61 "PB stays at 00:23:50" 48
"73" "southshields" "77" 73 "1234660" "28:18" 1698 "SW30-34" 52.53 "F" 12 "First Timer!" 14
"74" "southshields" "77" 74 "1029983" "28:25" 1705 "VW45-49" 57.6 "F" 13 "PB stays at 00:25:48" 136
"75" "southshields" "77" 75 "320065" "28:39" 1719 "SW30-34" 51.89 "F" 14 "PB stays at 00:27:59" 11
"76" "southshields" "77" 76 "555342" "28:51" 1731 "SW25-29" 51.3 "F" 15 "PB stays at 00:25:02" 33
"77" "southshields" "77" 77 "1178590" "29:12" 1752 "JW11-14" 53.82 "F" 16 "First Timer!" 4
"78" "southshields" "77" 78 "749218" "29:15" 1755 "SW30-34" 50.66 "F" 17 "PB stays at 00:24:19" 168
"79" "southshields" "77" 79 "1232047" "29:21" 1761 "JM11-14" 50.65 "M" 62 "First Timer!" 1
"80" "southshields" "77" 80 "113385" "29:23" 1763 "VW50-54" 57.74 "F" 18 "PB stays at 00:26:13" 161
"81" "southshields" "77" 81 "1178584" "29:26" 1766 "VM45-49" 48.53 "M" 63 "PB stays at 00:25:48" 39
"82" "southshields" "77" 82 "495327" "29:30" 1770 "VM55-59" 52.54 "M" 64 "PB stays at 00:24:28" 14
"83" "southshields" "77" 83 "1188334" "29:34" 1774 "SW20-24" 50.06 "F" 19 "New PB!" 3
"84" "southshields" "77" 84 "1201180" "29:39" 1779 "VW50-54" 56.55 "F" 20 "New PB!" 214
"85" "southshields" "77" 85 "1189789" "29:42" 1782 "VW35-39" 50.34 "F" 21 "First Timer!" 24
"86" "southshields" "77" 86 "816449" "29:47" 1787 "VW40-44" 52.43 "F" 22 "PB stays at 00:29:23" 35
"87" "southshields" "77" 87 "1191794" "29:50" 1790 "VM70-74" 59.83 "M" 65 "New PB!" 142
"88" "southshields" "77" 88 "1234725" "29:51" 1791 "VW40-44" 51.26 "F" 23 "First Timer!" 36
"89" "southshields" "77" 89 "549882" "30:00" 1800 "VM40-44" 45.5 "M" 66 "PB stays at 00:28:58" 209
"90" "southshields" "77" 90 "1238894" "30:52" 1852 "VW35-39" 48.6 "F" 24 "First Timer!" 1
"91" "southshields" "77" 91 "1221471" "30:52" 1852 "SW30-34" 48.16 "F" 25 "New PB!" 2
"92" "southshields" "77" 92 NA NA NA NA NA NA NA NA NA
"93" "southshields" "77" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "77" 94 "1179127" "31:55" 1915 "SW20-24" 46.37 "F" 26 "First Timer!" 4
"95" "southshields" "77" 95 "1235564" "31:55" 1915 "SW30-34" 46.68 "F" 27 "First Timer!" 1
"96" "southshields" "77" 96 "1164267" "33:15" 1995 "VW35-39" 45.71 "F" 28 "New PB!" 7
"97" "southshields" "77" 97 "1201157" "36:42" 2202 "VM80-84" 57.27 "M" 69 "PB stays at 00:35:37" 6
"98" "southshields" "77" 98 "495916" "36:52" 2212 "SM30-34" 35.17 "M" 70 "PB stays at 00:31:01" 120
"99" "southshields" "77" 99 "272844" "37:34" 2254 "SW25-29" 39.4 "F" 29 "New PB!" 4
"100" "southshields" "77" 100 "461953" "37:35" 2255 "VW45-49" 43.55 "F" 30 "PB stays at 00:24:28" 251
