"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "southshields" "247" 51 "4095789" "25:17" 1517 "VM55-59" 61.83 "M" 41 "PB stays at 00:23:53" 7
"52" "southshields" "247" 52 "2828329" "25:18" 1518 "SM20-24" 51.19 "M" 42 "PB stays at 00:21:00" 49
"53" "southshields" "247" 53 "2805696" "25:23" 1523 "SM30-34" 51.21 "M" 43 "PB stays at 00:22:59" 90
"54" "southshields" "247" 54 "1702395" "25:26" 1526 "VM35-39" 53.28 "M" 44 "PB stays at 00:20:37" 67
"55" "southshields" "247" 55 "2861542" "25:28" 1528 "SM25-29" 50.72 "M" 45 "PB stays at 00:19:20" 119
"56" "southshields" "247" 56 NA NA NA NA NA NA NA NA NA
"57" "southshields" "247" 57 "2205425" "25:31" 1531 "SW20-24" 58 "F" 11 "PB stays at 00:21:24" 80
"58" "southshields" "247" 58 "2205426" "25:32" 1532 "SM20-24" 50.52 "M" 47 "PB stays at 00:22:05" 81
"59" "southshields" "247" 59 "610675" "25:35" 1535 "VM40-44" 53.75 "M" 48 "PB stays at 00:21:53" 160
"60" "southshields" "247" 60 "1545452" "25:37" 1537 "VM35-39" 52.9 "M" 49 "New PB!" 77
"61" "southshields" "247" 61 "728234" "25:39" 1539 "VM35-39" 51.4 "M" 50 "PB stays at 00:20:01" 15
"62" "southshields" "247" 62 "548345" "25:42" 1542 "VM45-49" 56.49 "M" 51 "PB stays at 00:22:39" 77
"63" "southshields" "247" 63 "1504203" "25:42" 1542 "VM35-39" 52.72 "M" 52 "PB stays at 00:20:09" 80
"64" "southshields" "247" 64 "874036" "25:48" 1548 "VM40-44" 53.68 "M" 53 "PB stays at 00:23:52" 224
"65" "southshields" "247" 65 "3274014" "25:49" 1549 "SM30-34" 50.55 "M" 54 "First Timer!" 6
"66" "southshields" "247" 66 "1972162" "26:01" 1561 "SM30-34" 50.42 "M" 55 "PB stays at 00:25:25" 4
"67" "southshields" "247" 67 "1807356" "26:10" 1570 "VM55-59" 59.75 "M" 56 "PB stays at 00:23:37" 88
"68" "southshields" "247" 68 "1724313" "26:13" 1573 "VM35-39" 51.68 "M" 57 "PB stays at 00:22:20" 96
"69" "southshields" "247" 69 "1805146" "26:31" 1591 "VM40-44" 52.23 "M" 58 "PB stays at 00:22:38" 8
"70" "southshields" "247" 70 "624792" "26:44" 1604 "SW30-34" 55.42 "F" 12 "PB stays at 00:22:51" 22
"71" "southshields" "247" 71 "3997626" "26:47" 1607 "VM35-39" 49.53 "M" 59 "PB stays at 00:23:23" 59
"72" "southshields" "247" 72 "1395305" "26:50" 1610 "VM45-49" 54.53 "M" 60 "PB stays at 00:25:11" 71
"73" "southshields" "247" 73 "1467656" "26:51" 1611 "VM45-49" 52.82 "M" 61 "PB stays at 00:25:07" 45
"74" "southshields" "247" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "247" 75 "963466" "26:57" 1617 "VW40-44" 56.77 "F" 13 "PB stays at 00:25:56" 157
"76" "southshields" "247" 76 "1684084" "27:06" 1626 "VM50-54" 56.21 "M" 63 "PB stays at 00:23:31" 101
"77" "southshields" "247" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "247" 78 "3665476" "27:20" 1640 "SM30-34" 47.99 "M" 65 "PB stays at 00:21:51" 58
"79" "southshields" "247" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "247" 80 "628595" "27:22" 1642 "VM60-64" 59.14 "M" 67 "PB stays at 00:23:15" 119
"81" "southshields" "247" 81 "2804762" "27:23" 1643 "SM20-24" 47.6 "M" 68 "PB stays at 00:23:44" 22
"82" "southshields" "247" 82 "957188" "27:28" 1648 "VM55-59" 56.92 "M" 69 "PB stays at 00:23:11" 135
"83" "southshields" "247" 83 "1934786" "27:28" 1648 "VW35-39" 54.43 "F" 14 "PB stays at 00:21:05" 75
"84" "southshields" "247" 84 "749218" "27:33" 1653 "VW35-39" 54.26 "F" 15 "PB stays at 00:24:19" 168
"85" "southshields" "247" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "247" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "247" 87 "506333" "27:37" 1657 "VM70-74" 64.63 "M" 72 "PB stays at 00:25:17" 118
"88" "southshields" "247" 88 "471515" "27:45" 1665 "VM45-49" 51.47 "M" 73 "PB stays at 00:21:45" 78
"89" "southshields" "247" 89 "1201180" "27:47" 1667 "VW50-54" 62.69 "F" 16 "PB stays at 00:25:51" 215
"90" "southshields" "247" 90 "707127" "27:48" 1668 "VM45-49" 52.64 "M" 74 "PB stays at 00:20:30" 113
"91" "southshields" "247" 91 "3338561" "27:49" 1669 "SM25-29" 46.38 "M" 75 "PB stays at 00:25:47" 4
"92" "southshields" "247" 92 "1495273" "28:02" 1682 "VM45-49" 51.37 "M" 76 "PB stays at 00:22:05" 30
"93" "southshields" "247" 93 "583231" "28:08" 1688 "VW45-49" 58.18 "F" 17 "PB stays at 00:23:01" 160
"94" "southshields" "247" 94 "583263" "28:09" 1689 "VM60-64" 59.03 "M" 77 "PB stays at 00:24:43" 143
"95" "southshields" "247" 95 "1730856" "28:12" 1692 "VW40-44" 54.26 "F" 18 "PB stays at 00:23:53" 114
"96" "southshields" "247" 96 "2367685" "28:16" 1696 "VW40-44" 54.13 "F" 19 "PB stays at 00:26:34" 92
"97" "southshields" "247" 97 "3853260" "28:20" 1700 "JM10" 55.71 "M" 78 "First Timer!" 1
"98" "southshields" "247" 98 "4163840" "28:27" 1707 "SW25-29" 52.02 "F" 20 "New PB!" 9
"99" "southshields" "247" 99 "1438040" "28:31" 1711 "VW40-44" 54.76 "F" 21 "PB stays at 00:24:49" 6
"100" "southshields" "247" 100 "1898692" "28:38" 1718 "VW35-39" 52.39 "F" 22 "PB stays at 00:22:32" 87
"101" "southshields" "247" 101 "2117848" "28:38" 1718 "VM60-64" 56 "M" 79 "PB stays at 00:25:21" 140
"102" "southshields" "247" 102 "4014896" "28:41" 1721 "SM25-29" 44.97 "M" 80 "New PB!" 21
"103" "southshields" "247" 103 "727354" "28:48" 1728 "VM70-74" 63.72 "M" 81 "PB stays at 00:25:47" 189
"104" "southshields" "247" 104 "1057379" "28:54" 1734 "SM30-34" 45.16 "M" 82 "PB stays at 00:26:35" 72
"105" "southshields" "247" 105 "440179" "29:03" 1743 "VM65-69" 58.81 "M" 83 "PB stays at 00:24:02" 50
"106" "southshields" "247" 106 NA NA NA NA NA NA NA NA NA
"107" "southshields" "247" 107 NA NA NA NA NA NA NA NA NA
"108" "southshields" "247" 108 "1608163" "29:20" 1760 "VW40-44" 52.84 "F" 23 "PB stays at 00:26:06" 93
"109" "southshields" "247" 109 "1056129" "29:21" 1761 "VM40-44" 47.59 "M" 86 "PB stays at 00:26:01" 81
"110" "southshields" "247" 110 "377247" "29:21" 1761 "VM55-59" 52.36 "M" 87 "PB stays at 00:25:40" 277
"111" "southshields" "247" 111 "756716" "29:22" 1762 "VM50-54" 51.87 "M" 88 "PB stays at 00:19:54" 235
"112" "southshields" "247" 112 "3150790" "29:23" 1763 "VW35-39" 50.88 "F" 24 "PB stays at 00:26:49" 78
"113" "southshields" "247" 113 "614469" "29:26" 1766 "VM40-44" 46.38 "M" 89 "PB stays at 00:20:41" 59
"114" "southshields" "247" 114 "3651410" "29:26" 1766 "SM30-34" 44.05 "M" 90 "PB stays at 00:22:54" 54
"115" "southshields" "247" 115 "510389" "29:51" 1791 "VM65-69" 58.4 "M" 91 "PB stays at 00:25:07" 23
"116" "southshields" "247" 116 "3675398" "30:06" 1806 "SW25-29" 49.17 "F" 25 "New PB!" 14
"117" "southshields" "247" 117 "2368150" "30:07" 1807 "SW30-34" 49.36 "F" 26 "PB stays at 00:27:59" 78
"118" "southshields" "247" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "247" 119 "3493253" "30:24" 1824 "VW35-39" 49.78 "F" 27 "PB stays at 00:26:36" 71
"120" "southshields" "247" 120 "1650923" "30:26" 1826 "VW50-54" 56.46 "F" 28 "PB stays at 00:29:37" 86
"121" "southshields" "247" 121 "2367578" "30:34" 1834 "VW40-44" 50.71 "F" 29 "PB stays at 00:25:52" 114
"122" "southshields" "247" 122 "647303" "30:39" 1839 "VW40-44" 49.92 "F" 30 "PB stays at 00:27:05" 5
"123" "southshields" "247" 123 "1995414" "30:50" 1850 "SW25-29" 48 "F" 31 "PB stays at 00:26:42" 64
"124" "southshields" "247" 124 "2150973" "30:53" 1853 "SM30-34" 41.88 "M" 93 "PB stays at 00:22:20" 63
"125" "southshields" "247" 125 "4251699" "31:10" 1870 "SW20-24" 47.49 "F" 32 "First Timer!" 3
"126" "southshields" "247" 126 "636200" "31:15" 1875 "VM55-59" 50.88 "M" 94 "PB stays at 00:25:55" 49
"127" "southshields" "247" 127 "3865665" "31:20" 1880 "VM40-44" 44.57 "M" 95 "PB stays at 00:29:24" 33
"128" "southshields" "247" 128 "530909" "31:26" 1886 "SW30-34" 47.3 "F" 33 "PB stays at 00:24:46" 140
"129" "southshields" "247" 129 "787970" "31:27" 1887 "VW50-54" 55.38 "F" 34 "PB stays at 00:27:04" 28
"130" "southshields" "247" 130 "2016676" "31:31" 1891 "SW25-29" 46.96 "F" 35 "PB stays at 00:28:52" 123
"131" "southshields" "247" 131 "637679" "31:36" 1896 "VM50-54" 47.84 "M" 96 "PB stays at 00:26:17" 49
"132" "southshields" "247" 132 NA NA NA NA NA NA NA NA NA
"133" "southshields" "247" 133 "2159814" "32:14" 1934 "VM60-64" 51.55 "M" 98 "PB stays at 00:26:18" 136
"134" "southshields" "247" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "247" 135 "2248674" "32:26" 1946 "VW40-44" 48.15 "F" 36 "PB stays at 00:31:08" 15
"136" "southshields" "247" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "247" 137 "3722781" "32:32" 1952 "VW45-49" 49.8 "F" 37 "New PB!" 17
"138" "southshields" "247" 138 "3804877" "32:36" 1956 "VW40-44" 48.26 "F" 38 "PB stays at 00:26:44" 58
"139" "southshields" "247" 139 "1377456" "32:45" 1965 "SW25-29" 45.19 "F" 39 "PB stays at 00:26:57" 45
"140" "southshields" "247" 140 "1191794" "32:52" 1972 "VM70-74" 56.69 "M" 101 "PB stays at 00:28:09" 142
"141" "southshields" "247" 141 "518172" "33:06" 1986 "VW70-74" 70.75 "F" 40 "PB stays at 00:30:09" 210
"142" "southshields" "247" 142 "1158122" "33:07" 1987 "VM40-44" 41.22 "M" 102 "PB stays at 00:25:37" 94
"143" "southshields" "247" 143 "1078002" "33:08" 1988 "VM45-49" 43.11 "M" 103 "PB stays at 00:19:50" 145
"144" "southshields" "247" 144 "2804631" "33:08" 1988 "VM55-59" 47.18 "M" 104 "PB stays at 00:28:38" 72
"145" "southshields" "247" 145 "2334085" "33:14" 1994 "VM55-59" 46.24 "M" 105 "PB stays at 00:29:52" 51
"146" "southshields" "247" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "247" 147 "3810486" "33:27" 2007 "SW25-29" 44.25 "F" 41 "New PB!" 44
"148" "southshields" "247" 148 "495916" "33:28" 2008 "SM30-34" 39.19 "M" 107 "PB stays at 00:31:01" 120
"149" "southshields" "247" 149 "1410920" "33:30" 2010 "VM40-44" 41.99 "M" 108 "PB stays at 00:24:41" 105
"150" "southshields" "247" 150 "4244985" "33:40" 2020 "VM50-54" 43.81 "M" 109 "First Timer!" 37
"151" "southshields" "247" 151 "4166032" "33:57" 2037 "VM45-49" 42.42 "M" 110 "First Timer!" 5
"152" "southshields" "247" 152 "1199031" "34:12" 2052 "SW30-34" 43.27 "F" 42 "PB stays at 00:26:45" 11
"153" "southshields" "247" 153 "1974135" "34:14" 2054 "VW40-44" 44.69 "F" 43 "PB stays at 00:31:21" 148
"154" "southshields" "247" 154 "461953" "34:19" 2059 "VW50-54" 49.44 "F" 44 "PB stays at 00:24:28" 252
"155" "southshields" "247" 155 "554995" "34:39" 2079 "VW50-54" 50.26 "F" 45 "PB stays at 00:24:08" 213
"156" "southshields" "247" 156 "3911592" "34:39" 2079 "JW15-17" 44.73 "F" 46 "PB stays at 00:33:21" 18
"157" "southshields" "247" 157 "3911578" "34:52" 2092 "VW40-44" 44.79 "F" 47 "PB stays at 00:29:04" 62
"158" "southshields" "247" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "247" 159 "4062853" "35:03" 2103 "VW55-59" 51.64 "F" 48 "First Timer!" 5
"160" "southshields" "247" 160 "1504194" "35:21" 2121 "SW18-19" 42.34 "F" 49 "PB stays at 00:29:20" 20
"161" "southshields" "247" 161 "1504180" "35:22" 2122 "VW35-39" 42.55 "F" 50 "PB stays at 00:25:23" 69
"162" "southshields" "247" 162 "1991611" "35:23" 2123 "VW40-44" 44.14 "F" 51 "PB stays at 00:31:19" 40
"163" "southshields" "247" 163 "3756285" "35:55" 2155 "VW40-44" 43.16 "F" 52 "PB stays at 00:33:04" 33
"164" "southshields" "247" 164 "2867464" "36:18" 2178 "VW45-49" 44.63 "F" 53 "PB stays at 00:30:10" 61
"165" "southshields" "247" 165 "953353" "36:20" 2180 "VW55-59" 50.5 "F" 54 "PB stays at 00:29:51" 130
"166" "southshields" "247" 166 "1182117" "36:48" 2208 "VW45-49" 44.47 "F" 55 "PB stays at 00:26:41" 113
"167" "southshields" "247" 167 "85190" "36:48" 2208 "VW55-59" 50.54 "F" 56 "PB stays at 00:30:52" 153
"168" "southshields" "247" 168 "1979345" "36:55" 2215 "VW50-54" 47.18 "F" 57 "PB stays at 00:27:35" 132
"169" "southshields" "247" 169 "491059" "36:55" 2215 "VW55-59" 49.71 "F" 58 "PB stays at 00:33:27" 56
"170" "southshields" "247" 170 "957105" "37:18" 2238 "VW45-49" 43.88 "F" 59 "PB stays at 00:29:49" 122
"171" "southshields" "247" 171 "3063959" "37:59" 2279 "VW45-49" 43.09 "F" 60 "PB stays at 00:36:12" 38
"172" "southshields" "247" 172 "1813357" "38:24" 2304 "VW55-59" 48.44 "F" 61 "PB stays at 00:33:52" 155
"173" "southshields" "247" 173 "272852" "39:32" 2372 "VW45-49" 40.18 "F" 62 "PB stays at 00:30:09" 82
"174" "southshields" "247" 174 "3172472" "40:59" 2459 "VM70-74" 44.77 "M" 112 "PB stays at 00:37:37" 78
"175" "southshields" "247" 175 "4056974" "41:07" 2467 "VM65-69" 41.18 "M" 113 "PB stays at 00:33:11" 5
"176" "southshields" "247" 176 "4057114" "41:54" 2514 "VW40-44" 36.52 "F" 63 "New PB!" 8
"177" "southshields" "247" 177 "677208" "43:17" 2597 "VW50-54" 38.74 "F" 64 "PB stays at 00:31:55" 9
"178" "southshields" "247" 178 "735903" "43:47" 2627 "VW45-49" 36.28 "F" 65 "PB stays at 00:33:42" 8
"179" "southshields" "247" 179 "191944" "44:02" 2642 "VM55-59" 35.81 "M" 114 "PB stays at 00:32:53" 161
"180" "southshields" "247" 180 "498506" "55:47" 3347 "VW55-59" 33.34 "F" 66 "PB stays at 00:34:09" 222
"181" "southshields" "247" 181 NA NA NA NA NA NA NA NA NA
