"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "southshields" "305" 29 "501928" "22:27" 1347 "VM40-44" 62.21 "M" 24 "PB stays at 00:20:50" 188
"30" "southshields" "305" 30 "3417225" "22:29" 1349 "VM40-44" 61.16 "M" 25 "PB stays at 00:21:54" 58
"31" "southshields" "305" 31 "97216" "22:34" 1354 "VM45-49" 62.85 "M" 26 "PB stays at 00:18:42" 161
"32" "southshields" "305" 32 "1042680" "22:38" 1358 "SM30-34" 57.66 "M" 27 "PB stays at 00:20:43" 173
"33" "southshields" "305" 33 "654621" "22:39" 1359 "VM55-59" 68.43 "M" 28 "PB stays at 00:21:23" 56
"34" "southshields" "305" 34 "2791407" "22:43" 1363 "SM30-34" 57.23 "M" 29 "PB stays at 00:21:17" 42
"35" "southshields" "305" 35 "1608515" "22:43" 1363 "VM40-44" 60.97 "M" 30 "PB stays at 00:21:19" 36
"36" "southshields" "305" 36 "5572091" "22:52" 1372 "SM20-24" 56.41 "M" 31 "New PB!" 2
"37" "southshields" "305" 37 "3651410" "22:54" 1374 "SM30-34" 56.77 "M" 32 "New PB!" 54
"38" "southshields" "305" 38 "4898237" "23:01" 1381 "SM25-29" 56.05 "M" 33 "First Timer!" 3
"39" "southshields" "305" 39 "3804898" "23:07" 1387 "JW11-14" 71.95 "F" 6 "PB stays at 00:20:20" 41
"40" "southshields" "305" 40 "126486" "23:07" 1387 "VM65-69" 72.53 "M" 34 "PB stays at 00:19:35" 167
"41" "southshields" "305" 41 "4404820" "23:13" 1393 "JM10" 67.98 "M" 35 "PB stays at 00:22:26" 36
"42" "southshields" "305" 42 "4472369" "23:14" 1394 "VW35-39" 64.78 "F" 7 "New PB!" 48
"43" "southshields" "305" 43 "137223" "23:16" 1396 "VM40-44" 60.46 "M" 36 "PB stays at 00:21:12" 49
"44" "southshields" "305" 44 "5027018" "23:18" 1398 "SM30-34" 56.29 "M" 37 "PB stays at 00:22:01" 15
"45" "southshields" "305" 45 "2667603" "23:20" 1400 "VW40-44" 66.43 "F" 8 "PB stays at 00:23:13" 106
"46" "southshields" "305" 46 "3367367" "23:25" 1405 "VM35-39" 56.65 "M" 38 "PB stays at 00:22:16" 26
"47" "southshields" "305" 47 "2799410" "23:25" 1405 "VM55-59" 65.62 "M" 39 "PB stays at 00:21:44" 81
"48" "southshields" "305" 48 "1863211" "23:39" 1419 "VM60-64" 68.99 "M" 40 "PB stays at 00:19:48" 130
"49" "southshields" "305" 49 "516165" "23:43" 1423 "VM50-54" 63.74 "M" 41 "PB stays at 00:21:01" 140
"50" "southshields" "305" 50 "5204138" "23:48" 1428 "VM55-59" 65.69 "M" 42 "PB stays at 00:23:26" 6
"51" "southshields" "305" 51 "2730807" "23:50" 1430 "SM25-29" 54.2 "M" 43 "New PB!" 83
"52" "southshields" "305" 52 "1051346" "23:55" 1435 "VM65-69" 72.13 "M" 44 "PB stays at 00:21:48" 82
"53" "southshields" "305" 53 "2179481" "24:00" 1440 "VM35-39" 55.28 "M" 45 "PB stays at 00:21:29" 33
"54" "southshields" "305" 54 "535023" "24:02" 1442 "VM55-59" 63.94 "M" 46 "PB stays at 00:22:27" 27
"55" "southshields" "305" 55 "5475407" "24:04" 1444 "SM25-29" 53.67 "M" 47 "New PB!" 3
"56" "southshields" "305" 56 "2815392" "24:05" 1445 "VM45-49" 60.28 "M" 48 "PB stays at 00:22:43" 94
"57" "southshields" "305" 57 "707127" "24:08" 1448 "VM50-54" 61.12 "M" 49 "PB stays at 00:20:30" 113
"58" "southshields" "305" 58 "1057363" "24:14" 1454 "VW35-39" 61.69 "F" 9 "PB stays at 00:22:36" 118
"59" "southshields" "305" 59 "484173" "24:16" 1456 "VM65-69" 71.84 "M" 50 "PB stays at 00:21:23" 228
"60" "southshields" "305" 60 "5012124" "24:16" 1456 "VM55-59" 63.87 "M" 51 "New PB!" 8
"61" "southshields" "305" 61 "130530" "24:19" 1459 "VM55-59" 63.19 "M" 52 "PB stays at 00:19:51" 51
"62" "southshields" "305" 62 "1938920" "24:36" 1476 "SM25-29" 52.51 "M" 53 "PB stays at 00:22:57" 35
"63" "southshields" "305" 63 "1831165" "24:39" 1479 "VM40-44" 55.78 "M" 54 "PB stays at 00:19:04" 51
"64" "southshields" "305" 64 "515260" "24:42" 1482 "VM45-49" 58.77 "M" 55 "PB stays at 00:23:10" 126
"65" "southshields" "305" 65 "3030269" "24:49" 1489 "VM45-49" 57.15 "M" 56 "PB stays at 00:22:07" 100
"66" "southshields" "305" 66 "610675" "24:55" 1495 "VM40-44" 56.05 "M" 57 "PB stays at 00:21:53" 160
"67" "southshields" "305" 67 "4412251" "25:01" 1501 "SM20-24" 51.57 "M" 58 "First Timer!" 13
"68" "southshields" "305" 68 "530562" "25:02" 1502 "SM30-34" 52.4 "M" 59 "PB stays at 00:23:43" 110
"69" "southshields" "305" 69 "530872" "25:04" 1504 "VW35-39" 59.64 "F" 10 "PB stays at 00:23:37" 163
"70" "southshields" "305" 70 "146747" "25:05" 1505 "VW40-44" 61 "F" 11 "PB stays at 00:21:54" 64
"71" "southshields" "305" 71 "2414687" "25:06" 1506 "VM60-64" 63.88 "M" 60 "First Timer!" 85
"72" "southshields" "305" 72 "2805696" "25:07" 1507 "SM30-34" 51.96 "M" 61 "PB stays at 00:22:59" 90
"73" "southshields" "305" 73 "4055845" "25:09" 1509 "VM35-39" 53.08 "M" 62 "PB stays at 00:24:43" 62
"74" "southshields" "305" 74 "2905801" "25:16" 1516 "VM35-39" 52.51 "M" 63 "First Timer!" 9
"75" "southshields" "305" 75 "2651645" "25:20" 1520 "SM30-34" 51.18 "M" 64 "New PB!" 3
"76" "southshields" "305" 76 "1724313" "25:22" 1522 "VM40-44" 53.81 "M" 65 "PB stays at 00:22:20" 96
"77" "southshields" "305" 77 "2699358" "25:26" 1526 "VM45-49" 57.08 "M" 66 "New PB!" 4
"78" "southshields" "305" 78 "523246" "25:26" 1526 "VM40-44" 53.67 "M" 67 "PB stays at 00:24:17" 232
"79" "southshields" "305" 79 "498843" "25:28" 1528 "VW50-54" 66.62 "F" 12 "PB stays at 00:23:56" 74
"80" "southshields" "305" 80 "4779926" "25:29" 1529 "VW35-39" 58.67 "F" 13 "PB stays at 00:24:27" 8
"81" "southshields" "305" 81 "2785753" "25:30" 1530 "SW30-34" 58.1 "F" 14 "PB stays at 00:24:01" 44
"82" "southshields" "305" 82 "4873136" "25:34" 1534 "VM40-44" 53.78 "M" 68 "PB stays at 00:24:55" 8
"83" "southshields" "305" 83 "874036" "25:43" 1543 "VM40-44" 54.7 "M" 69 "PB stays at 00:23:52" 224
"84" "southshields" "305" 84 "1778354" "25:48" 1548 "SM25-29" 50 "M" 70 "PB stays at 00:24:33" 13
"85" "southshields" "305" 85 "4826674" "25:55" 1555 "VM60-64" 62.44 "M" 71 "PB stays at 00:25:12" 38
"86" "southshields" "305" 86 "1191803" "26:04" 1564 "VW45-49" 63.55 "F" 15 "First Timer!" 193
"87" "southshields" "305" 87 "666171" "26:11" 1571 "SW30-34" 56.91 "F" 16 "PB stays at 00:23:31" 132
"88" "southshields" "305" 88 "1805213" "26:15" 1575 "VM40-44" 53.21 "M" 72 "PB stays at 00:21:31" 96
"89" "southshields" "305" 89 "1330654" "26:18" 1578 "VW35-39" 57.54 "F" 17 "PB stays at 00:23:03" 57
"90" "southshields" "305" 90 "4748570" "26:20" 1580 "SM25-29" 48.99 "M" 73 "New PB!" 2
"91" "southshields" "305" 91 "1539374" "26:21" 1581 "VM40-44" 52.56 "M" 74 "PB stays at 00:23:28" 98
"92" "southshields" "305" 92 "2272346" "26:27" 1587 "SM18-19" 50.41 "M" 75 "PB stays at 00:26:21" 59
"93" "southshields" "305" 93 "4356780" "26:27" 1587 "VM45-49" 53.62 "M" 76 "PB stays at 00:24:50" 49
"94" "southshields" "305" 94 "5412384" "26:32" 1592 "VM40-44" 52.64 "M" 77 "PB stays at 00:23:44" 11
"95" "southshields" "305" 95 "115963" "26:35" 1595 "VW35-39" 56.93 "F" 18 "First Timer!" 65
"96" "southshields" "305" 96 "3493253" "26:36" 1596 "VW35-39" 57.14 "F" 19 "New PB!" 71
"97" "southshields" "305" 97 "5429884" "26:38" 1598 "VM50-54" 56.76 "M" 78 "First Timer!" 13
"98" "southshields" "305" 98 "2481776" "26:40" 1600 "VM50-54" 56.19 "M" 79 "First Timer!" 71
"99" "southshields" "305" 99 "1242622" "26:41" 1601 "VW45-49" 60.09 "F" 20 "New PB!" 8
"100" "southshields" "305" 100 "5618390" "26:43" 1603 "VM55-59" 57.52 "M" 80 "First Timer!" 8
"101" "southshields" "305" 101 "2367578" "26:45" 1605 "VW40-44" 58.38 "F" 21 "New PB!" 114
"102" "southshields" "305" 102 "478467" "26:52" 1612 "VM55-59" 57.69 "M" 81 "PB stays at 00:23:23" 5
"103" "southshields" "305" 103 "3036911" "26:53" 1613 "VW40-44" 58.09 "F" 22 "PB stays at 00:25:26" 15
"104" "southshields" "305" 104 "3036550" "26:54" 1614 "VM45-49" 53.97 "M" 82 "PB stays at 00:22:27" 23
"105" "southshields" "305" 105 "1608163" "27:03" 1623 "VW40-44" 57.73 "F" 23 "PB stays at 00:26:06" 93
"106" "southshields" "305" 106 "506333" "27:18" 1638 "VM70-74" 66.24 "M" 83 "PB stays at 00:25:17" 118
"107" "southshields" "305" 107 "2387880" "27:26" 1646 "SW25-29" 53.95 "F" 24 "PB stays at 00:26:16" 17
"108" "southshields" "305" 108 "128265" "27:32" 1652 "VM55-59" 57.75 "M" 84 "PB stays at 00:25:20" 195
"109" "southshields" "305" 109 "1201180" "27:32" 1652 "VW55-59" 64.89 "F" 25 "PB stays at 00:25:51" 215
"110" "southshields" "305" 110 "5026985" "27:35" 1655 "VM65-69" 60.79 "M" 85 "New PB!" 28
"111" "southshields" "305" 111 "110337" "27:38" 1658 "SW25-29" 53.56 "F" 26 "PB stays at 00:26:38" 85
"112" "southshields" "305" 112 "5558519" "27:41" 1661 "VM35-39" 47.62 "M" 86 "New PB!" 6
"113" "southshields" "305" 113 "3286227" "27:46" 1666 "SW25-29" 53.3 "F" 27 "PB stays at 00:26:54" 4
"114" "southshields" "305" 114 NA NA NA NA NA NA NA NA NA
"115" "southshields" "305" 115 "461953" "27:49" 1669 "VW50-54" 61.77 "F" 28 "PB stays at 00:24:28" 252
"116" "southshields" "305" 116 "89226" "27:50" 1670 "VM40-44" 50.54 "M" 88 "PB stays at 00:26:40" 20
"117" "southshields" "305" 117 "2095081" "27:51" 1671 "VM50-54" 52.96 "M" 89 "PB stays at 00:21:12" 17
"118" "southshields" "305" 118 "607925" "27:58" 1678 "VM55-59" 56.38 "M" 90 "PB stays at 00:22:30" 151
"119" "southshields" "305" 119 "3396219" "28:07" 1687 "VW45-49" 57.62 "F" 29 "New PB!" 9
"120" "southshields" "305" 120 "3842597" "28:07" 1687 "VW45-49" 57.62 "F" 30 "New PB!" 2
"121" "southshields" "305" 121 "1033890" "28:08" 1688 "VM50-54" 52.84 "M" 91 "PB stays at 00:24:03" 56
"122" "southshields" "305" 122 "3804877" "28:14" 1694 "VW45-49" 56.26 "F" 31 "PB stays at 00:26:44" 58
"123" "southshields" "305" 123 "1029983" "28:17" 1697 "VW50-54" 60.75 "F" 32 "PB stays at 00:25:48" 136
"124" "southshields" "305" 124 "2117848" "28:27" 1707 "VM60-64" 56.88 "M" 92 "PB stays at 00:25:21" 140
"125" "southshields" "305" 125 "3876862" "28:29" 1709 "VW50-54" 58.86 "F" 33 "New PB!" 18
"126" "southshields" "305" 126 "3150790" "28:30" 1710 "VW35-39" 52.63 "F" 34 "PB stays at 00:26:49" 78
"127" "southshields" "305" 127 "1866096" "28:32" 1712 "VM55-59" 54.32 "M" 93 "PB stays at 00:26:07" 35
"128" "southshields" "305" 128 "583263" "28:36" 1716 "VM65-69" 58.62 "M" 94 "PB stays at 00:24:43" 143
"129" "southshields" "305" 129 "1182117" "28:57" 1737 "VW45-49" 57.23 "F" 35 "PB stays at 00:26:41" 113
"130" "southshields" "305" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "305" 131 "2391782" "29:02" 1742 "VW55-59" 61.54 "F" 36 "First Timer!" 71
"132" "southshields" "305" 132 "813854" "29:03" 1743 "SW30-34" 51 "F" 37 "PB stays at 00:25:46" 4
"133" "southshields" "305" 133 "3618491" "29:04" 1744 "VM40-44" 48.39 "M" 96 "PB stays at 00:27:20" 22
"134" "southshields" "305" 134 "4472792" "29:05" 1745 "VM50-54" 51.98 "M" 97 "PB stays at 00:28:52" 39
"135" "southshields" "305" 135 "530909" "29:07" 1747 "SW30-34" 51.17 "F" 38 "PB stays at 00:24:46" 140
"136" "southshields" "305" 136 "3522708" "29:14" 1754 "VW55-59" 62.77 "F" 39 "New PB!" 15
"137" "southshields" "305" 137 "4946493" "29:16" 1756 "JM10" 60.82 "M" 98 "PB stays at 00:28:28" 4
"138" "southshields" "305" 138 "4580038" "29:17" 1757 "VM35-39" 45.59 "M" 99 "PB stays at 00:23:14" 30
"139" "southshields" "305" 139 "963466" "29:29" 1769 "VW40-44" 52.18 "F" 40 "PB stays at 00:25:56" 157
"140" "southshields" "305" 140 "1628857" "29:33" 1773 "SW30-34" 50.08 "F" 41 "New PB!" 14
"141" "southshields" "305" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "305" 142 "1730856" "29:56" 1796 "VW40-44" 51.39 "F" 42 "PB stays at 00:23:53" 114
"143" "southshields" "305" 143 "4778487" "29:58" 1798 "SW20-24" 49.39 "F" 43 "New PB!" 4
"144" "southshields" "305" 144 "524096" "30:02" 1802 "VM60-64" 54.83 "M" 101 "PB stays at 00:27:03" 183
"145" "southshields" "305" 145 "583231" "30:02" 1802 "VW45-49" 55.16 "F" 44 "PB stays at 00:23:01" 160
"146" "southshields" "305" 146 "5032321" "30:04" 1804 "VW50-54" 56.43 "F" 45 "First Timer!" 7
"147" "southshields" "305" 147 "5031527" "30:04" 1804 "VM45-49" 48.67 "M" 102 "First Timer!" 6
"148" "southshields" "305" 148 "1319593" "30:06" 1806 "VW60-64" 66.33 "F" 46 "PB stays at 00:27:41" 12
"149" "southshields" "305" 149 "3198793" "30:09" 1809 "SM25-29" 42.84 "M" 103 "New PB!" 5
"150" "southshields" "305" 150 "4492749" "30:19" 1819 "VM70-74" 58.16 "M" 104 "PB stays at 00:28:07" 15
"151" "southshields" "305" 151 "527906" "30:24" 1824 "SW30-34" 48.9 "F" 47 "PB stays at 00:27:06" 36
"152" "southshields" "305" 152 "4508046" "30:53" 1853 "VM45-49" 46.25 "M" 105 "PB stays at 00:27:55" 40
"153" "southshields" "305" 153 "2141786" "31:01" 1861 "VM55-59" 50.4 "M" 106 "First Timer!" 2
"154" "southshields" "305" 154 "3911578" "31:22" 1882 "VW40-44" 50.16 "F" 48 "PB stays at 00:29:04" 62
"155" "southshields" "305" 155 "1824753" "31:27" 1887 "VM55-59" 49.28 "M" 107 "PB stays at 00:27:49" 22
"156" "southshields" "305" 156 "4849608" "31:27" 1887 "SW30-34" 47.11 "F" 49 "PB stays at 00:27:43" 11
"157" "southshields" "305" 157 "4608229" "31:28" 1888 "VW50-54" 53.92 "F" 50 "New PB!" 3
"158" "southshields" "305" 158 "567920" "31:33" 1893 "VM40-44" 43.58 "M" 108 "PB stays at 00:22:35" 117
"159" "southshields" "305" 159 "5309971" "31:44" 1904 "VW35-39" 47.43 "F" 51 "New PB!" 3
"160" "southshields" "305" 160 "4404815" "31:44" 1904 "VM50-54" 46.85 "M" 109 "PB stays at 00:23:48" 40
"161" "southshields" "305" 161 "5484834" "31:47" 1907 "VM35-39" 41.74 "M" 110 "PB stays at 00:30:24" 4
"162" "southshields" "305" 162 "2818923" "31:49" 1909 "VM60-64" 51.28 "M" 111 "PB stays at 00:30:18" 71
"163" "southshields" "305" 163 "3898994" "31:51" 1911 "JM10" 58.71 "M" 112 "PB stays at 00:28:00" 18
"164" "southshields" "305" 164 "499944" "31:51" 1911 "VM40-44" 42.86 "M" 113 "PB stays at 00:19:40" 243
"165" "southshields" "305" 165 "549882" "31:59" 1919 "VM40-44" 43.98 "M" 114 "PB stays at 00:28:58" 210
"166" "southshields" "305" 166 "5578765" "32:03" 1923 "VW55-59" 55.75 "F" 52 "First Timer!" 7
"167" "southshields" "305" 167 "272852" "32:15" 1935 "VW45-49" 49.72 "F" 53 "PB stays at 00:30:09" 82
"168" "southshields" "305" 168 "950197" "32:16" 1936 "SM25-29" 40.03 "M" 115 "PB stays at 00:23:50" 59
"169" "southshields" "305" 169 "257172" "32:24" 1944 "VM35-39" 41.82 "M" 116 "PB stays at 00:29:13" 117
"170" "southshields" "305" 170 "2368150" "32:32" 1952 "SW30-34" 45.8 "F" 54 "PB stays at 00:27:59" 78
"171" "southshields" "305" 171 "1410920" "32:35" 1955 "VM45-49" 43.53 "M" 117 "PB stays at 00:24:41" 105
"172" "southshields" "305" 172 "5555352" "32:35" 1955 "JM11-14" 45.63 "M" 118 "First Timer!" 1
"173" "southshields" "305" 173 "5540553" "32:38" 1958 "SW30-34" 45.66 "F" 55 "New PB!" 6
"174" "southshields" "305" 174 "2945318" "32:40" 1960 "SW25-29" 45.31 "F" 56 "New PB!" 5
"175" "southshields" "305" 175 "5555347" "32:42" 1962 "VM35-39" 40.32 "M" 119 "First Timer!" 3
"176" "southshields" "305" 176 "82346" "32:51" 1971 "VM45-49" 43.84 "M" 120 "First Timer!" 53
"177" "southshields" "305" 177 "3731910" "32:55" 1975 "JM10" 49.67 "M" 121 "First Timer!" 6
"178" "southshields" "305" 178 "3731952" "32:58" 1978 "VM50-54" 44.74 "M" 122 "First Timer!" 9
"179" "southshields" "305" 179 "518172" "33:00" 1980 "VW70-74" 72.17 "F" 57 "PB stays at 00:30:09" 210
"180" "southshields" "305" 180 NA NA NA NA NA NA NA NA NA
"181" "southshields" "305" 181 NA NA NA NA NA NA NA NA NA
"182" "southshields" "305" 182 "1912423" "33:02" 1982 "VW35-39" 45.26 "F" 58 "PB stays at 00:31:07" 45
"183" "southshields" "305" 183 "637679" "33:09" 1989 "VM55-59" 46.35 "M" 125 "PB stays at 00:26:17" 49
"184" "southshields" "305" 184 "636200" "33:11" 1991 "VM60-64" 48.77 "M" 126 "PB stays at 00:25:55" 49
"185" "southshields" "305" 185 "1056129" "33:20" 2000 "VM40-44" 42.2 "M" 127 "PB stays at 00:26:01" 81
"186" "southshields" "305" 186 "2334085" "33:42" 2022 "VM55-59" 45.99 "M" 128 "PB stays at 00:29:52" 51
"187" "southshields" "305" 187 "3141398" "33:57" 2037 "VW35-39" 44.04 "F" 59 "PB stays at 00:29:20" 17
"188" "southshields" "305" 188 "582721" "34:00" 2040 "VW60-64" 58.73 "F" 60 "PB stays at 00:29:09" 42
"189" "southshields" "305" 189 "1630106" "34:01" 2041 "VW35-39" 44.1 "F" 61 "PB stays at 00:33:24" 5
"190" "southshields" "305" 190 "462861" "34:13" 2053 "SW30-34" 43.3 "F" 62 "PB stays at 00:33:25" 7
"191" "southshields" "305" 191 "5168445" "34:20" 2060 "VW40-44" 44.81 "F" 63 "New PB!" 2
"192" "southshields" "305" 192 "5158600" "34:21" 2061 "VW35-39" 43.52 "F" 64 "PB stays at 00:33:27" 11
"193" "southshields" "305" 193 "4679476" "34:27" 2067 "SW20-24" 42.96 "F" 65 "First Timer!" 2
"194" "southshields" "305" 194 "1798221" "34:43" 2083 "VM45-49" 40.85 "M" 129 "PB stays at 00:29:35" 46
"195" "southshields" "305" 195 "5287921" "35:03" 2103 "VW35-39" 42.94 "F" 66 "PB stays at 00:31:35" 9
"196" "southshields" "305" 196 "1975876" "35:14" 2114 "VW50-54" 48.16 "F" 67 "PB stays at 00:27:35" 70
"197" "southshields" "305" 197 "5279022" "35:34" 2134 "VM60-64" 45.08 "M" 130 "New PB!" 6
"198" "southshields" "305" 198 "4488223" "35:47" 2147 "VW40-44" 43.64 "F" 68 "First Timer!" 2
"199" "southshields" "305" 199 "835383" "35:57" 2157 "VW55-59" 49.7 "F" 69 "PB stays at 00:31:57" 8
"200" "southshields" "305" 200 "4370791" "36:34" 2194 "SW30-34" 40.57 "F" 70 "PB stays at 00:29:54" 8
"201" "southshields" "305" 201 "5601835" "36:52" 2212 "VW40-44" 41.5 "F" 71 "First Timer!" 4
"202" "southshields" "305" 202 "4953335" "36:54" 2214 "JW11-14" 42.59 "F" 72 "PB stays at 00:35:20" 15
"203" "southshields" "305" 203 "4467764" "36:59" 2219 "VW55-59" 48.31 "F" 73 "PB stays at 00:36:17" 12
"204" "southshields" "305" 204 "5145318" "37:16" 2236 "JW11-14" 42.84 "F" 74 "New PB!" 2
"205" "southshields" "305" 205 "3382992" "37:42" 2262 "VM35-39" 35.19 "M" 131 "First Timer!" 8
"206" "southshields" "305" 206 "5027763" "37:49" 2269 "SW30-34" 39.31 "F" 75 "New PB!" 2
"207" "southshields" "305" 207 "4977277" "37:49" 2269 "VW35-39" 40.19 "F" 76 "First Timer!" 1
"208" "southshields" "305" 208 "5310008" "37:50" 2270 "JW11-14" 43.04 "F" 77 "PB stays at 00:36:14" 3
"209" "southshields" "305" 209 "4980477" "38:01" 2281 "VW50-54" 46.38 "F" 78 "PB stays at 00:35:54" 9
"210" "southshields" "305" 210 "4980465" "38:05" 2285 "VM55-59" 41.4 "M" 132 "PB stays at 00:36:01" 8
"211" "southshields" "305" 211 NA NA NA NA NA NA NA NA NA
"212" "southshields" "305" 212 "4977167" "38:09" 2289 "VW35-39" 39.67 "F" 79 "New PB!" 2
"213" "southshields" "305" 213 NA NA NA NA NA NA NA NA NA
"214" "southshields" "305" 214 "4740121" "38:24" 2304 "VM50-54" 38.41 "M" 135 "New PB!" 4
"215" "southshields" "305" 215 "5497560" "38:51" 2331 "VM50-54" 38.27 "M" 136 "First Timer!" 1
"216" "southshields" "305" 216 "4913829" "40:21" 2421 "VM45-49" 35.4 "M" 137 "PB stays at 00:39:13" 25
"217" "southshields" "305" 217 "4495278" "40:31" 2431 "JW15-17" 38.26 "F" 80 "First Timer!" 2
"218" "southshields" "305" 218 "5383558" "41:26" 2486 "SM30-34" 31.66 "M" 138 "New PB!" 5
"219" "southshields" "305" 219 "4514350" "41:29" 2489 "SM30-34" 31.34 "M" 139 "PB stays at 00:32:44" 18
"220" "southshields" "305" 220 "1158122" "41:37" 2497 "VM40-44" 33.04 "M" 140 "PB stays at 00:25:37" 94
"221" "southshields" "305" 221 "5616527" "41:39" 2499 "JM10" 40.86 "M" 141 "First Timer!" 4
"222" "southshields" "305" 222 "5616545" "41:39" 2499 "VM45-49" 34.29 "M" 142 "First Timer!" 5
"223" "southshields" "305" 223 "524110" "41:50" 2510 "VW50-54" 40.08 "F" 81 "PB stays at 00:31:23" 181
"224" "southshields" "305" 224 "3695792" "42:28" 2548 "JW10" 44.19 "F" 82 "First Timer!" 8
"225" "southshields" "305" 225 "3695705" "42:45" 2565 "VW45-49" 38.75 "F" 83 "PB stays at 00:37:57" 62
"226" "southshields" "305" 226 "5084333" "44:09" 2649 "JM11-14" 34.65 "M" 143 "PB stays at 00:39:58" 17
"227" "southshields" "305" 227 "4899032" "44:15" 2655 "JM10" 44.82 "M" 144 "PB stays at 00:43:21" 8
"228" "southshields" "305" 228 "1979345" "44:17" 2657 "VW50-54" 39.82 "F" 84 "PB stays at 00:27:35" 132
"229" "southshields" "305" 229 "953353" "44:17" 2657 "VW55-59" 42 "F" 85 "PB stays at 00:29:51" 130
"230" "southshields" "305" 230 "5576366" "44:37" 2677 "VW35-39" 34.07 "F" 86 "New PB!" 9
"231" "southshields" "305" 231 "5576373" "44:37" 2677 "VM45-49" 32.01 "M" 145 "New PB!" 3
"232" "southshields" "305" 232 NA NA NA NA NA NA NA NA NA
"233" "southshields" "305" 233 "5599140" "44:40" 2680 "VM50-54" 33.84 "M" 147 "First Timer!" 3
"234" "southshields" "305" 234 "1963131" "44:51" 2691 "VW40-44" 34.82 "F" 87 "PB stays at 00:35:08" 22
"235" "southshields" "305" 235 "1659507" "47:06" 2826 "VW55-59" 39.49 "F" 88 "PB stays at 00:35:27" 38
"236" "southshields" "305" 236 NA NA NA NA NA NA NA NA NA
