"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "southshields" "46" 39 "554995" "25:06" 1506 "VW45-49" 66 "F" 4 "New PB!" 212
"40" "southshields" "46" 40 "847793" "25:40" 1540 "VM50-54" 58.38 "M" 36 "New PB!" 2
"41" "southshields" "46" 41 "842954" "25:52" 1552 "VW50-54" 67.33 "F" 5 "New PB!" 5
"42" "southshields" "46" 42 "461953" "26:00" 1560 "VW45-49" 62.31 "F" 6 "PB stays at 00:24:28" 251
"43" "southshields" "46" 43 "47851" "26:07" 1567 "VW40-44" 58.58 "F" 7 "PB stays at 00:26:03" 43
"44" "southshields" "46" 44 "687357" "26:09" 1569 "SW25-29" 56.6 "F" 8 "New PB!" 5
"45" "southshields" "46" 45 "727354" "26:20" 1580 "VM65-69" 66.2 "M" 37 "New PB!" 188
"46" "southshields" "46" 46 "792100" "26:23" 1583 "SM20-24" 49.4 "M" 38 "PB stays at 00:25:47" 15
"47" "southshields" "46" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "46" 48 "547127" "27:11" 1631 "VM50-54" 55.61 "M" 40 "PB stays at 00:26:08" 119
"49" "southshields" "46" 49 "731851" "27:46" 1666 "SM25-29" 46.46 "M" 41 "PB stays at 00:25:01" 24
"50" "southshields" "46" 50 "749218" "27:56" 1676 "SW30-34" 53.04 "F" 9 "New PB!" 168
"51" "southshields" "46" 51 "880826" "28:05" 1685 "SW25-29" 52.7 "F" 10 "First Timer!" 70
"52" "southshields" "46" 52 "880793" "28:05" 1685 "SW25-29" 52.7 "F" 11 "First Timer!" 58
"53" "southshields" "46" 53 "377247" "28:21" 1701 "VM50-54" 52.44 "M" 42 "PB stays at 00:25:40" 276
"54" "southshields" "46" 54 "824092" "28:34" 1714 "VM70-74" 64.24 "M" 43 "PB stays at 00:26:29" 12
"55" "southshields" "46" 55 "860723" "28:44" 1724 "SW25-29" 51.51 "F" 12 "First Timer!" 83
"56" "southshields" "46" 56 "567920" "28:49" 1729 "VM35-39" 46.04 "M" 44 "PB stays at 00:22:35" 116
"57" "southshields" "46" 57 "523377" "28:57" 1737 "VW40-44" 53.94 "F" 13 "PB stays at 00:27:12" 103
"58" "southshields" "46" 58 "874036" "29:19" 1759 "VM35-39" 46.22 "M" 45 "First Timer!" 223
"59" "southshields" "46" 59 "762105" "29:23" 1763 "VW45-49" 56.38 "F" 14 "PB stays at 00:27:18" 47
"60" "southshields" "46" 60 "776085" "29:23" 1763 "VW45-49" 55.7 "F" 15 "New PB!" 34
"61" "southshields" "46" 61 "523246" "29:42" 1782 "VM35-39" 44.39 "M" 46 "PB stays at 00:24:17" 232
"62" "southshields" "46" 62 NA NA NA NA NA NA NA NA NA
"63" "southshields" "46" 63 "817938" "30:37" 1837 "VM50-54" 48.56 "M" 48 "New PB!" 17
"64" "southshields" "46" 64 "637253" "30:39" 1839 "VM50-54" 49.32 "M" 49 "PB stays at 00:28:57" 15
"65" "southshields" "46" 65 "408868" "30:44" 1844 "JM10" 55.37 "M" 50 "First Timer!" 32
"66" "southshields" "46" 66 "137223" "30:44" 1844 "VM35-39" 44.09 "M" 51 "First Timer!" 49
"67" "southshields" "46" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "46" 68 NA NA NA NA NA NA NA NA NA
"69" "southshields" "46" 69 "549882" "31:02" 1862 "VM35-39" 43.66 "M" 54 "PB stays at 00:28:58" 209
"70" "southshields" "46" 70 "622498" "31:14" 1874 "SM30-34" 41.78 "M" 55 "PB stays at 00:28:00" 51
"71" "southshields" "46" 71 "582384" "33:04" 1984 "SW25-29" 44.76 "F" 16 "New PB!" 7
"72" "southshields" "46" 72 "524110" "33:27" 2007 "VW45-49" 47.48 "F" 17 "PB stays at 00:31:23" 181
"73" "southshields" "46" 73 "410956" "35:33" 2133 "VW50-54" 47.73 "F" 18 "PB stays at 00:33:41" 5
"74" "southshields" "46" 74 "498506" "40:51" 2451 "VW50-54" 43.17 "F" 19 "PB stays at 00:34:09" 221
"75" "southshields" "46" 75 "562582" "42:27" 2547 "VW40-44" 37.06 "F" 20 "New PB!" 10
"76" "southshields" "46" 76 "302194" "42:28" 2548 "VM35-39" 31.67 "M" 56 "PB stays at 00:18:57" 184
