"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"195" "southshields" "269" 195 NA NA NA NA NA NA NA NA NA
"196" "southshields" "269" 196 "2205425" "39:15" 2355 "SW20-24" 37.71 "F" 58 "PB stays at 00:21:24" 80
"197" "southshields" "269" 197 "2205426" "39:15" 2355 "SM20-24" 32.87 "M" 139 "PB stays at 00:22:05" 81
"198" "southshields" "269" 198 "3933201" "39:24" 2364 "VW40-44" 39.34 "F" 59 "PB stays at 00:37:55" 3
"199" "southshields" "269" 199 "1659507" "39:45" 2385 "VW55-59" 46.79 "F" 60 "PB stays at 00:35:27" 38
"200" "southshields" "269" 200 "631357" "39:56" 2396 "VW35-39" 37.69 "F" 61 "PB stays at 00:36:07" 96
"201" "southshields" "269" 201 "1991611" "40:15" 2415 "VW40-44" 38.8 "F" 62 "PB stays at 00:31:19" 40
"202" "southshields" "269" 202 "2248674" "40:15" 2415 "VW40-44" 38.8 "F" 63 "PB stays at 00:31:08" 15
"203" "southshields" "269" 203 "4741672" "40:18" 2418 "JM10" 40.57 "M" 140 "First Timer!" 3
"204" "southshields" "269" 204 "1045759" "40:19" 2419 "SM30-34" 32.16 "M" 141 "First Timer!" 5
"205" "southshields" "269" 205 "3172472" "40:46" 2446 "VM70-74" 45.01 "M" 142 "PB stays at 00:37:37" 78
"206" "southshields" "269" 206 "4703815" "41:26" 2486 "JM11-14" 34.23 "M" 143 "PB stays at 00:30:01" 23
"207" "southshields" "269" 207 NA NA NA NA NA NA NA NA NA
"208" "southshields" "269" 208 "1702395" "42:31" 2551 "VM40-44" 32.11 "M" 145 "PB stays at 00:20:37" 67
"209" "southshields" "269" 209 NA NA NA NA NA NA NA NA NA
"210" "southshields" "269" 210 "692610" "44:11" 2651 "VW40-44" 35.35 "F" 64 "PB stays at 00:27:44" 51
"211" "southshields" "269" 211 "4378432" "44:14" 2654 "SW25-29" 33.46 "F" 65 "PB stays at 00:38:00" 5
"212" "southshields" "269" 212 "1927530" "45:34" 2734 "JM10" 37.34 "M" 147 "PB stays at 00:43:31" 27
"213" "southshields" "269" 213 "592975" "45:34" 2734 "VM40-44" 29.96 "M" 148 "PB stays at 00:21:19" 172
"214" "southshields" "269" 214 "191944" "46:16" 2776 "VM55-59" 34.08 "M" 149 "PB stays at 00:32:53" 161
"215" "southshields" "269" 215 "4244985" "46:32" 2792 "VM50-54" 31.7 "M" 150 "PB stays at 00:29:07" 37
