"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"108" "southshields" "271" 108 "4293159" "27:50" 1670 "JM10" 61.14 "M" 84 "New PB!" 10
"109" "southshields" "271" 109 "834034" "27:50" 1670 "VM40-44" 49.76 "M" 85 "PB stays at 00:19:36" 116
"110" "southshields" "271" 110 "57395" "27:51" 1671 "SW30-34" 53.14 "F" 25 "First Timer!" 70
"111" "southshields" "271" 111 "1995414" "27:51" 1671 "SW25-29" 53.14 "F" 26 "PB stays at 00:26:42" 64
"112" "southshields" "271" 112 "2732425" "27:52" 1672 "VW55-59" 66.75 "F" 27 "First Timer!" 25
"113" "southshields" "271" 113 "2880413" "27:57" 1677 "VW45-49" 57.96 "F" 28 "First Timer!" 3
"114" "southshields" "271" 114 "1772100" "27:59" 1679 "SW30-34" 52.89 "F" 29 "PB stays at 00:26:43" 23
"115" "southshields" "271" 115 "4700706" "28:02" 1682 "VM45-49" 51.37 "M" 86 "New PB!" 7
"116" "southshields" "271" 116 "4749492" "28:09" 1689 "SM25-29" 45.83 "M" 87 "New PB!" 3
"117" "southshields" "271" 117 "2048442" "28:12" 1692 "VM50-54" 52.3 "M" 88 "PB stays at 00:25:52" 29
"118" "southshields" "271" 118 "583231" "28:13" 1693 "VW45-49" 58 "F" 30 "PB stays at 00:23:01" 160
"119" "southshields" "271" 119 "1209488" "28:17" 1697 "VW50-54" 61.58 "F" 31 "First Timer!" 26
"120" "southshields" "271" 120 "4103834" "28:21" 1701 "JM11-14" 53.97 "M" 89 "PB stays at 00:28:01" 4
"121" "southshields" "271" 121 "1199031" "28:21" 1701 "SW30-34" 52.2 "F" 32 "PB stays at 00:26:45" 11
"122" "southshields" "271" 122 "132648" "28:28" 1708 "VW35-39" 52.87 "F" 33 "New PB!" 11
"123" "southshields" "271" 123 "727354" "28:34" 1714 "VM70-74" 64.24 "M" 90 "PB stays at 00:25:47" 189
"124" "southshields" "271" 124 "735771" "28:38" 1718 "VW45-49" 57.16 "F" 34 "New PB!" 157
"125" "southshields" "271" 125 "109798" "28:39" 1719 "VW55-59" 64.92 "F" 35 "PB stays at 00:22:31" 64
"126" "southshields" "271" 126 "3844675" "28:40" 1720 "SM30-34" 45.52 "M" 91 "PB stays at 00:26:46" 29
"127" "southshields" "271" 127 "197638" "28:42" 1722 "VW45-49" 57.72 "F" 36 "First Timer!" 67
"128" "southshields" "271" 128 "449925" "28:44" 1724 "JM15-17" 48.43 "M" 92 "New PB!" 61
"129" "southshields" "271" 129 "449920" "28:45" 1725 "VM50-54" 51.3 "M" 93 "New PB!" 102
"130" "southshields" "271" 130 "1178599" "28:48" 1728 "VW40-44" 53.13 "F" 37 "PB stays at 00:23:23" 23
"131" "southshields" "271" 131 "1898692" "28:49" 1729 "VW35-39" 52.23 "F" 38 "PB stays at 00:22:32" 87
"132" "southshields" "271" 132 "1938987" "28:51" 1731 "VM40-44" 47.31 "M" 94 "PB stays at 00:24:56" 89
"133" "southshields" "271" 133 "1201180" "28:54" 1734 "VW50-54" 61.01 "F" 39 "PB stays at 00:25:51" 215
"134" "southshields" "271" 134 "1047315" "29:00" 1740 "VM40-44" 47.41 "M" 95 "First Timer!" 28
"135" "southshields" "271" 135 "2273677" "29:02" 1742 "VM40-44" 48.45 "M" 96 "PB stays at 00:24:49" 55
"136" "southshields" "271" 136 "874036" "29:04" 1744 "VM40-44" 48.05 "M" 97 "PB stays at 00:23:52" 224
"137" "southshields" "271" 137 "554995" "29:08" 1748 "VW50-54" 60.53 "F" 40 "PB stays at 00:24:08" 213
"138" "southshields" "271" 138 "4774820" "29:15" 1755 "SM25-29" 44.1 "M" 98 "First Timer!" 1
"139" "southshields" "271" 139 "3493253" "29:16" 1756 "VW35-39" 51.71 "F" 41 "PB stays at 00:26:36" 71
"140" "southshields" "271" 140 "4784370" "29:17" 1757 "SM20-24" 44.05 "M" 99 "First Timer!" 21
"141" "southshields" "271" 141 "567920" "29:26" 1766 "VM40-44" 46.72 "M" 100 "PB stays at 00:22:35" 117
"142" "southshields" "271" 142 "377247" "29:28" 1768 "VM55-59" 52.6 "M" 101 "PB stays at 00:25:40" 277
"143" "southshields" "271" 143 "501308" "29:35" 1775 "VW55-59" 63.77 "F" 42 "PB stays at 00:24:34" 67
"144" "southshields" "271" 144 "4451829" "29:38" 1778 "SW20-24" 49.94 "F" 43 "New PB!" 10
"145" "southshields" "271" 145 "4019223" "29:44" 1784 "JW11-14" 54.76 "F" 44 "First Timer!" 2
"146" "southshields" "271" 146 "1828677" "29:48" 1788 "VM45-49" 48.71 "M" 102 "PB stays at 00:22:45" 52
"147" "southshields" "271" 147 "1056129" "29:54" 1794 "VM40-44" 46.71 "M" 103 "PB stays at 00:26:01" 81
"148" "southshields" "271" 148 "175201" "29:58" 1798 "VM60-64" 53.5 "M" 104 "PB stays at 00:27:22" 334
"149" "southshields" "271" 149 "1762820" "30:04" 1804 "VM45-49" 48.28 "M" 105 "PB stays at 00:26:53" 13
"150" "southshields" "271" 150 NA NA NA NA NA NA NA NA NA
"151" "southshields" "271" 151 NA NA NA NA NA NA NA NA NA
"152" "southshields" "271" 152 "2272346" "30:17" 1817 "SM18-19" 44.03 "M" 108 "PB stays at 00:26:21" 59
"153" "southshields" "271" 153 "2483914" "30:17" 1817 "VM45-49" 47.55 "M" 109 "First Timer!" 2
"154" "southshields" "271" 154 "4404815" "30:18" 1818 "VM50-54" 49.06 "M" 110 "PB stays at 00:23:48" 40
"155" "southshields" "271" 155 "1033890" "30:19" 1819 "VM50-54" 49.04 "M" 111 "PB stays at 00:24:03" 56
"156" "southshields" "271" 156 "196914" "30:21" 1821 "VM35-39" 43.71 "M" 112 "PB stays at 00:26:36" 22
"157" "southshields" "271" 157 "735772" "30:24" 1824 "SM20-24" 42.6 "M" 113 "First Timer!" 32
"158" "southshields" "271" 158 "4788464" "30:36" 1836 "VW50-54" 56.92 "F" 45 "First Timer!" 4
"159" "southshields" "271" 159 "673736" "30:37" 1837 "VM50-54" 49.37 "M" 114 "PB stays at 00:21:29" 59
"160" "southshields" "271" 160 "4508046" "30:42" 1842 "VM45-49" 46.2 "M" 115 "PB stays at 00:27:55" 40
"161" "southshields" "271" 161 "4461863" "30:43" 1843 "VM40-44" 44.76 "M" 116 "New PB!" 18
"162" "southshields" "271" 162 "4312121" "30:48" 1848 "SW20-24" 48.05 "F" 46 "PB stays at 00:28:09" 13
"163" "southshields" "271" 163 "379400" "30:57" 1857 "SW30-34" 48.03 "F" 47 "First Timer!" 1
"164" "southshields" "271" 164 NA NA NA NA NA NA NA NA NA
"165" "southshields" "271" 165 "532704" "30:58" 1858 "VM50-54" 48.82 "M" 118 "PB stays at 00:22:21" 124
"166" "southshields" "271" 166 "3270121" "31:15" 1875 "SW25-29" 47.36 "F" 48 "PB stays at 00:27:05" 17
"167" "southshields" "271" 167 "1798221" "31:18" 1878 "VM45-49" 45.31 "M" 119 "PB stays at 00:29:35" 46
"168" "southshields" "271" 168 "4015359" "31:19" 1879 "VM45-49" 45.29 "M" 120 "PB stays at 00:26:12" 33
"169" "southshields" "271" 169 "513663" "31:25" 1885 "VW40-44" 49.71 "F" 49 "PB stays at 00:28:36" 51
"170" "southshields" "271" 170 "1182117" "31:31" 1891 "VW45-49" 51.93 "F" 50 "PB stays at 00:26:41" 113
"171" "southshields" "271" 171 "4519646" "31:38" 1898 "SW20-24" 46.79 "F" 51 "PB stays at 00:27:26" 14
"172" "southshields" "271" 172 "530909" "31:40" 1900 "SW30-34" 46.95 "F" 52 "PB stays at 00:24:46" 140
"173" "southshields" "271" 173 "3804877" "31:58" 1918 "VW40-44" 49.22 "F" 53 "PB stays at 00:26:44" 58
"174" "southshields" "271" 174 "636200" "32:10" 1930 "VM60-64" 49.84 "M" 121 "PB stays at 00:25:55" 49
"175" "southshields" "271" 175 "549882" "32:16" 1936 "VM40-44" 43.29 "M" 122 "PB stays at 00:28:58" 210
"176" "southshields" "271" 176 "4700728" "32:45" 1965 "VW40-44" 47.68 "F" 54 "PB stays at 00:31:07" 7
"177" "southshields" "271" 177 "1912423" "32:48" 1968 "SW30-34" 45.43 "F" 55 "PB stays at 00:31:07" 45
"178" "southshields" "271" 178 "2159814" "32:48" 1968 "VM60-64" 50.66 "M" 123 "PB stays at 00:26:18" 136
"179" "southshields" "271" 179 "2802052" "32:54" 1974 "SW25-29" 44.98 "F" 56 "PB stays at 00:31:50" 22
"180" "southshields" "271" 180 NA NA NA NA NA NA NA NA NA
"181" "southshields" "271" 181 "120772" "33:03" 1983 "VW60-64" 61.32 "F" 57 "PB stays at 00:26:24" 104
"182" "southshields" "271" 182 "3979031" "33:08" 1988 "VM40-44" 41.8 "M" 125 "First Timer!" 22
"183" "southshields" "271" 183 "524096" "33:09" 1989 "VM60-64" 49.67 "M" 126 "PB stays at 00:27:03" 183
"184" "southshields" "271" 184 "1191794" "33:21" 2001 "VM70-74" 55.87 "M" 127 "PB stays at 00:28:09" 142
"185" "southshields" "271" 185 "1158122" "33:21" 2001 "VM40-44" 40.93 "M" 128 "PB stays at 00:25:37" 94
"186" "southshields" "271" 186 "4472792" "33:28" 2008 "VM50-54" 45.17 "M" 129 "PB stays at 00:28:52" 39
"187" "southshields" "271" 187 "518172" "33:29" 2009 "VW70-74" 69.94 "F" 58 "PB stays at 00:30:09" 210
"188" "southshields" "271" 188 "762105" "33:29" 2009 "VW50-54" 52.02 "F" 59 "PB stays at 00:27:18" 47
"189" "southshields" "271" 189 "272852" "33:30" 2010 "VW45-49" 47.41 "F" 60 "PB stays at 00:30:09" 82
"190" "southshields" "271" 190 "2367578" "33:34" 2014 "VW40-44" 46.18 "F" 61 "PB stays at 00:25:52" 114
"191" "southshields" "271" 191 "1741452" "33:59" 2039 "VM55-59" 46 "M" 130 "PB stays at 00:25:43" 29
"192" "southshields" "271" 192 "637679" "34:00" 2040 "VM50-54" 44.8 "M" 131 "PB stays at 00:26:17" 49
"193" "southshields" "271" 193 "126522" "34:13" 2053 "VM75-79" 56.36 "M" 132 "PB stays at 00:33:35" 122
"194" "southshields" "271" 194 "2957060" "34:27" 2067 "VW50-54" 51.19 "F" 62 "First Timer!" 62
"195" "southshields" "271" 195 NA NA NA NA NA NA NA NA NA
"196" "southshields" "271" 196 "4174853" "36:16" 2176 "VW35-39" 41.5 "F" 63 "PB stays at 00:32:17" 42
"197" "southshields" "271" 197 "1743065" "36:26" 2186 "VW50-54" 46.57 "F" 64 "PB stays at 00:35:24" 10
"198" "southshields" "271" 198 NA NA NA NA NA NA NA NA NA
"199" "southshields" "271" 199 "4523288" "36:31" 2191 "VW45-49" 43.91 "F" 65 "First Timer!" 1
"200" "southshields" "271" 200 "1975876" "36:54" 2214 "VW50-54" 45.44 "F" 66 "PB stays at 00:27:35" 70
"201" "southshields" "271" 201 "735778" "37:07" 2227 "SW18-19" 40.01 "F" 67 "First Timer!" 24
"202" "southshields" "271" 202 "735781" "37:07" 2227 "VM50-54" 40.73 "M" 135 "PB stays at 00:24:10" 148
"203" "southshields" "271" 203 "491059" "37:29" 2249 "VW55-59" 48.96 "F" 68 "PB stays at 00:33:27" 56
"204" "southshields" "271" 204 "3310113" "37:33" 2253 "VW45-49" 43.59 "F" 69 "New PB!" 18
"205" "southshields" "271" 205 "3150790" "37:33" 2253 "VW35-39" 39.81 "F" 70 "PB stays at 00:26:49" 78
"206" "southshields" "271" 206 NA NA NA NA NA NA NA NA NA
"207" "southshields" "271" 207 "1813357" "38:53" 2333 "VW55-59" 47.84 "F" 71 "PB stays at 00:33:52" 155
"208" "southshields" "271" 208 "4704431" "38:57" 2337 "VM55-59" 39.45 "M" 137 "New PB!" 3
"209" "southshields" "271" 209 "4703815" "39:02" 2342 "JM11-14" 36.34 "M" 138 "PB stays at 00:30:01" 23
"210" "southshields" "271" 210 "1659507" "39:02" 2342 "VW55-59" 47.65 "F" 72 "PB stays at 00:35:27" 38
"211" "southshields" "271" 211 "3172472" "39:19" 2359 "VM70-74" 46.67 "M" 139 "PB stays at 00:37:37" 78
"212" "southshields" "271" 212 NA NA NA NA NA NA NA NA NA
"213" "southshields" "271" 213 "524110" "41:53" 2513 "VW50-54" 40.03 "F" 73 "PB stays at 00:31:23" 181
"214" "southshields" "271" 214 "1963131" "46:03" 2763 "VW40-44" 33.91 "F" 74 "PB stays at 00:35:08" 22
"215" "southshields" "271" 215 "4787220" "46:05" 2765 "SW20-24" 32.12 "F" 75 "First Timer!" 2
"216" "southshields" "271" 216 "4387316" "48:33" 2913 "VW45-49" 33.02 "F" 76 "PB stays at 00:43:44" 13
"217" "southshields" "271" 217 "628595" "48:45" 2925 "VM60-64" 33.47 "M" 141 "PB stays at 00:23:15" 119
"218" "southshields" "271" 218 "4442172" "49:42" 2982 "JW15-17" 30.42 "F" 77 "PB stays at 00:39:01" 24
"219" "southshields" "271" 219 "1227540" "49:44" 2984 "VW60-64" 38.47 "F" 78 "PB stays at 00:25:57" 173
