"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "southshields" "63" 26 "297084" "22:06" 1326 "SM25-29" 58.37 "M" 24 "First Timer!" 18
"27" "southshields" "63" 27 "347565" "22:08" 1328 "JW15-17" 70.03 "F" 3 "PB stays at 00:21:04" 19
"28" "southshields" "63" 28 "25431" "22:15" 1335 "VM45-49" 64.19 "M" 25 "PB stays at 00:21:21" 411
"29" "southshields" "63" 29 "484173" "22:19" 1339 "VM60-64" 74.46 "M" 26 "PB stays at 00:21:23" 228
"30" "southshields" "63" 30 "1067080" "22:34" 1354 "VM40-44" 60.49 "M" 27 "PB stays at 00:22:00" 3
"31" "southshields" "63" 31 "978207" "22:39" 1359 "VM35-39" 58.57 "M" 28 "PB stays at 00:21:50" 94
"32" "southshields" "63" 32 "1073312" "22:52" 1372 "SM30-34" 56.71 "M" 29 "First Timer!" 1
"33" "southshields" "63" 33 "793002" "22:57" 1377 "SM30-34" 57.15 "M" 30 "PB stays at 00:22:13" 18
"34" "southshields" "63" 34 "535491" "23:27" 1407 "SM25-29" 55.01 "M" 31 "First Timer!" 10
"35" "southshields" "63" 35 "759192" "23:41" 1421 "VM40-44" 57.64 "M" 32 "New PB!" 176
"36" "southshields" "63" 36 "561429" "23:42" 1422 "VM50-54" 62.73 "M" 33 "PB stays at 00:20:06" 151
"37" "southshields" "63" 37 "634054" "23:43" 1423 "SW30-34" 62.68 "F" 4 "PB stays at 00:22:47" 36
"38" "southshields" "63" 38 "628595" "23:44" 1424 "VM55-59" 66.43 "M" 34 "New PB!" 119
"39" "southshields" "63" 39 "563689" "23:48" 1428 "VM40-44" 59.1 "M" 35 "PB stays at 00:21:52" 64
"40" "southshields" "63" 40 "316617" "23:54" 1434 "VM55-59" 64.3 "M" 36 "PB stays at 00:20:46" 152
"41" "southshields" "63" 41 "659232" "23:55" 1435 "VM50-54" 63.21 "M" 37 "PB stays at 00:22:45" 15
"42" "southshields" "63" 42 "634068" "24:06" 1446 "VM35-39" 54.7 "M" 38 "PB stays at 00:22:34" 27
"43" "southshields" "63" 43 "501928" "24:25" 1465 "VM35-39" 55.09 "M" 39 "PB stays at 00:20:50" 188
"44" "southshields" "63" 44 "175819" "24:37" 1477 "VM35-39" 55.04 "M" 40 "PB stays at 00:20:39" 318
"45" "southshields" "63" 45 "1078440" "24:41" 1481 "SM30-34" 52.4 "M" 41 "First Timer!" 1
"46" "southshields" "63" 46 "530909" "24:46" 1486 "SW25-29" 59.76 "F" 5 "New PB!" 140
"47" "southshields" "63" 47 "530872" "24:55" 1495 "SW30-34" 59.46 "F" 6 "PB stays at 00:23:37" 163
"48" "southshields" "63" 48 "574913" "24:59" 1499 "SM30-34" 52.5 "M" 42 "PB stays at 00:22:13" 99
"49" "southshields" "63" 49 "504870" "25:23" 1523 "VM45-49" 55.88 "M" 43 "PB stays at 00:24:11" 40
"50" "southshields" "63" 50 "666171" "25:28" 1528 "SW25-29" 58.12 "F" 7 "PB stays at 00:23:31" 132
"51" "southshields" "63" 51 "756716" "25:32" 1532 "VM50-54" 58.22 "M" 44 "PB stays at 00:19:54" 234
"52" "southshields" "63" 52 "146747" "25:35" 1535 "VW35-39" 58.44 "F" 8 "PB stays at 00:21:54" 64
"53" "southshields" "63" 53 "85773" "25:45" 1545 "VM35-39" 51.52 "M" 45 "New PB!" 73
"54" "southshields" "63" 54 "567920" "26:02" 1562 "VM35-39" 51.28 "M" 46 "PB stays at 00:22:35" 116
"55" "southshields" "63" 55 "461953" "26:18" 1578 "VW45-49" 61.6 "F" 9 "PB stays at 00:24:28" 251
"56" "southshields" "63" 56 "511547" "26:30" 1590 "VW40-44" 57.74 "F" 10 "New PB!" 4
"57" "southshields" "63" 57 "523246" "26:31" 1591 "VM35-39" 49.72 "M" 47 "PB stays at 00:24:17" 232
"58" "southshields" "63" 58 "507035" "26:32" 1592 "VW35-39" 56.34 "F" 11 "PB stays at 00:24:57" 20
"59" "southshields" "63" 59 "910023" "26:32" 1592 "VM35-39" 50 "M" 48 "PB stays at 00:25:04" 14
"60" "southshields" "63" 60 "619047" "26:37" 1597 "VW35-39" 56.86 "F" 12 "First Timer!" 17
"61" "southshields" "63" 61 "523410" "26:41" 1601 "SW20-24" 55.47 "F" 13 "First Timer!" 37
"62" "southshields" "63" 62 "789103" "26:42" 1602 "VW55-59" 67.79 "F" 14 "First Timer!" 138
"63" "southshields" "63" 63 "810039" "26:46" 1606 "JW11-14" 59.65 "F" 15 "PB stays at 00:26:28" 4
"64" "southshields" "63" 64 "1054130" "26:46" 1606 "VM45-49" 54.67 "M" 49 "PB stays at 00:26:28" 3
"65" "southshields" "63" 65 "950197" "26:51" 1611 "SM20-24" 48.04 "M" 50 "First Timer!" 58
"66" "southshields" "63" 66 "257485" "26:51" 1611 "VM45-49" 53.63 "M" 51 "PB stays at 00:20:46" 153
"67" "southshields" "63" 67 "183521" "27:02" 1622 "VM70-74" 65.23 "M" 52 "First Timer!" 160
"68" "southshields" "63" 68 "727354" "27:06" 1626 "VM65-69" 64.33 "M" 53 "PB stays at 00:25:47" 188
"69" "southshields" "63" 69 "504875" "27:09" 1629 "VW45-49" 59.05 "F" 16 "PB stays at 00:25:55" 30
"70" "southshields" "63" 70 "340878" "27:30" 1650 "VW45-49" 58.3 "F" 17 "PB stays at 00:25:42" 61
"71" "southshields" "63" 71 "749218" "27:45" 1665 "SW30-34" 53.39 "F" 18 "PB stays at 00:24:19" 168
"72" "southshields" "63" 72 "547127" "27:50" 1670 "VM50-54" 54.73 "M" 54 "PB stays at 00:26:08" 119
"73" "southshields" "63" 73 "1028142" "27:53" 1673 "VW40-44" 54.87 "F" 19 "New PB!" 13
"74" "southshields" "63" 74 "874036" "27:54" 1674 "VM35-39" 48.57 "M" 55 "PB stays at 00:23:52" 223
"75" "southshields" "63" 75 "377247" "27:57" 1677 "VM50-54" 53.61 "M" 56 "PB stays at 00:25:40" 276
"76" "southshields" "63" 76 "595732" "28:00" 1680 "VM50-54" 53.1 "M" 57 "New PB!" 19
"77" "southshields" "63" 77 "1066032" "28:11" 1691 "VW40-44" 54.58 "F" 20 "New PB!" 3
"78" "southshields" "63" 78 "458236" "28:24" 1704 "VM50-54" 52.35 "M" 58 "PB stays at 00:25:37" 267
"79" "southshields" "63" 79 "622498" "28:26" 1706 "SM30-34" 45.9 "M" 59 "New PB!" 51
"80" "southshields" "63" 80 "523377" "28:35" 1715 "VW40-44" 54.64 "F" 21 "PB stays at 00:27:12" 103
"81" "southshields" "63" 81 "1080485" "28:57" 1737 "SW25-29" 51.12 "F" 22 "First Timer!" 1
"82" "southshields" "63" 82 "687270" "28:58" 1738 "SM25-29" 44.59 "M" 60 "PB stays at 00:19:06" 11
"83" "southshields" "63" 83 "153153" "28:59" 1739 "VW55-59" 63.31 "F" 23 "First Timer!" 152
"84" "southshields" "63" 84 "1074377" "29:00" 1740 "VW40-44" 54.25 "F" 24 "First Timer!" 23
"85" "southshields" "63" 85 "499087" "29:19" 1759 "VM60-64" 56.68 "M" 61 "PB stays at 00:28:36" 37
"86" "southshields" "63" 86 "501308" "29:26" 1766 "VW55-59" 60.7 "F" 25 "PB stays at 00:24:34" 67
"87" "southshields" "63" 87 "524096" "29:30" 1770 "VM55-59" 53.45 "M" 62 "PB stays at 00:27:03" 183
"88" "southshields" "63" 88 "996264" "29:31" 1771 "VM60-64" 55.28 "M" 63 "PB stays at 00:26:52" 40
"89" "southshields" "63" 89 "1057379" "29:51" 1791 "SM30-34" 43.33 "M" 64 "New PB!" 72
"90" "southshields" "63" 90 "1057363" "30:11" 1811 "SW30-34" 49.03 "F" 26 "New PB!" 118
"91" "southshields" "63" 91 "999571" "30:31" 1831 "VM60-64" 52.54 "M" 65 "PB stays at 00:29:00" 10
"92" "southshields" "63" 92 "549882" "30:50" 1850 "VM35-39" 43.95 "M" 66 "PB stays at 00:28:58" 209
"93" "southshields" "63" 93 "816449" "30:55" 1855 "VW40-44" 50.51 "F" 27 "PB stays at 00:29:23" 35
"94" "southshields" "63" 94 "511606" "31:07" 1867 "VW65-69" 69.26 "F" 28 "PB stays at 00:30:43" 38
"95" "southshields" "63" 95 "972117" "31:51" 1911 "VM50-54" 47.04 "M" 67 "PB stays at 00:31:14" 51
"96" "southshields" "63" 96 "878523" "32:21" 1941 "SW30-34" 45.96 "F" 29 "PB stays at 00:30:19" 28
"97" "southshields" "63" 97 "704136" "32:23" 1943 "VW55-59" 58.26 "F" 30 "New PB!" 17
"98" "southshields" "63" 98 "476821" "33:00" 1980 "VM50-54" 46.16 "M" 68 "PB stays at 00:31:41" 264
"99" "southshields" "63" 99 "851386" "33:39" 2019 "SW25-29" 43.98 "F" 31 "First Timer!" 6
"100" "southshields" "63" 100 "687357" "33:39" 2019 "SW25-29" 43.98 "F" 32 "PB stays at 00:25:35" 5
"101" "southshields" "63" 101 "554699" "33:50" 2030 "SW25-29" 43.74 "F" 33 "First Timer!" 11
"102" "southshields" "63" 102 "524110" "33:51" 2031 "VW45-49" 47.37 "F" 34 "PB stays at 00:31:23" 181
"103" "southshields" "63" 103 "191944" "34:34" 2074 "VM50-54" 44.07 "M" 69 "PB stays at 00:32:53" 160
"104" "southshields" "63" 104 "748334" "35:21" 2121 "SW30-34" 41.91 "F" 35 "New PB!" 4
"105" "southshields" "63" 105 "498506" "35:22" 2122 "VW50-54" 49.86 "F" 36 "PB stays at 00:34:09" 221
