"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "southshields" "228" 55 "2805696" "24:37" 1477 "SM30-34" 52.81 "M" 52 "PB stays at 00:22:59" 90
"56" "southshields" "228" 56 NA NA NA NA NA NA NA NA NA
"57" "southshields" "228" 57 "1863211" "24:41" 1481 "VM60-64" 64.96 "M" 54 "PB stays at 00:19:48" 130
"58" "southshields" "228" 58 "2667603" "24:43" 1483 "VW40-44" 62.24 "F" 4 "PB stays at 00:23:13" 106
"59" "southshields" "228" 59 "500020" "24:43" 1483 "VM35-39" 54.42 "M" 55 "PB stays at 00:19:52" 221
"60" "southshields" "228" 60 "2815392" "24:45" 1485 "VM45-49" 57.71 "M" 56 "PB stays at 00:22:43" 94
"61" "southshields" "228" 61 "551450" "24:48" 1488 "VM40-44" 56.72 "M" 57 "PB stays at 00:19:21" 145
"62" "southshields" "228" 62 "2923085" "24:50" 1490 "VM55-59" 61.88 "M" 58 "PB stays at 00:23:54" 27
"63" "southshields" "228" 63 "3030269" "24:52" 1492 "VM40-44" 56.17 "M" 59 "PB stays at 00:22:07" 100
"64" "southshields" "228" 64 "1330654" "24:53" 1493 "VW35-39" 60.48 "F" 5 "New PB!" 57
"65" "southshields" "228" 65 "2913675" "24:57" 1497 "VW45-49" 64.26 "F" 6 "PB stays at 00:24:57" 20
"66" "southshields" "228" 66 "482579" "25:06" 1506 "VM50-54" 59.69 "M" 60 "PB stays at 00:24:00" 135
"67" "southshields" "228" 67 "969053" "25:08" 1508 "VM40-44" 55.57 "M" 61 "PB stays at 00:23:56" 83
"68" "southshields" "228" 68 "3665559" "25:12" 1512 "VM40-44" 54.96 "M" 62 "PB stays at 00:24:29" 6
"69" "southshields" "228" 69 "874036" "25:12" 1512 "VM40-44" 54.96 "M" 63 "PB stays at 00:23:52" 224
"70" "southshields" "228" 70 "1898692" "25:12" 1512 "VW35-39" 59.52 "F" 7 "PB stays at 00:22:32" 87
"71" "southshields" "228" 71 "523246" "25:39" 1539 "VM35-39" 52.44 "M" 64 "PB stays at 00:24:17" 232
"72" "southshields" "228" 72 "506333" "25:41" 1541 "VM70-74" 69.5 "M" 65 "New PB!" 118
"73" "southshields" "228" 73 "2730807" "25:44" 1544 "SM25-29" 50.13 "M" 66 "PB stays at 00:23:37" 83
"74" "southshields" "228" 74 "2861542" "25:47" 1547 "SM25-29" 50.03 "M" 67 "PB stays at 00:19:20" 119
"75" "southshields" "228" 75 "1518878" "25:57" 1557 "VM45-49" 54.66 "M" 68 "First Timer!" 85
"76" "southshields" "228" 76 "1807356" "26:06" 1566 "VM55-59" 59.9 "M" 69 "PB stays at 00:23:37" 88
"77" "southshields" "228" 77 "3444290" "26:17" 1577 "SM30-34" 49.21 "M" 70 "New PB!" 4
"78" "southshields" "228" 78 "3440976" "26:18" 1578 "SM25-29" 49.11 "M" 71 "PB stays at 00:25:42" 5
"79" "southshields" "228" 79 "3665476" "26:22" 1582 "SM30-34" 49.75 "M" 72 "PB stays at 00:21:51" 58
"80" "southshields" "228" 80 "330382" "26:38" 1598 "SM20-24" 48.44 "M" 73 "First Timer!" 194
"81" "southshields" "228" 81 "196914" "26:50" 1610 "VM35-39" 49.13 "M" 74 "PB stays at 00:26:36" 22
"82" "southshields" "228" 82 "2205425" "26:54" 1614 "SW20-24" 55.02 "F" 8 "PB stays at 00:21:24" 80
"83" "southshields" "228" 83 "2205426" "26:54" 1614 "SM20-24" 47.96 "M" 75 "PB stays at 00:22:05" 81
"84" "southshields" "228" 84 "830576" "26:55" 1615 "VM75-79" 74.61 "M" 76 "PB stays at 00:23:36" 63
"85" "southshields" "228" 85 "963466" "27:03" 1623 "VW35-39" 56.19 "F" 9 "PB stays at 00:25:56" 157
"86" "southshields" "228" 86 "2048442" "27:08" 1628 "VM45-49" 53.93 "M" 77 "PB stays at 00:25:52" 29
"87" "southshields" "228" 87 "2046663" "27:09" 1629 "VM40-44" 50.28 "M" 78 "PB stays at 00:26:53" 13
"88" "southshields" "228" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "228" 89 "607925" "27:14" 1634 "VM55-59" 57.41 "M" 80 "PB stays at 00:22:30" 151
"90" "southshields" "228" 90 "2046650" "27:15" 1635 "SW25-29" 54.31 "F" 10 "PB stays at 00:25:47" 23
"91" "southshields" "228" 91 "245759" "27:17" 1637 "SW30-34" 54.25 "F" 11 "New PB!" 118
"92" "southshields" "228" 92 "1914179" "27:24" 1644 "SM20-24" 47.08 "M" 81 "PB stays at 00:24:23" 22
"93" "southshields" "228" 93 "233864" "27:26" 1646 "VM70-74" 65.07 "M" 82 "PB stays at 00:24:03" 76
"94" "southshields" "228" 94 "1738103" "27:31" 1651 "SM30-34" 47.24 "M" 83 "PB stays at 00:22:26" 64
"95" "southshields" "228" 95 "610675" "27:39" 1659 "VM40-44" 49.73 "M" 84 "PB stays at 00:21:53" 160
"96" "southshields" "228" 96 "3806499" "27:42" 1662 "VM45-49" 51.2 "M" 85 "New PB!" 9
"97" "southshields" "228" 97 "482578" "27:43" 1663 "VW45-49" 59.77 "F" 12 "PB stays at 00:26:08" 118
"98" "southshields" "228" 98 "3651410" "27:47" 1667 "SM30-34" 46.55 "M" 86 "PB stays at 00:22:54" 54
"99" "southshields" "228" 99 "2159814" "27:49" 1669 "VM60-64" 59.74 "M" 87 "PB stays at 00:26:18" 136
"100" "southshields" "228" 100 "1866096" "27:58" 1678 "VM50-54" 54.47 "M" 88 "PB stays at 00:26:07" 35
"101" "southshields" "228" 101 "2117848" "28:03" 1683 "VM60-64" 57.16 "M" 89 "PB stays at 00:25:21" 140
"102" "southshields" "228" 102 "1861743" "28:12" 1692 "VW45-49" 56.86 "F" 13 "PB stays at 00:27:21" 42
"103" "southshields" "228" 103 "2934506" "28:18" 1698 "VW35-39" 53 "F" 14 "PB stays at 00:25:32" 13
"104" "southshields" "228" 104 "2139757" "28:22" 1702 "VM60-64" 58.05 "M" 90 "PB stays at 00:25:45" 29
"105" "southshields" "228" 105 "2367685" "28:25" 1705 "VW40-44" 53.84 "F" 15 "PB stays at 00:26:34" 92
"106" "southshields" "228" 106 "1058892" "28:27" 1707 "VW40-44" 55.3 "F" 16 "PB stays at 00:24:51" 83
"107" "southshields" "228" 107 "2991101" "28:34" 1714 "SM20-24" 45.16 "M" 91 "PB stays at 00:26:17" 18
"108" "southshields" "228" 108 "1772100" "28:35" 1715 "SW25-29" 51.78 "F" 17 "PB stays at 00:26:43" 23
"109" "southshields" "228" 109 "3036911" "28:40" 1720 "VW40-44" 54.07 "F" 18 "PB stays at 00:25:26" 15
"110" "southshields" "228" 110 "75934" "28:49" 1729 "VM80-84" 74.78 "M" 92 "PB stays at 00:25:12" 394
"111" "southshields" "228" 111 "3666587" "28:51" 1731 "VM35-39" 45.7 "M" 93 "New PB!" 10
"112" "southshields" "228" 112 "727354" "29:02" 1742 "VM70-74" 63.2 "M" 94 "PB stays at 00:25:47" 189
"113" "southshields" "228" 113 "1227540" "29:09" 1749 "VW60-64" 65.64 "F" 19 "PB stays at 00:25:57" 173
"114" "southshields" "228" 114 "2943703" "29:09" 1749 "VW55-59" 62.09 "F" 20 "PB stays at 00:26:38" 39
"115" "southshields" "228" 115 "554995" "29:09" 1749 "VW50-54" 59.75 "F" 21 "PB stays at 00:24:08" 213
"116" "southshields" "228" 116 "530909" "29:16" 1756 "SW30-34" 50.68 "F" 22 "PB stays at 00:24:46" 140
"117" "southshields" "228" 117 "1234725" "29:19" 1759 "VW40-44" 53.27 "F" 23 "PB stays at 00:27:44" 36
"118" "southshields" "228" 118 "377247" "29:23" 1763 "VM55-59" 52.3 "M" 95 "PB stays at 00:25:40" 277
"119" "southshields" "228" 119 "1730856" "29:27" 1767 "VW40-44" 51.95 "F" 24 "PB stays at 00:23:53" 114
"120" "southshields" "228" 120 "1377456" "29:29" 1769 "SW25-29" 50.2 "F" 25 "PB stays at 00:26:57" 45
"121" "southshields" "228" 121 "457148" "29:30" 1770 "VW35-39" 50.68 "F" 26 "First Timer!" 15
"122" "southshields" "228" 122 "1410920" "29:32" 1772 "VM40-44" 47.63 "M" 96 "PB stays at 00:24:41" 105
"123" "southshields" "228" 123 "3150790" "29:35" 1775 "VW35-39" 50.54 "F" 27 "PB stays at 00:26:49" 78
"124" "southshields" "228" 124 "3854191" "29:35" 1775 "VW45-49" 54.2 "F" 28 "First Timer!" 13
"125" "southshields" "228" 125 "3843175" "29:40" 1780 "SW25-29" 49.89 "F" 29 "First Timer!" 2
"126" "southshields" "228" 126 "1171284" "29:48" 1788 "VW35-39" 50.34 "F" 30 "PB stays at 00:28:14" 20
"127" "southshields" "228" 127 "749218" "29:48" 1788 "SW30-34" 50 "F" 31 "PB stays at 00:24:19" 168
"128" "southshields" "228" 128 "249223" "29:49" 1789 "VM45-49" 48.3 "M" 97 "PB stays at 00:24:15" 16
"129" "southshields" "228" 129 "1182806" "29:49" 1789 "VW45-49" 53.77 "F" 32 "PB stays at 00:29:01" 17
"130" "southshields" "228" 130 "1730267" "30:01" 1801 "VW45-49" 52.92 "F" 33 "PB stays at 00:28:15" 26
"131" "southshields" "228" 131 "3348800" "30:02" 1802 "SW20-24" 49.28 "F" 34 "PB stays at 00:29:24" 3
"132" "southshields" "228" 132 "3847225" "30:09" 1809 "VM45-49" 47.76 "M" 98 "First Timer!" 2
"133" "southshields" "228" 133 "3843368" "30:09" 1809 "VM40-44" 45.61 "M" 99 "First Timer!" 1
"134" "southshields" "228" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "228" 135 "2799410" "30:14" 1814 "VM50-54" 50.39 "M" 101 "PB stays at 00:21:44" 81
"136" "southshields" "228" 136 "3468554" "30:15" 1815 "SM20-24" 42.64 "M" 102 "PB stays at 00:21:05" 15
"137" "southshields" "228" 137 "2072438" "30:20" 1820 "JM11-14" 50.44 "M" 103 "New PB!" 14
"138" "southshields" "228" 138 "2072474" "30:21" 1821 "JM10" 53.87 "M" 104 "PB stays at 00:28:18" 16
"139" "southshields" "228" 139 "530872" "30:23" 1823 "SW30-34" 49.04 "F" 35 "PB stays at 00:23:37" 163
"140" "southshields" "228" 140 "2368150" "30:28" 1828 "SW30-34" 48.8 "F" 36 "PB stays at 00:27:59" 78
"141" "southshields" "228" 141 "1951251" "30:40" 1840 "VW45-49" 53.37 "F" 37 "PB stays at 00:28:16" 54
"142" "southshields" "228" 142 "1684084" "30:48" 1848 "VM50-54" 49.46 "M" 105 "PB stays at 00:23:31" 101
"143" "southshields" "228" 143 "2818923" "30:58" 1858 "VM60-64" 51.78 "M" 106 "PB stays at 00:30:18" 71
"144" "southshields" "228" 144 "547127" "31:35" 1895 "VM55-59" 49.5 "M" 107 "PB stays at 00:26:08" 119
"145" "southshields" "228" 145 "1323175" "32:04" 1924 "VW45-49" 51.66 "F" 38 "First Timer!" 60
"146" "southshields" "228" 146 "3848409" "32:19" 1939 "SM30-34" 40.23 "M" 108 "First Timer!" 7
"147" "southshields" "228" 147 "1191794" "32:20" 1940 "VM70-74" 57.63 "M" 109 "PB stays at 00:28:09" 142
"148" "southshields" "228" 148 "3683546" "32:26" 1946 "SW20-24" 45.63 "F" 39 "New PB!" 8
"149" "southshields" "228" 149 "2367578" "32:36" 1956 "VW40-44" 47.19 "F" 40 "PB stays at 00:25:52" 114
"150" "southshields" "228" 150 "1092731" "33:02" 1982 "VW40-44" 47.28 "F" 41 "PB stays at 00:27:53" 173
"151" "southshields" "228" 151 "3326928" "33:21" 2001 "SW30-34" 44.48 "F" 42 "PB stays at 00:32:00" 12
"152" "southshields" "228" 152 "2286593" "33:24" 2004 "VW45-49" 48.5 "F" 43 "PB stays at 00:29:24" 18
"153" "southshields" "228" 153 "3600700" "33:27" 2007 "VW45-49" 49.53 "F" 44 "PB stays at 00:32:25" 6
"154" "southshields" "228" 154 "3417284" "33:35" 2015 "VW45-49" 47.74 "F" 45 "New PB!" 14
"155" "southshields" "228" 155 "582721" "33:54" 2034 "VW60-64" 57.23 "F" 46 "PB stays at 00:29:09" 42
"156" "southshields" "228" 156 "1279086" "34:18" 2058 "VW40-44" 44.85 "F" 47 "PB stays at 00:28:54" 28
"157" "southshields" "228" 157 "1974135" "34:21" 2061 "VW40-44" 44.54 "F" 48 "PB stays at 00:31:21" 148
"158" "southshields" "228" 158 "811479" "34:59" 2099 "VM40-44" 39.92 "M" 110 "PB stays at 00:22:55" 103
"159" "southshields" "228" 159 "1504180" "35:01" 2101 "VW35-39" 42.98 "F" 49 "PB stays at 00:25:23" 69
"160" "southshields" "228" 160 "1798221" "35:05" 2105 "VM40-44" 40.1 "M" 111 "PB stays at 00:29:35" 46
"161" "southshields" "228" 161 "1504203" "35:09" 2109 "VM35-39" 38.26 "M" 112 "PB stays at 00:20:09" 80
"162" "southshields" "228" 162 "811493" "35:11" 2111 "VW35-39" 42.78 "F" 50 "PB stays at 00:22:24" 94
"163" "southshields" "228" 163 "2329647" "35:12" 2112 "VM40-44" 39.06 "M" 113 "PB stays at 00:28:34" 86
"164" "southshields" "228" 164 "3810486" "35:20" 2120 "SW25-29" 41.89 "F" 51 "New PB!" 44
"165" "southshields" "228" 165 "2150973" "35:20" 2120 "SM30-34" 36.6 "M" 114 "New PB!" 63
"166" "southshields" "228" 166 "2998465" "35:21" 2121 "VW60-64" 54.13 "F" 52 "PB stays at 00:34:41" 13
"167" "southshields" "228" 167 "559876" "36:04" 2164 "SM30-34" 36.18 "M" 115 "PB stays at 00:29:17" 6
"168" "southshields" "228" 168 "1979345" "36:18" 2178 "VW50-54" 47.98 "F" 53 "PB stays at 00:27:35" 132
"169" "southshields" "228" 169 "953353" "36:18" 2178 "VW55-59" 49.86 "F" 54 "PB stays at 00:29:51" 130
"170" "southshields" "228" 170 "1182117" "36:18" 2178 "VW45-49" 45.09 "F" 55 "PB stays at 00:26:41" 113
"171" "southshields" "228" 171 "1387182" "36:18" 2178 "VW45-49" 45.64 "F" 56 "PB stays at 00:25:27" 106
"172" "southshields" "228" 172 "518172" "36:19" 2179 "VW70-74" 63.38 "F" 57 "PB stays at 00:30:09" 210
"173" "southshields" "228" 173 "3756285" "36:22" 2182 "VW40-44" 42.62 "F" 58 "New PB!" 33
"174" "southshields" "228" 174 "491059" "36:30" 2190 "VW55-59" 49.59 "F" 59 "PB stays at 00:33:27" 56
"175" "southshields" "228" 175 "3722082" "36:38" 2198 "SW30-34" 40.67 "F" 60 "New PB!" 5
"176" "southshields" "228" 176 "3037397" "36:52" 2212 "SW30-34" 40.42 "F" 61 "First Timer!" 16
"177" "southshields" "228" 177 "3844675" "36:59" 2219 "SM30-34" 35.15 "M" 116 "First Timer!" 29
"178" "southshields" "228" 178 "509372" "36:59" 2219 "SM30-34" 35.15 "M" 117 "PB stays at 00:19:34" 128
"179" "southshields" "228" 179 "3722419" "37:00" 2220 "VW55-59" 48.92 "F" 62 "PB stays at 00:35:00" 8
"180" "southshields" "228" 180 "1979939" "37:10" 2230 "VM55-59" 41.7 "M" 118 "First Timer!" 93
"181" "southshields" "228" 181 "794790" "37:11" 2231 "VW45-49" 42.72 "F" 63 "First Timer!" 270
"182" "southshields" "228" 182 "510680" "37:39" 2259 "VM45-49" 37.67 "M" 119 "PB stays at 00:26:42" 5
"183" "southshields" "228" 183 NA NA NA NA NA NA NA NA NA
"184" "southshields" "228" 184 "3841445" "37:56" 2276 "VW50-54" 45.3 "F" 64 "First Timer!" 19
"185" "southshields" "228" 185 "3858045" "38:00" 2280 "VW40-44" 41.4 "F" 65 "First Timer!" 1
"186" "southshields" "228" 186 "495903" "38:01" 2281 "VW55-59" 48.93 "F" 66 "PB stays at 00:33:47" 29
"187" "southshields" "228" 187 "1824753" "38:01" 2281 "VM55-59" 40.42 "M" 121 "PB stays at 00:27:49" 22
"188" "southshields" "228" 188 NA NA NA NA NA NA NA NA NA
"189" "southshields" "228" 189 "2333808" "38:10" 2290 "SW25-29" 38.78 "F" 67 "PB stays at 00:34:34" 20
"190" "southshields" "228" 190 "3853614" "38:19" 2299 "VW40-44" 39.93 "F" 68 "First Timer!" 1
"191" "southshields" "228" 191 "3841488" "38:19" 2299 "SW30-34" 38.8 "F" 69 "First Timer!" 1
"192" "southshields" "228" 192 "3558883" "40:16" 2416 "VW40-44" 38 "F" 70 "PB stays at 00:39:36" 19
"193" "southshields" "228" 193 "488990" "40:54" 2454 "VW45-49" 38.83 "F" 71 "PB stays at 00:32:05" 19
"194" "southshields" "228" 194 "628728" "40:54" 2454 "VM45-49" 35.49 "M" 123 "PB stays at 00:19:24" 83
"195" "southshields" "228" 195 "985806" "41:15" 2475 "VW35-39" 36.48 "F" 72 "PB stays at 00:33:50" 79
"196" "southshields" "228" 196 "2364987" "42:20" 2540 "VM35-39" 31.54 "M" 124 "PB stays at 00:27:17" 11
"197" "southshields" "228" 197 "3840639" "42:21" 2541 "VW35-39" 35.54 "F" 73 "First Timer!" 9
"198" "southshields" "228" 198 "3840665" "42:23" 2543 "JM10" 42 "M" 125 "First Timer!" 7
"199" "southshields" "228" 199 "1153457" "43:59" 2639 "JW11-14" 37.02 "F" 74 "PB stays at 00:43:38" 10
"200" "southshields" "228" 200 "3852507" "48:16" 2896 "JM11-14" 31.7 "M" 126 "First Timer!" 1
"201" "southshields" "228" 201 "1056129" "48:16" 2896 "VM40-44" 28.69 "M" 127 "PB stays at 00:26:01" 81
"202" "southshields" "228" 202 "787970" "48:29" 2909 "VW50-54" 35.92 "F" 75 "PB stays at 00:27:04" 28
"203" "southshields" "228" 203 "3409191" "48:29" 2909 "JW15-17" 31.97 "F" 76 "First Timer!" 3
