"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"61" "southshields" "159" 61 "776191" "24:59" 1499 "VM45-49" 58.11 "M" 51 "PB stays at 00:24:06" 55
"62" "southshields" "159" 62 "1060046" "25:06" 1506 "VM40-44" 55.64 "M" 52 "PB stays at 00:24:19" 248
"63" "southshields" "159" 63 "1819215" "25:09" 1509 "SM25-29" 51.36 "M" 53 "New PB!" 15
"64" "southshields" "159" 64 "119523" "25:12" 1512 "SW30-34" 58.73 "F" 11 "PB stays at 00:23:30" 76
"65" "southshields" "159" 65 "815838" "25:27" 1527 "VM50-54" 57.96 "M" 54 "First Timer!" 1
"66" "southshields" "159" 66 NA NA NA NA NA NA NA NA NA
"67" "southshields" "159" 67 "2416364" "25:29" 1529 "VM35-39" 51.73 "M" 56 "PB stays at 00:25:03" 2
"68" "southshields" "159" 68 NA NA NA NA NA NA NA NA NA
"69" "southshields" "159" 69 "498843" "25:35" 1535 "VW45-49" 63.97 "F" 12 "New PB!" 74
"70" "southshields" "159" 70 "1821819" "25:36" 1536 "SM20-24" 50.39 "M" 58 "PB stays at 00:22:15" 7
"71" "southshields" "159" 71 "749218" "25:43" 1543 "SW30-34" 57.81 "F" 13 "PB stays at 00:24:19" 168
"72" "southshields" "159" 72 "1662978" "26:06" 1566 "VW45-49" 60.86 "F" 14 "First Timer!" 2
"73" "southshields" "159" 73 "461953" "26:12" 1572 "VW45-49" 63.23 "F" 15 "PB stays at 00:24:28" 251
"74" "southshields" "159" 74 "206040" "26:17" 1577 "VM50-54" 56.12 "M" 59 "PB stays at 00:24:23" 292
"75" "southshields" "159" 75 "137082" "26:21" 1581 "VW45-49" 61.48 "F" 16 "PB stays at 00:25:12" 20
"76" "southshields" "159" 76 "1594695" "26:23" 1583 "VW40-44" 57.99 "F" 17 "PB stays at 00:25:43" 32
"77" "southshields" "159" 77 "2455919" "26:25" 1585 "SM25-29" 48.83 "M" 60 "First Timer!" 11
"78" "southshields" "159" 78 "2139757" "26:27" 1587 "VM60-64" 61.69 "M" 61 "PB stays at 00:25:45" 29
"79" "southshields" "159" 79 "1608163" "26:37" 1597 "VW40-44" 57.48 "F" 18 "PB stays at 00:26:06" 93
"80" "southshields" "159" 80 "440179" "26:40" 1600 "VM65-69" 62.88 "M" 62 "PB stays at 00:24:02" 50
"81" "southshields" "159" 81 "1263599" "26:44" 1604 "JM10" 61.16 "M" 63 "PB stays at 00:24:45" 21
"82" "southshields" "159" 82 "1029240" "26:47" 1607 "VM40-44" 52.15 "M" 64 "PB stays at 00:24:40" 35
"83" "southshields" "159" 83 "501308" "26:48" 1608 "VW55-59" 68.47 "F" 19 "PB stays at 00:24:34" 67
"84" "southshields" "159" 84 "1410920" "27:02" 1622 "VM40-44" 51.23 "M" 65 "PB stays at 00:24:41" 105
"85" "southshields" "159" 85 "515260" "27:03" 1623 "VM45-49" 52.43 "M" 66 "PB stays at 00:23:10" 125
"86" "southshields" "159" 86 "1728409" "27:06" 1626 "VM50-54" 54.86 "M" 67 "PB stays at 00:24:29" 50
"87" "southshields" "159" 87 "2459290" "27:06" 1626 "JM11-14" 56.46 "M" 68 "First Timer!" 4
"88" "southshields" "159" 88 "377247" "27:12" 1632 "VM50-54" 55.58 "M" 69 "PB stays at 00:25:40" 276
"89" "southshields" "159" 89 "1182117" "27:14" 1634 "VW45-49" 58.87 "F" 20 "PB stays at 00:26:41" 113
"90" "southshields" "159" 90 "1029983" "27:25" 1645 "VW45-49" 60.43 "F" 21 "PB stays at 00:25:48" 136
"91" "southshields" "159" 91 "1739630" "27:26" 1646 "VW40-44" 56.5 "F" 22 "PB stays at 00:25:43" 11
"92" "southshields" "159" 92 "583263" "27:32" 1652 "VM60-64" 59.26 "M" 70 "PB stays at 00:24:43" 143
"93" "southshields" "159" 93 "554995" "27:38" 1658 "VW50-54" 62.18 "F" 23 "PB stays at 00:24:08" 212
"94" "southshields" "159" 94 "2159814" "27:39" 1659 "VM60-64" 59.01 "M" 71 "PB stays at 00:26:18" 135
"95" "southshields" "159" 95 "1201180" "27:41" 1661 "VW50-54" 62.07 "F" 24 "PB stays at 00:25:51" 214
"96" "southshields" "159" 96 "1276847" "27:49" 1669 "JW15-17" 54.34 "F" 25 "PB stays at 00:26:13" 27
"97" "southshields" "159" 97 "1057363" "27:59" 1679 "SW30-34" 53.01 "F" 26 "PB stays at 00:22:36" 118
"98" "southshields" "159" 98 "1020292" "28:10" 1690 "VM50-54" 52.78 "M" 72 "First Timer!" 6
"99" "southshields" "159" 99 "2117848" "28:13" 1693 "VM55-59" 56.35 "M" 73 "PB stays at 00:25:21" 139
"100" "southshields" "159" 100 "2373278" "28:14" 1694 "VM40-44" 49.06 "M" 74 "New PB!" 18
"101" "southshields" "159" 101 "2280608" "28:15" 1695 "SM25-29" 45.72 "M" 75 "PB stays at 00:27:52" 12
"102" "southshields" "159" 102 "1158122" "28:22" 1702 "VM35-39" 47.41 "M" 76 "PB stays at 00:25:37" 94
"103" "southshields" "159" 103 "651996" "28:37" 1717 "VM35-39" 47 "M" 77 "PB stays at 00:24:47" 8
"104" "southshields" "159" 104 "1114184" "28:40" 1720 "VW45-49" 55.93 "F" 27 "PB stays at 00:25:31" 122
"105" "southshields" "159" 105 "2205425" "28:40" 1720 "SW20-24" 51.63 "F" 28 "New PB!" 80
"106" "southshields" "159" 106 "2205426" "28:43" 1723 "SM20-24" 45.1 "M" 78 "PB stays at 00:22:05" 81
"107" "southshields" "159" 107 "1951251" "28:47" 1727 "VW45-49" 56.28 "F" 29 "PB stays at 00:28:16" 54
"108" "southshields" "159" 108 "498445" "28:59" 1739 "SW25-29" 51.06 "F" 30 "PB stays at 00:23:15" 103
"109" "southshields" "159" 109 "560345" "29:06" 1746 "VM60-64" 55.1 "M" 79 "PB stays at 00:24:57" 89
"110" "southshields" "159" 110 "2401244" "29:29" 1769 "SM20-24" 43.75 "M" 80 "New PB!" 6
"111" "southshields" "159" 111 "607925" "29:32" 1772 "VM55-59" 52.03 "M" 81 "PB stays at 00:22:30" 150
"112" "southshields" "159" 112 "1310612" "29:38" 1778 "VM50-54" 50.17 "M" 82 "PB stays at 00:27:42" 89
"113" "southshields" "159" 113 "120772" "29:40" 1780 "VW60-64" 66.35 "F" 31 "PB stays at 00:26:24" 104
"114" "southshields" "159" 114 "1818744" "29:42" 1782 "JW11-14" 54.83 "F" 32 "PB stays at 00:27:12" 21
"115" "southshields" "159" 115 "2160184" "29:43" 1783 "VW50-54" 57.82 "F" 33 "New PB!" 25
"116" "southshields" "159" 116 "2370032" "29:44" 1784 "SW30-34" 50 "F" 34 "New PB!" 2
"117" "southshields" "159" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "159" 118 "1159693" "29:51" 1791 "SW30-34" 49.69 "F" 35 "PB stays at 00:27:54" 25
"119" "southshields" "159" 119 "1748775" "29:52" 1792 "VM50-54" 50.17 "M" 84 "PB stays at 00:29:43" 6
"120" "southshields" "159" 120 "1056129" "29:56" 1796 "VM40-44" 45.94 "M" 85 "PB stays at 00:26:01" 81
"121" "southshields" "159" 121 "1520859" "30:26" 1826 "VW50-54" 57.23 "F" 36 "PB stays at 00:22:51" 25
"122" "southshields" "159" 122 "2459260" "30:27" 1827 "JM11-14" 50.25 "M" 86 "First Timer!" 4
"123" "southshields" "159" 123 NA NA NA NA NA NA NA NA NA
"124" "southshields" "159" 124 "1804323" "30:34" 1834 "VW40-44" 50.33 "F" 37 "New PB!" 10
"125" "southshields" "159" 125 "547127" "30:36" 1836 "VM55-59" 50.22 "M" 88 "PB stays at 00:26:08" 119
"126" "southshields" "159" 126 "527906" "30:53" 1853 "SW30-34" 47.92 "F" 38 "New PB!" 36
"127" "southshields" "159" 127 "198359" "31:04" 1864 "VM50-54" 49.03 "M" 89 "PB stays at 00:28:05" 112
"128" "southshields" "159" 128 "549882" "31:11" 1871 "VM40-44" 44.09 "M" 90 "PB stays at 00:28:58" 209
"129" "southshields" "159" 129 "963466" "31:26" 1886 "VW35-39" 48.14 "F" 39 "PB stays at 00:25:56" 156
"130" "southshields" "159" 130 "1297870" "31:27" 1887 "JM11-14" 48.65 "M" 91 "PB stays at 00:27:55" 13
"131" "southshields" "159" 131 "642683" "31:27" 1887 "VM50-54" 48.07 "M" 92 "PB stays at 00:19:50" 40
"132" "southshields" "159" 132 "2449744" "31:30" 1890 "VW35-39" 48.04 "F" 40 "First Timer!" 3
"133" "southshields" "159" 133 "2461303" "31:32" 1892 "JM10" 50.05 "M" 93 "First Timer!" 1
"134" "southshields" "159" 134 "2461251" "31:50" 1910 "VM50-54" 47.49 "M" 94 "First Timer!" 2
"135" "southshields" "159" 135 "1979345" "31:50" 1910 "VW50-54" 53.3 "F" 41 "PB stays at 00:27:35" 132
"136" "southshields" "159" 136 "85190" "32:01" 1921 "VW55-59" 56.53 "F" 42 "New PB!" 153
"137" "southshields" "159" 137 "776235" "32:04" 1924 "VW45-49" 49.53 "F" 43 "PB stays at 00:28:10" 22
"138" "southshields" "159" 138 "1081569" "32:11" 1931 "VW35-39" 47.02 "F" 44 "PB stays at 00:29:49" 73
"139" "southshields" "159" 139 "1844862" "32:29" 1949 "VW45-49" 51 "F" 45 "PB stays at 00:30:21" 3
"140" "southshields" "159" 140 "518172" "32:30" 1950 "VW70-74" 69.64 "F" 46 "PB stays at 00:30:09" 209
"141" "southshields" "159" 141 "1950761" "32:46" 1966 "SM25-29" 39.37 "M" 95 "PB stays at 00:24:51" 80
"142" "southshields" "159" 142 "2334085" "32:49" 1969 "VM50-54" 46.06 "M" 96 "First Timer!" 51
"143" "southshields" "159" 143 "1805673" "32:50" 1970 "VM70-74" 55.08 "M" 97 "PB stays at 00:32:00" 15
"144" "southshields" "159" 144 "2372766" "33:10" 1990 "SW20-24" 44.62 "F" 47 "First Timer!" 2
"145" "southshields" "159" 145 "2329647" "33:13" 1993 "VM40-44" 41.09 "M" 98 "New PB!" 85
"146" "southshields" "159" 146 "1974135" "33:32" 2012 "VW35-39" 45.13 "F" 48 "New PB!" 148
"147" "southshields" "159" 147 "2160848" "33:38" 2018 "VM55-59" 46.09 "M" 99 "New PB!" 11
"148" "southshields" "159" 148 "2367578" "33:38" 2018 "VW40-44" 45.49 "F" 49 "PB stays at 00:25:52" 113
"149" "southshields" "159" 149 "2367685" "34:08" 2048 "VW35-39" 44.53 "F" 50 "PB stays at 00:26:34" 91
"150" "southshields" "159" 150 "1376909" "34:30" 2070 "VM45-49" 41.11 "M" 100 "PB stays at 00:30:16" 90
"151" "southshields" "159" 151 "1729600" "34:56" 2096 "JW11-14" 44.99 "F" 51 "PB stays at 00:30:11" 14
"152" "southshields" "159" 152 "1805213" "35:03" 2103 "VM40-44" 38.94 "M" 101 "PB stays at 00:21:31" 96
"153" "southshields" "159" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "159" 154 "2448440" "35:33" 2133 "SM25-29" 36.29 "M" 103 "First Timer!" 14
"155" "southshields" "159" 155 "2272346" "36:17" 2177 "JM15-17" 38.36 "M" 104 "PB stays at 00:26:21" 59
"156" "southshields" "159" 156 "524110" "36:32" 2192 "VW45-49" 44.34 "F" 52 "PB stays at 00:31:23" 181
"157" "southshields" "159" 157 "953353" "36:41" 2201 "VW55-59" 48.71 "F" 53 "PB stays at 00:29:51" 129
"158" "southshields" "159" 158 "1665096" "37:56" 2276 "VW50-54" 45.91 "F" 54 "PB stays at 00:32:53" 34
"159" "southshields" "159" 159 "1963131" "38:15" 2295 "VW40-44" 40.22 "F" 55 "PB stays at 00:35:08" 22
"160" "southshields" "159" 160 NA NA NA NA NA NA NA NA NA
"161" "southshields" "159" 161 "498506" "38:33" 2313 "VW55-59" 46.95 "F" 56 "PB stays at 00:34:09" 221
"162" "southshields" "159" 162 "36220" "38:36" 2316 "VM75-79" 49.96 "M" 106 "PB stays at 00:32:54" 287
"163" "southshields" "159" 163 "2456009" "39:29" 2369 "SW25-29" 37.48 "F" 57 "First Timer!" 5
"164" "southshields" "159" 164 "1984176" "39:30" 2370 "JW15-17" 39.24 "F" 58 "PB stays at 00:34:08" 4
"165" "southshields" "159" 165 "1760910" "41:07" 2467 "VM35-39" 32.96 "M" 107 "PB stays at 00:24:17" 24
"166" "southshields" "159" 166 NA NA NA NA NA NA NA NA NA
"167" "southshields" "159" 167 "2413264" "42:42" 2562 "VM45-49" 33.72 "M" 109 "PB stays at 00:39:28" 6
"168" "southshields" "159" 168 "1131231" "43:51" 2631 "VW80-84" 60.78 "F" 59 "PB stays at 00:32:51" 35
"169" "southshields" "159" 169 "2401177" "49:38" 2978 "SW20-24" 29.82 "F" 60 "PB stays at 00:36:40" 6
"170" "southshields" "159" 170 "2125355" "49:39" 2979 "VW55-59" 37.46 "F" 61 "PB stays at 00:34:07" 14
"171" "southshields" "159" 171 "1669903" "49:43" 2983 "VW60-64" 38.48 "F" 62 "PB stays at 00:36:41" 34
"172" "southshields" "159" 172 "1066033" "49:43" 2983 "VM45-49" 29.2 "M" 110 "PB stays at 00:19:25" 158
