"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "southshields" "199" 26 "609305" "22:18" 1338 "VW50-54" 76.08 "F" 3 "PB stays at 00:20:29" 90
"27" "southshields" "199" 27 "502069" "22:21" 1341 "SM30-34" 58.17 "M" 24 "PB stays at 00:19:48" 12
"28" "southshields" "199" 28 "1660168" "22:23" 1343 "VW40-44" 69.25 "F" 4 "PB stays at 00:22:17" 105
"29" "southshields" "199" 29 "501928" "22:27" 1347 "VM40-44" 61.25 "M" 25 "PB stays at 00:20:50" 188
"30" "southshields" "199" 30 "516165" "22:37" 1357 "VM50-54" 65.73 "M" 26 "PB stays at 00:21:01" 140
"31" "southshields" "199" 31 "1059939" "22:41" 1361 "VM35-39" 58.49 "M" 27 "PB stays at 00:19:55" 44
"32" "southshields" "199" 32 "1586775" "22:45" 1365 "JW15-17" 68.13 "F" 5 "PB stays at 00:21:58" 23
"33" "southshields" "199" 33 "354302" "22:47" 1367 "VM35-39" 58.6 "M" 28 "PB stays at 00:19:54" 163
"34" "southshields" "199" 34 "1588137" "22:52" 1372 "JW15-17" 67.78 "F" 6 "PB stays at 00:21:59" 25
"35" "southshields" "199" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "199" 36 "346803" "23:08" 1388 "VM35-39" 57.71 "M" 30 "PB stays at 00:21:22" 184
"37" "southshields" "199" 37 "737613" "23:09" 1389 "SM30-34" 56.16 "M" 31 "PB stays at 00:21:30" 17
"38" "southshields" "199" 38 "1354811" "23:10" 1390 "VM35-39" 57.63 "M" 32 "PB stays at 00:20:51" 105
"39" "southshields" "199" 39 "1962141" "23:11" 1391 "VM35-39" 57.58 "M" 33 "New PB!" 27
"40" "southshields" "199" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "199" 41 "3187870" "23:12" 1392 "VM55-59" 66.81 "M" 35 "New PB!" 17
"42" "southshields" "199" 42 "25431" "23:15" 1395 "VM45-49" 62.94 "M" 36 "PB stays at 00:21:21" 412
"43" "southshields" "199" 43 "1863211" "23:20" 1400 "VM60-64" 68.71 "M" 37 "PB stays at 00:19:48" 130
"44" "southshields" "199" 44 "2693121" "23:21" 1401 "VM50-54" 65.24 "M" 38 "PB stays at 00:19:46" 93
"45" "southshields" "199" 45 "1228142" "23:25" 1405 "VM50-54" 63.99 "M" 39 "PB stays at 00:22:06" 165
"46" "southshields" "199" 46 "1608515" "23:30" 1410 "VM40-44" 58.09 "M" 40 "PB stays at 00:21:19" 36
"47" "southshields" "199" 47 "673736" "23:35" 1415 "VM50-54" 63.04 "M" 41 "PB stays at 00:21:29" 59
"48" "southshields" "199" 48 "2038094" "23:38" 1418 "VM35-39" 55.78 "M" 42 "New PB!" 70
"49" "southshields" "199" 49 "113737" "23:40" 1420 "SW30-34" 62.96 "F" 7 "First Timer!" 83
"50" "southshields" "199" 50 "989632" "23:41" 1421 "SM25-29" 54.54 "M" 43 "PB stays at 00:20:58" 68
"51" "southshields" "199" 51 "1066033" "23:44" 1424 "VM45-49" 61.17 "M" 44 "New PB!" 158
"52" "southshields" "199" 52 "2448440" "23:45" 1425 "SM25-29" 54.39 "M" 45 "New PB!" 14
"53" "southshields" "199" 53 "1898692" "23:46" 1426 "VW35-39" 62.9 "F" 8 "PB stays at 00:22:32" 87
"54" "southshields" "199" 54 "1078002" "23:47" 1427 "VM45-49" 59.64 "M" 46 "PB stays at 00:19:50" 145
"55" "southshields" "199" 55 "756716" "23:52" 1432 "VM50-54" 63.34 "M" 47 "PB stays at 00:19:54" 235
"56" "southshields" "199" 56 "97216" "23:52" 1432 "VM40-44" 58.52 "M" 48 "PB stays at 00:18:42" 161
"57" "southshields" "199" 57 "500020" "23:54" 1434 "VM35-39" 56.28 "M" 49 "PB stays at 00:19:52" 221
"58" "southshields" "199" 58 "2861542" "23:54" 1434 "SM25-29" 53.97 "M" 50 "First Timer!" 119
"59" "southshields" "199" 59 "1934786" "23:55" 1435 "SW30-34" 62.3 "F" 9 "New PB!" 75
"60" "southshields" "199" 60 "484173" "24:03" 1443 "VM65-69" 71.03 "M" 51 "PB stays at 00:21:23" 228
"61" "southshields" "199" 61 "1236684" "24:04" 1444 "SM30-34" 54.22 "M" 52 "PB stays at 00:20:27" 36
"62" "southshields" "199" 62 "532704" "24:09" 1449 "VM50-54" 62.04 "M" 53 "PB stays at 00:22:21" 124
"63" "southshields" "199" 63 "2386595" "24:11" 1451 "VM35-39" 54.51 "M" 54 "PB stays at 00:21:52" 16
"64" "southshields" "199" 64 "978207" "24:17" 1457 "VM35-39" 55.8 "M" 55 "PB stays at 00:21:50" 94
"65" "southshields" "199" 65 "707219" "24:22" 1462 "VW40-44" 63.61 "F" 10 "PB stays at 00:22:11" 71
"66" "southshields" "199" 66 "1828677" "24:25" 1465 "VM45-49" 58.5 "M" 56 "PB stays at 00:22:45" 52
"67" "southshields" "199" 67 "2600361" "24:27" 1467 "VM40-44" 57.53 "M" 57 "PB stays at 00:23:16" 32
"68" "southshields" "199" 68 "3195875" "24:42" 1482 "SM30-34" 52.36 "M" 58 "First Timer!" 26
"69" "southshields" "199" 69 "1702395" "24:43" 1483 "VM35-39" 54.42 "M" 59 "PB stays at 00:20:37" 67
"70" "southshields" "199" 70 "2667603" "24:52" 1492 "VW40-44" 61.53 "F" 11 "New PB!" 106
"71" "southshields" "199" 71 "1339683" "24:54" 1494 "SM25-29" 51.87 "M" 60 "First Timer!" 25
"72" "southshields" "199" 72 "1543063" "24:56" 1496 "VM40-44" 56.02 "M" 61 "First Timer!" 175
"73" "southshields" "199" 73 "1057363" "24:58" 1498 "SW30-34" 59.41 "F" 12 "PB stays at 00:22:36" 118
"74" "southshields" "199" 74 "1701502" "25:05" 1505 "SW25-29" 59 "F" 13 "PB stays at 00:24:17" 16
"75" "southshields" "199" 75 "3231212" "25:05" 1505 "SM30-34" 52.03 "M" 62 "First Timer!" 4
"76" "southshields" "199" 76 "2805696" "25:05" 1505 "SM30-34" 51.69 "M" 63 "PB stays at 00:22:59" 90
"77" "southshields" "199" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "199" 78 "1225651" "25:22" 1522 "VM45-49" 55.91 "M" 65 "PB stays at 00:21:22" 120
"79" "southshields" "199" 79 "117089" "25:27" 1527 "VM40-44" 54.88 "M" 66 "PB stays at 00:21:51" 137
"80" "southshields" "199" 80 "707127" "25:39" 1539 "VM45-49" 56.6 "M" 67 "PB stays at 00:20:30" 113
"81" "southshields" "199" 81 "2730807" "25:49" 1549 "SM25-29" 49.97 "M" 68 "PB stays at 00:23:37" 83
"82" "southshields" "199" 82 "1353861" "25:49" 1549 "SM25-29" 49.97 "M" 69 "PB stays at 00:25:06" 20
"83" "southshields" "199" 83 "874036" "25:55" 1555 "VM40-44" 53.44 "M" 70 "PB stays at 00:23:52" 224
"84" "southshields" "199" 84 "2386465" "26:00" 1560 "VM45-49" 54.55 "M" 71 "First Timer!" 78
"85" "southshields" "199" 85 "2386467" "26:05" 1565 "VW40-44" 59.87 "F" 14 "First Timer!" 78
"86" "southshields" "199" 86 "1981697" "26:17" 1577 "SM30-34" 49.33 "M" 72 "First Timer!" 6
"87" "southshields" "199" 87 "3030269" "26:21" 1581 "VM40-44" 52.56 "M" 73 "PB stays at 00:22:07" 100
"88" "southshields" "199" 88 "342478" "26:24" 1584 "VM60-64" 62.37 "M" 74 "First Timer!" 151
"89" "southshields" "199" 89 "498843" "26:27" 1587 "VW45-49" 62.63 "F" 15 "PB stays at 00:23:56" 74
"90" "southshields" "199" 90 "1539374" "26:29" 1589 "VM40-44" 51.54 "M" 75 "PB stays at 00:23:28" 98
"91" "southshields" "199" 91 "552966" "26:35" 1595 "VW35-39" 56.24 "F" 16 "First Timer!" 46
"92" "southshields" "199" 92 "2761121" "26:39" 1599 "SM30-34" 49.22 "M" 76 "PB stays at 00:23:35" 21
"93" "southshields" "199" 93 "551450" "26:41" 1601 "VM40-44" 52.72 "M" 77 "PB stays at 00:19:21" 145
"94" "southshields" "199" 94 "1410920" "26:47" 1607 "VM40-44" 52.15 "M" 78 "PB stays at 00:24:41" 105
"95" "southshields" "199" 95 "1201180" "26:50" 1610 "VW50-54" 64.04 "F" 17 "PB stays at 00:25:51" 215
"96" "southshields" "199" 96 "1670908" "26:51" 1611 "VM45-49" 54.5 "M" 79 "First Timer!" 77
"97" "southshields" "199" 97 "3018142" "26:54" 1614 "VM40-44" 51.49 "M" 80 "New PB!" 25
"98" "southshields" "199" 98 "2370348" "26:56" 1616 "VW45-49" 60.15 "F" 18 "New PB!" 98
"99" "southshields" "199" 99 "2370359" "26:57" 1617 "VM45-49" 53.87 "M" 81 "New PB!" 98
"100" "southshields" "199" 100 "1058892" "27:06" 1626 "VW40-44" 58.06 "F" 19 "PB stays at 00:24:51" 83
"101" "southshields" "199" 101 "749218" "27:12" 1632 "SW30-34" 54.78 "F" 20 "PB stays at 00:24:19" 168
"102" "southshields" "199" 102 "1029983" "27:17" 1637 "VW50-54" 61.45 "F" 21 "PB stays at 00:25:48" 136
"103" "southshields" "199" 103 "1056129" "27:18" 1638 "VM40-44" 50.73 "M" 82 "New PB!" 81
"104" "southshields" "199" 104 "3224980" "27:26" 1646 "VM35-39" 48.66 "M" 83 "First Timer!" 1
"105" "southshields" "199" 105 "583231" "27:31" 1651 "VW45-49" 58.87 "F" 22 "PB stays at 00:23:01" 160
"106" "southshields" "199" 106 "2391535" "27:36" 1656 "VW35-39" 54.17 "F" 23 "PB stays at 00:24:01" 37
"107" "southshields" "199" 107 "461953" "27:36" 1656 "VW50-54" 60.75 "F" 24 "PB stays at 00:24:28" 252
"108" "southshields" "199" 108 "1739630" "27:39" 1659 "VW40-44" 56.48 "F" 25 "PB stays at 00:25:43" 11
"109" "southshields" "199" 109 "458236" "27:42" 1662 "VM50-54" 54.99 "M" 84 "PB stays at 00:25:37" 268
"110" "southshields" "199" 110 "1387182" "27:46" 1666 "VW45-49" 59.66 "F" 26 "PB stays at 00:25:27" 106
"111" "southshields" "199" 111 "2117848" "27:47" 1667 "VM55-59" 57.23 "M" 85 "PB stays at 00:25:21" 140
"112" "southshields" "199" 112 "2905682" "27:48" 1668 "JM11-14" 53.48 "M" 86 "First Timer!" 37
"113" "southshields" "199" 113 "523246" "27:48" 1668 "VM35-39" 48.38 "M" 87 "PB stays at 00:24:17" 232
"114" "southshields" "199" 114 "1849643" "27:50" 1670 "SW30-34" 53.23 "F" 27 "PB stays at 00:26:19" 84
"115" "southshields" "199" 115 "1033890" "27:50" 1670 "VM45-49" 52.57 "M" 88 "PB stays at 00:24:03" 56
"116" "southshields" "199" 116 "2491737" "27:53" 1673 "SM18-19" 47.82 "M" 89 "PB stays at 00:27:35" 29
"117" "southshields" "199" 117 "1561165" "27:55" 1675 "VM45-49" 51.58 "M" 90 "PB stays at 00:26:12" 3
"118" "southshields" "199" 118 "2367685" "27:56" 1676 "VW35-39" 54.42 "F" 28 "PB stays at 00:26:34" 92
"119" "southshields" "199" 119 "527906" "27:59" 1679 "SW30-34" 52.95 "F" 29 "PB stays at 00:27:06" 36
"120" "southshields" "199" 120 "2205425" "28:01" 1681 "SW20-24" 52.83 "F" 30 "PB stays at 00:21:24" 80
"121" "southshields" "199" 121 "2205426" "28:01" 1681 "SM20-24" 46.22 "M" 91 "PB stays at 00:22:05" 81
"122" "southshields" "199" 122 "1578709" "28:04" 1684 "VM45-49" 52.14 "M" 92 "PB stays at 00:25:08" 32
"123" "southshields" "199" 123 "2667644" "28:06" 1686 "JM11-14" 50.47 "M" 93 "PB stays at 00:21:46" 40
"124" "southshields" "199" 124 "1828974" "28:13" 1693 "VM40-44" 48.73 "M" 94 "First Timer!" 22
"125" "southshields" "199" 125 "963466" "28:16" 1696 "VW35-39" 53.77 "F" 31 "PB stays at 00:25:56" 157
"126" "southshields" "199" 126 "2802839" "28:18" 1698 "VW35-39" 53 "F" 32 "PB stays at 00:27:17" 14
"127" "southshields" "199" 127 "1320234" "28:21" 1701 "VM45-49" 51.62 "M" 95 "PB stays at 00:24:58" 85
"128" "southshields" "199" 128 "2313314" "28:24" 1704 "SM30-34" 46.19 "M" 96 "New PB!" 12
"129" "southshields" "199" 129 "524096" "28:27" 1707 "VM60-64" 56.88 "M" 97 "PB stays at 00:27:03" 183
"130" "southshields" "199" 130 "583263" "28:40" 1720 "VM60-64" 57.44 "M" 98 "PB stays at 00:24:43" 143
"131" "southshields" "199" 131 "506333" "28:45" 1725 "VM70-74" 61.33 "M" 99 "PB stays at 00:25:17" 118
"132" "southshields" "199" 132 "377247" "28:48" 1728 "VM50-54" 52.89 "M" 100 "PB stays at 00:25:40" 277
"133" "southshields" "199" 133 "584948" "28:51" 1731 "SW25-29" 51.3 "F" 33 "PB stays at 00:26:39" 71
"134" "southshields" "199" 134 "1727879" "28:53" 1733 "VM45-49" 50.26 "M" 101 "New PB!" 145
"135" "southshields" "199" 135 "1182117" "28:56" 1736 "VW45-49" 55.99 "F" 34 "PB stays at 00:26:41" 113
"136" "southshields" "199" 136 "2815392" "28:57" 1737 "VM45-49" 49.34 "M" 102 "PB stays at 00:22:43" 94
"137" "southshields" "199" 137 "831164" "29:11" 1751 "VW45-49" 56.08 "F" 35 "First Timer!" 222
"138" "southshields" "199" 138 "2344426" "29:12" 1752 "VM40-44" 48.17 "M" 103 "First Timer!" 140
"139" "southshields" "199" 139 "727354" "29:15" 1755 "VM70-74" 61.82 "M" 104 "PB stays at 00:25:47" 189
"140" "southshields" "199" 140 "554995" "29:18" 1758 "VW50-54" 58.65 "F" 36 "PB stays at 00:24:08" 213
"141" "southshields" "199" 141 "1227540" "29:25" 1765 "VW55-59" 64.14 "F" 37 "PB stays at 00:25:57" 173
"142" "southshields" "199" 142 "44646" "29:31" 1771 "VM40-44" 46.92 "M" 105 "PB stays at 00:27:06" 47
"143" "southshields" "199" 143 "1662023" "29:39" 1779 "SW25-29" 49.92 "F" 38 "PB stays at 00:24:33" 43
"144" "southshields" "199" 144 "2159814" "29:43" 1783 "VM60-64" 55.41 "M" 106 "PB stays at 00:26:18" 136
"145" "southshields" "199" 145 "196914" "29:51" 1791 "VM35-39" 44.17 "M" 107 "First Timer!" 22
"146" "southshields" "199" 146 "2336559" "29:52" 1792 "VM35-39" 44.42 "M" 108 "PB stays at 00:20:21" 49
"147" "southshields" "199" 147 "1158122" "30:07" 1807 "VM35-39" 44.99 "M" 109 "PB stays at 00:25:37" 94
"148" "southshields" "199" 148 "1979345" "30:07" 1807 "VW50-54" 57.06 "F" 39 "New PB!" 132
"149" "southshields" "199" 149 "495682" "30:08" 1808 "VM40-44" 46.35 "M" 110 "PB stays at 00:27:28" 10
"150" "southshields" "199" 150 NA NA NA NA NA NA NA NA NA
"151" "southshields" "199" 151 "1753727" "30:13" 1813 "VW45-49" 54.16 "F" 40 "PB stays at 00:27:51" 28
"152" "southshields" "199" 152 "3133564" "30:18" 1818 "VM55-59" 52.04 "M" 112 "New PB!" 4
"153" "southshields" "199" 153 "953353" "30:24" 1824 "VW55-59" 59.54 "F" 41 "New PB!" 130
"154" "southshields" "199" 154 "549882" "30:25" 1825 "VM40-44" 45.53 "M" 113 "PB stays at 00:28:58" 210
"155" "southshields" "199" 155 "3225266" "30:25" 1825 "SW30-34" 48.66 "F" 42 "First Timer!" 1
"156" "southshields" "199" 156 "1359570" "30:26" 1826 "SW25-29" 48.63 "F" 43 "First Timer!" 6
"157" "southshields" "199" 157 "1805213" "30:53" 1853 "VM40-44" 44.52 "M" 114 "PB stays at 00:21:31" 96
"158" "southshields" "199" 158 "2272346" "30:53" 1853 "JM15-17" 44.36 "M" 115 "New PB!" 59
"159" "southshields" "199" 159 "1310612" "30:54" 1854 "VM50-54" 48.49 "M" 116 "PB stays at 00:27:42" 90
"160" "southshields" "199" 160 "1057379" "30:54" 1854 "SM30-34" 42.07 "M" 117 "PB stays at 00:26:35" 72
"161" "southshields" "199" 161 "2448446" "31:01" 1861 "SW25-29" 47.72 "F" 44 "New PB!" 11
"162" "southshields" "199" 162 "2762628" "31:09" 1869 "VM35-39" 42.86 "M" 118 "New PB!" 4
"163" "southshields" "199" 163 "2264426" "31:10" 1870 "VW35-39" 48.29 "F" 45 "New PB!" 24
"164" "southshields" "199" 164 "1426644" "31:15" 1875 "VM65-69" 55.79 "M" 119 "PB stays at 00:29:54" 41
"165" "southshields" "199" 165 "3223619" "31:19" 1879 "SW25-29" 47.26 "F" 46 "First Timer!" 8
"166" "southshields" "199" 166 "373027" "31:23" 1883 "VW50-54" 55.5 "F" 47 "First Timer!" 65
"167" "southshields" "199" 167 "547127" "31:28" 1888 "VM55-59" 49.26 "M" 120 "PB stays at 00:26:08" 119
"168" "southshields" "199" 168 "2810533" "31:32" 1892 "VW35-39" 47.57 "F" 48 "New PB!" 11
"169" "southshields" "199" 169 "2367578" "31:47" 1907 "VW40-44" 48.4 "F" 49 "PB stays at 00:25:52" 114
"170" "southshields" "199" 170 "2818923" "32:05" 1925 "VM60-64" 49.97 "M" 121 "New PB!" 71
"171" "southshields" "199" 171 "3214640" "32:19" 1939 "SW20-24" 45.8 "F" 50 "First Timer!" 2
"172" "southshields" "199" 172 "3160738" "32:36" 1956 "SM30-34" 39.88 "M" 122 "First Timer!" 23
"173" "southshields" "199" 173 "518172" "32:44" 1964 "VW70-74" 70.32 "F" 51 "PB stays at 00:30:09" 210
"174" "southshields" "199" 174 "3084186" "32:53" 1973 "JM11-14" 44.1 "M" 123 "PB stays at 00:31:09" 5
"175" "southshields" "199" 175 "1403131" "32:56" 1976 "VW40-44" 46.71 "F" 52 "PB stays at 00:27:02" 6
"176" "southshields" "199" 176 "1974135" "33:24" 2004 "VW35-39" 45.51 "F" 53 "PB stays at 00:31:21" 148
"177" "southshields" "199" 177 "2133101" "33:48" 2028 "VM55-59" 45.86 "M" 124 "New PB!" 5
"178" "southshields" "199" 178 "3209460" "34:04" 2044 "VW50-54" 49.22 "F" 54 "New PB!" 7
"179" "southshields" "199" 179 "2313930" "34:08" 2048 "VW45-49" 47.95 "F" 55 "PB stays at 00:32:14" 31
"180" "southshields" "199" 180 "361101" "34:11" 2051 "VW50-54" 50.95 "F" 56 "PB stays at 00:31:54" 147
"181" "southshields" "199" 181 "1354163" "34:31" 2071 "VM50-54" 43.41 "M" 125 "PB stays at 00:30:27" 14
"182" "southshields" "199" 182 "342492" "34:32" 2072 "VW55-59" 54.63 "F" 57 "First Timer!" 36
"183" "southshields" "199" 183 "2368150" "34:32" 2072 "SW30-34" 42.95 "F" 58 "PB stays at 00:27:59" 78
"184" "southshields" "199" 184 "1878148" "34:33" 2073 "VW45-49" 47.37 "F" 59 "New PB!" 27
"185" "southshields" "199" 185 "3235978" "34:54" 2094 "VW40-44" 44.75 "F" 60 "First Timer!" 4
"186" "southshields" "199" 186 "1934436" "34:54" 2094 "VM45-49" 40.64 "M" 126 "PB stays at 00:25:10" 9
"187" "southshields" "199" 187 "2489275" "35:06" 2106 "VW45-49" 47.2 "F" 61 "First Timer!" 20
"188" "southshields" "199" 188 "2637936" "35:06" 2106 "SW25-29" 42.17 "F" 62 "First Timer!" 47
"189" "southshields" "199" 189 "2781748" "35:15" 2115 "VW35-39" 42.41 "F" 63 "New PB!" 14
"190" "southshields" "199" 190 "2970231" "35:16" 2116 "SW20-24" 41.97 "F" 64 "First Timer!" 12
"191" "southshields" "199" 191 "3223874" "35:40" 2140 "SW25-29" 41.5 "F" 65 "First Timer!" 10
"192" "southshields" "199" 192 NA NA NA NA NA NA NA NA NA
"193" "southshields" "199" 193 "997443" "35:52" 2152 "VM35-39" 37.22 "M" 128 "PB stays at 00:27:21" 59
"194" "southshields" "199" 194 "3143443" "35:52" 2152 "VW55-59" 51.16 "F" 66 "New PB!" 25
"195" "southshields" "199" 195 "1897626" "35:53" 2153 "SW20-24" 41.24 "F" 67 "PB stays at 00:31:42" 7
"196" "southshields" "199" 196 "985806" "35:54" 2154 "VW35-39" 41.78 "F" 68 "PB stays at 00:33:50" 79
"197" "southshields" "199" 197 "2850054" "36:04" 2164 "VW45-49" 44.04 "F" 69 "First Timer!" 1
"198" "southshields" "199" 198 "373025" "36:32" 2192 "VM50-54" 41.7 "M" 129 "First Timer!" 92
"199" "southshields" "199" 199 "1244805" "36:47" 2207 "VW40-44" 42.77 "F" 70 "PB stays at 00:30:54" 140
"200" "southshields" "199" 200 "524110" "36:54" 2214 "VW45-49" 44.35 "F" 71 "PB stays at 00:31:23" 181
"201" "southshields" "199" 201 NA NA NA NA NA NA NA NA NA
"202" "southshields" "199" 202 NA NA NA NA NA NA NA NA NA
"203" "southshields" "199" 203 "361106" "38:23" 2303 "SW20-24" 38.56 "F" 72 "PB stays at 00:37:39" 17
"204" "southshields" "199" 204 "982641" "39:00" 2340 "VW35-39" 38.59 "F" 73 "First Timer!" 54
"205" "southshields" "199" 205 "2621973" "39:09" 2349 "VW50-54" 44.49 "F" 74 "PB stays at 00:37:14" 13
"206" "southshields" "199" 206 "1913190" "39:25" 2365 "VW35-39" 38.05 "F" 75 "PB stays at 00:35:27" 40
"207" "southshields" "199" 207 "498506" "42:22" 2542 "VW55-59" 43.31 "F" 76 "PB stays at 00:34:09" 222
"208" "southshields" "199" 208 "2460656" "42:48" 2568 "JM15-17" 31.54 "M" 132 "First Timer!" 109
"209" "southshields" "199" 209 "3172472" "42:52" 2572 "VM70-74" 42.19 "M" 133 "New PB!" 78
"210" "southshields" "199" 210 "36220" "44:05" 2645 "VM75-79" 44.61 "M" 134 "PB stays at 00:32:54" 288
"211" "southshields" "199" 211 "2719196" "45:05" 2705 "VW45-49" 35.56 "F" 77 "PB stays at 00:42:23" 17
"212" "southshields" "199" 212 "1153457" "50:29" 3029 "JW11-14" 32.25 "F" 78 "PB stays at 00:43:38" 10
"213" "southshields" "199" 213 "1153473" "51:03" 3063 "VW35-39" 29.64 "F" 79 "First Timer!" 5
"214" "southshields" "199" 214 "512230" "51:04" 3064 "VW50-54" 33.65 "F" 80 "PB stays at 00:32:35" 13
