"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "southshields" "70" 85 "547127" "28:20" 1700 "VM50-54" 53.76 "M" 72 "PB stays at 00:26:08" 119
"86" "southshields" "70" 86 "523377" "28:36" 1716 "VW40-44" 54.6 "F" 14 "PB stays at 00:27:12" 103
"87" "southshields" "70" 87 "501295" "28:40" 1720 "VW35-39" 53.02 "F" 15 "New PB!" 7
"88" "southshields" "70" 88 "113385" "28:43" 1723 "VW50-54" 59.08 "F" 16 "New PB!" 161
"89" "southshields" "70" 89 "1005362" "28:48" 1728 "VW40-44" 53.41 "F" 17 "New PB!" 6
"90" "southshields" "70" 90 NA NA NA NA NA NA NA NA NA
"91" "southshields" "70" 91 "1097326" "28:51" 1731 "VW35-39" 51.99 "F" 18 "PB stays at 00:27:21" 16
"92" "southshields" "70" 92 "762105" "28:52" 1732 "VW45-49" 57.39 "F" 19 "PB stays at 00:27:18" 47
"93" "southshields" "70" 93 "120772" "29:03" 1743 "VW60-64" 65.86 "F" 20 "PB stays at 00:26:24" 104
"94" "southshields" "70" 94 "1057379" "29:04" 1744 "SM30-34" 44.5 "M" 74 "New PB!" 72
"95" "southshields" "70" 95 "1153701" "29:05" 1745 "SW30-34" 51.12 "F" 21 "First Timer!" 6
"96" "southshields" "70" 96 "1141069" "29:11" 1751 "SW30-34" 51.06 "F" 22 "PB stays at 00:28:59" 2
"97" "southshields" "70" 97 "1114471" "29:18" 1758 "SW30-34" 50.74 "F" 23 "New PB!" 12
"98" "southshields" "70" 98 "1114184" "29:28" 1768 "VW40-44" 53.39 "F" 24 "New PB!" 122
"99" "southshields" "70" 99 "816449" "29:47" 1787 "VW40-44" 52.43 "F" 25 "PB stays at 00:29:23" 35
"100" "southshields" "70" 100 "569834" "30:15" 1815 "VW45-49" 53.55 "F" 26 "PB stays at 00:28:40" 121
"101" "southshields" "70" 101 "943438" "30:25" 1825 "JW15-17" 50.96 "F" 27 "First Timer!" 1
"102" "southshields" "70" 102 "549882" "30:37" 1837 "VM35-39" 44.26 "M" 75 "PB stays at 00:28:58" 209
"103" "southshields" "70" 103 "585122" "30:42" 1842 "VM35-39" 44.14 "M" 76 "First Timer!" 34
"104" "southshields" "70" 104 NA NA NA NA NA NA NA NA NA
"105" "southshields" "70" 105 "817938" "30:54" 1854 "VM50-54" 48.49 "M" 78 "PB stays at 00:29:17" 17
"106" "southshields" "70" 106 "524096" "31:12" 1872 "VM55-59" 50.96 "M" 79 "PB stays at 00:27:03" 183
"107" "southshields" "70" 107 "1116703" "31:37" 1897 "SW20-24" 46.81 "F" 28 "New PB!" 6
"108" "southshields" "70" 108 "524110" "31:38" 1898 "VW45-49" 50.68 "F" 29 "PB stays at 00:31:23" 181
"109" "southshields" "70" 109 "1151831" "31:52" 1912 "SM25-29" 40.48 "M" 80 "First Timer!" 2
"110" "southshields" "70" 110 "878523" "32:06" 1926 "SW30-34" 46.31 "F" 30 "PB stays at 00:30:19" 28
"111" "southshields" "70" 111 "972117" "33:26" 2006 "VM50-54" 44.82 "M" 81 "PB stays at 00:31:14" 51
"112" "southshields" "70" 112 "1120778" "33:52" 2032 "VW60-64" 58.12 "F" 31 "First Timer!" 4
"113" "southshields" "70" 113 "191944" "34:53" 2093 "VM55-59" 44.05 "M" 82 "PB stays at 00:32:53" 160
"114" "southshields" "70" 114 NA NA NA NA NA NA NA NA NA
"115" "southshields" "70" 115 "645848" "39:17" 2357 "SW30-34" 37.76 "F" 32 "First Timer!" 7
"116" "southshields" "70" 116 NA NA NA NA NA NA NA NA NA
"117" "southshields" "70" 117 "1153457" "48:57" 2937 "JW10" 35.85 "F" 33 "First Timer!" 10
"118" "southshields" "70" 118 "1148971" "48:59" 2939 "JW15-17" 31.24 "F" 34 "First Timer!" 2
"119" "southshields" "70" 119 "874036" "49:01" 2941 "VM35-39" 27.64 "M" 85 "PB stays at 00:23:52" 223
