"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"92" "southshields" "90" 92 "524110" "37:07" 2227 "VW45-49" 43.2 "F" 25 "PB stays at 00:31:23" 181
"93" "southshields" "90" 93 "524096" "37:08" 2228 "VM55-59" 42.82 "M" 68 "PB stays at 00:27:03" 183
"94" "southshields" "90" 94 "495916" "37:16" 2236 "SM30-34" 34.79 "M" 69 "PB stays at 00:31:01" 120
"95" "southshields" "90" 95 "1081569" "37:41" 2261 "VW35-39" 39.94 "F" 26 "PB stays at 00:29:49" 73
"96" "southshields" "90" 96 "191944" "38:14" 2294 "VM55-59" 40.19 "M" 70 "PB stays at 00:32:53" 160
"97" "southshields" "90" 97 "692610" "39:20" 2360 "VW40-44" 38.9 "F" 27 "PB stays at 00:27:44" 51
"98" "southshields" "90" 98 "1379377" "43:24" 2604 "VM40-44" 31.91 "M" 71 "First Timer!" 1
"99" "southshields" "90" 99 "558835" "43:25" 2605 "SW25-29" 34.09 "F" 28 "PB stays at 00:27:37" 29
"100" "southshields" "90" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "90" 101 "1212513" "43:52" 2632 "VM45-49" 32.56 "M" 73 "PB stays at 00:26:08" 20
