"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "southshields" "158" 21 "446872" "22:18" 1338 "VM45-49" 65.62 "M" 21 "First Timer!" 12
"22" "southshields" "158" 22 "1031776" "22:19" 1339 "VM45-49" 64 "M" 22 "PB stays at 00:20:17" 37
"23" "southshields" "158" 23 "166257" "22:19" 1339 "VM60-64" 73.79 "M" 23 "PB stays at 00:20:50" 49
"24" "southshields" "158" 24 "1063841" "22:22" 1342 "JW15-17" 67.59 "F" 1 "PB stays at 00:19:09" 25
"25" "southshields" "158" 25 "1805213" "22:41" 1361 "VM40-44" 60.18 "M" 24 "PB stays at 00:21:31" 96
"26" "southshields" "158" 26 "609305" "22:52" 1372 "VW50-54" 73.32 "F" 2 "PB stays at 00:20:29" 90
"27" "southshields" "158" 27 "548345" "22:54" 1374 "VM45-49" 62.88 "M" 25 "PB stays at 00:22:39" 76
"28" "southshields" "158" 28 "664735" "22:57" 1377 "SM25-29" 56.28 "M" 26 "PB stays at 00:18:49" 211
"29" "southshields" "158" 29 "484173" "23:00" 1380 "VM65-69" 73.62 "M" 27 "PB stays at 00:21:23" 228
"30" "southshields" "158" 30 "521299" "23:01" 1381 "VM40-44" 59.74 "M" 28 "PB stays at 00:19:17" 69
"31" "southshields" "158" 31 "1586775" "23:01" 1381 "JW11-14" 68.28 "F" 3 "PB stays at 00:21:58" 23
"32" "southshields" "158" 32 "1588137" "23:02" 1382 "JW11-14" 68.23 "F" 4 "PB stays at 00:21:59" 25
"33" "southshields" "158" 33 NA NA NA NA NA NA NA NA NA
"34" "southshields" "158" 34 "756716" "23:12" 1392 "VM50-54" 64.58 "M" 30 "PB stays at 00:19:54" 234
"35" "southshields" "158" 35 "1828677" "23:13" 1393 "VM45-49" 61.52 "M" 31 "PB stays at 00:22:45" 52
"36" "southshields" "158" 36 "1898692" "23:14" 1394 "SW30-34" 64.13 "F" 5 "New PB!" 86
"37" "southshields" "158" 37 "2305780" "23:37" 1417 "SM25-29" 54.62 "M" 32 "New PB!" 6
"38" "southshields" "158" 38 "1772129" "23:44" 1424 "SM30-34" 54.49 "M" 33 "PB stays at 00:20:59" 53
"39" "southshields" "158" 39 "1660168" "23:49" 1429 "VW40-44" 64.59 "F" 6 "PB stays at 00:22:17" 105
"40" "southshields" "158" 40 "570857" "23:55" 1435 "SM25-29" 53.94 "M" 34 "PB stays at 00:22:28" 30
"41" "southshields" "158" 41 "705530" "23:58" 1438 "VM45-49" 60.57 "M" 35 "PB stays at 00:20:54" 42
"42" "southshields" "158" 42 "532704" "24:00" 1440 "VM50-54" 61.94 "M" 36 "PB stays at 00:22:21" 124
"43" "southshields" "158" 43 "905670" "24:01" 1441 "VM50-54" 62.94 "M" 37 "PB stays at 00:21:51" 25
"44" "southshields" "158" 44 "1195270" "24:01" 1441 "VW40-44" 65.02 "F" 7 "New PB!" 8
"45" "southshields" "158" 45 "978207" "24:16" 1456 "VM35-39" 55.43 "M" 38 "PB stays at 00:21:50" 94
"46" "southshields" "158" 46 "316617" "24:26" 1466 "VM55-59" 63.98 "M" 39 "PB stays at 00:20:46" 152
"47" "southshields" "158" 47 "707226" "24:27" 1467 "VM35-39" 54.6 "M" 40 "PB stays at 00:20:31" 79
"48" "southshields" "158" 48 "306990" "24:28" 1468 "VW35-39" 61.1 "F" 8 "PB stays at 00:21:24" 42
"49" "southshields" "158" 49 "1057363" "24:58" 1498 "SW30-34" 59.41 "F" 9 "New PB!" 118
"50" "southshields" "158" 50 "797155" "24:58" 1498 "VM55-59" 63.15 "M" 41 "First Timer!" 211
"51" "southshields" "158" 51 "776191" "25:00" 1500 "VM45-49" 58.07 "M" 42 "PB stays at 00:24:06" 55
"52" "southshields" "158" 52 "1060046" "25:03" 1503 "VM40-44" 55.76 "M" 43 "New PB!" 248
"53" "southshields" "158" 53 "1769525" "25:16" 1516 "VM50-54" 58.84 "M" 44 "PB stays at 00:24:09" 121
"54" "southshields" "158" 54 "749218" "25:21" 1521 "SW30-34" 58.65 "F" 10 "PB stays at 00:24:19" 168
"55" "southshields" "158" 55 "583263" "25:26" 1526 "VM60-64" 64.15 "M" 45 "PB stays at 00:24:43" 143
"56" "southshields" "158" 56 "969053" "25:31" 1531 "VM40-44" 53.89 "M" 46 "PB stays at 00:23:56" 83
"57" "southshields" "158" 57 "1962141" "25:33" 1533 "VM35-39" 51.92 "M" 47 "PB stays at 00:23:03" 27
"58" "southshields" "158" 58 "529115" "25:45" 1545 "SM30-34" 50.49 "M" 48 "New PB!" 31
"59" "southshields" "158" 59 "523246" "25:47" 1547 "VM35-39" 51.78 "M" 49 "PB stays at 00:24:17" 232
"60" "southshields" "158" 60 "1353861" "25:50" 1550 "SM20-24" 49.94 "M" 50 "PB stays at 00:25:06" 20
"61" "southshields" "158" 61 "119523" "25:51" 1551 "SW30-34" 57.25 "F" 11 "PB stays at 00:23:30" 76
"62" "southshields" "158" 62 "440179" "25:53" 1553 "VM65-69" 64.78 "M" 51 "PB stays at 00:24:02" 50
"63" "southshields" "158" 63 "1821819" "26:12" 1572 "SM20-24" 49.24 "M" 52 "PB stays at 00:22:15" 7
"64" "southshields" "158" 64 "1178584" "26:24" 1584 "VM45-49" 54.55 "M" 53 "PB stays at 00:25:48" 39
"65" "southshields" "158" 65 "1263599" "26:33" 1593 "JM10" 61.58 "M" 54 "PB stays at 00:24:45" 21
"66" "southshields" "158" 66 "515260" "26:34" 1594 "VM45-49" 53.39 "M" 55 "PB stays at 00:23:10" 125
"67" "southshields" "158" 67 "2305739" "26:46" 1606 "SW25-29" 55.29 "F" 12 "New PB!" 7
"68" "southshields" "158" 68 "137082" "26:51" 1611 "VW45-49" 60.34 "F" 13 "PB stays at 00:25:12" 20
"69" "southshields" "158" 69 "1608163" "26:57" 1617 "VW40-44" 56.77 "F" 14 "PB stays at 00:26:06" 93
"70" "southshields" "158" 70 "377247" "26:59" 1619 "VM50-54" 56.02 "M" 56 "PB stays at 00:25:40" 276
"71" "southshields" "158" 71 "1029983" "27:04" 1624 "VW45-49" 61.21 "F" 15 "PB stays at 00:25:48" 136
"72" "southshields" "158" 72 "113385" "27:10" 1630 "VW50-54" 63.25 "F" 16 "PB stays at 00:26:13" 161
"73" "southshields" "158" 73 "1818744" "27:12" 1632 "JW11-14" 59.87 "F" 17 "New PB!" 21
"74" "southshields" "158" 74 "1818693" "27:12" 1632 "VM50-54" 54.23 "M" 57 "PB stays at 00:24:31" 28
"75" "southshields" "158" 75 "1950761" "27:23" 1643 "SM25-29" 47.11 "M" 58 "PB stays at 00:24:51" 80
"76" "southshields" "158" 76 "2159814" "27:31" 1651 "VM60-64" 59.3 "M" 59 "PB stays at 00:26:18" 135
"77" "southshields" "158" 77 "1387182" "27:32" 1652 "VW45-49" 59.44 "F" 18 "PB stays at 00:25:27" 106
"78" "southshields" "158" 78 "1606710" "27:38" 1658 "VW35-39" 55.01 "F" 19 "PB stays at 00:27:26" 36
"79" "southshields" "158" 79 "1129042" "27:47" 1667 "VM45-49" 52.67 "M" 60 "New PB!" 6
"80" "southshields" "158" 80 "2117848" "28:02" 1682 "VM55-59" 56.72 "M" 61 "New PB!" 139
"81" "southshields" "158" 81 "1102824" "28:37" 1717 "SW25-29" 51.72 "F" 20 "New PB!" 6
"82" "southshields" "158" 82 "1158122" "28:38" 1718 "VM35-39" 46.97 "M" 62 "PB stays at 00:25:37" 94
"83" "southshields" "158" 83 "530872" "28:47" 1727 "SW30-34" 51.53 "F" 21 "PB stays at 00:23:37" 163
"84" "southshields" "158" 84 "526368" "29:03" 1743 "VW40-44" 53.76 "F" 22 "PB stays at 00:28:20" 31
"85" "southshields" "158" 85 "2388923" "29:05" 1745 "VW45-49" 54.61 "F" 23 "PB stays at 00:26:14" 6
"86" "southshields" "158" 86 "1182117" "29:28" 1768 "VW45-49" 54.41 "F" 24 "PB stays at 00:26:41" 113
"87" "southshields" "158" 87 "1310612" "30:12" 1812 "VM50-54" 49.23 "M" 63 "PB stays at 00:27:42" 89
"88" "southshields" "158" 88 "1979345" "30:23" 1823 "VW50-54" 55.84 "F" 25 "New PB!" 132
"89" "southshields" "158" 89 "607925" "30:33" 1833 "VM55-59" 50.3 "M" 64 "PB stays at 00:22:30" 150
"90" "southshields" "158" 90 "963466" "30:33" 1833 "VW35-39" 49.54 "F" 26 "PB stays at 00:25:56" 156
"91" "southshields" "158" 91 "1191794" "30:34" 1834 "VM70-74" 59.16 "M" 65 "PB stays at 00:28:09" 142
"92" "southshields" "158" 92 "120772" "30:48" 1848 "VW60-64" 63.91 "F" 27 "PB stays at 00:26:24" 104
"93" "southshields" "158" 93 "1271676" "30:56" 1856 "JW15-17" 50.11 "F" 28 "New PB!" 5
"94" "southshields" "158" 94 "549882" "31:59" 1919 "VM40-44" 42.99 "M" 66 "PB stays at 00:28:58" 209
"95" "southshields" "158" 95 "1046666" "32:22" 1942 "VW50-54" 52.42 "F" 29 "PB stays at 00:30:05" 4
"96" "southshields" "158" 96 "524096" "32:49" 1969 "VM60-64" 48.86 "M" 67 "PB stays at 00:27:03" 183
"97" "southshields" "158" 97 "1297870" "33:09" 1989 "JM11-14" 46.15 "M" 68 "PB stays at 00:27:55" 13
"98" "southshields" "158" 98 "642683" "33:11" 1991 "VM50-54" 45.55 "M" 69 "PB stays at 00:19:50" 40
"99" "southshields" "158" 99 "953353" "33:18" 1998 "VW55-59" 53.65 "F" 30 "PB stays at 00:29:51" 129
"100" "southshields" "158" 100 "2367685" "33:20" 2000 "VW35-39" 45.6 "F" 31 "PB stays at 00:26:34" 91
"101" "southshields" "158" 101 "2367578" "33:21" 2001 "VW40-44" 45.88 "F" 32 "New PB!" 113
"102" "southshields" "158" 102 "2439461" "33:45" 2025 "SW25-29" 43.85 "F" 33 "First Timer!" 1
"103" "southshields" "158" 103 "1271625" "33:46" 2026 "JW15-17" 45.31 "F" 34 "PB stays at 00:32:10" 5
"104" "southshields" "158" 104 "2432399" "34:13" 2053 "VW40-44" 44.72 "F" 35 "First Timer!" 31
"105" "southshields" "158" 105 "1093691" "34:13" 2053 "VW40-44" 45.3 "F" 36 "PB stays at 00:33:27" 3
"106" "southshields" "158" 106 "2110842" "34:18" 2058 "SW25-29" 43.15 "F" 37 "New PB!" 2
"107" "southshields" "158" 107 "2329647" "34:23" 2063 "VM40-44" 39.7 "M" 70 "PB stays at 00:28:34" 85
"108" "southshields" "158" 108 "524110" "35:12" 2112 "VW45-49" 46.02 "F" 38 "PB stays at 00:31:23" 181
"109" "southshields" "158" 109 "972117" "35:13" 2113 "VM50-54" 42.92 "M" 71 "PB stays at 00:31:14" 51
"110" "southshields" "158" 110 "2235732" "35:14" 2114 "SW20-24" 42.01 "F" 39 "First Timer!" 1
"111" "southshields" "158" 111 "2344856" "35:22" 2122 "VW45-49" 44.91 "F" 40 "First Timer!" 2
"112" "southshields" "158" 112 "2418466" "35:50" 2150 "SM25-29" 36 "M" 72 "New PB!" 2
"113" "southshields" "158" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "158" 114 "498506" "39:16" 2356 "VW55-59" 46.1 "F" 41 "PB stays at 00:34:09" 221
"115" "southshields" "158" 115 "191944" "39:22" 2362 "VM55-59" 39.37 "M" 74 "PB stays at 00:32:53" 160
"116" "southshields" "158" 116 "2413264" "39:31" 2371 "VM45-49" 36.44 "M" 75 "First Timer!" 6
"117" "southshields" "158" 117 "36220" "39:41" 2381 "VM75-79" 48.59 "M" 76 "PB stays at 00:32:54" 287
"118" "southshields" "158" 118 "2219944" "43:45" 2625 "JM10" 40.69 "M" 77 "PB stays at 00:36:15" 4
"119" "southshields" "158" 119 "2162983" "43:46" 2626 "VM35-39" 30.96 "M" 78 "PB stays at 00:26:14" 33
"120" "southshields" "158" 120 "2334821" "45:17" 2717 "JW10" 40.01 "F" 42 "PB stays at 00:37:15" 6
"121" "southshields" "158" 121 "271763" "45:21" 2721 "VM35-39" 29.66 "M" 79 "PB stays at 00:21:18" 63
"122" "southshields" "158" 122 "518172" "45:22" 2722 "VW70-74" 49.89 "F" 43 "PB stays at 00:30:09" 209
