"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "southshields" "279" 33 "202510" "23:23" 1403 "VM65-69" 72.42 "M" 32 "PB stays at 00:19:43" 89
"34" "southshields" "279" 34 "4774156" "23:27" 1407 "SM20-24" 55.01 "M" 33 "PB stays at 00:22:21" 8
"35" "southshields" "279" 35 "4784370" "23:30" 1410 "SM20-24" 54.89 "M" 34 "New PB!" 21
"36" "southshields" "279" 36 "4860732" "23:32" 1412 "VM35-39" 56.73 "M" 35 "New PB!" 3
"37" "southshields" "279" 37 "3417225" "23:39" 1419 "VM40-44" 58.14 "M" 36 "PB stays at 00:21:54" 58
"38" "southshields" "279" 38 "454714" "23:45" 1425 "VW50-54" 72.35 "F" 2 "First Timer!" 227
"39" "southshields" "279" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "279" 40 "2923085" "23:54" 1434 "VM55-59" 64.85 "M" 38 "New PB!" 27
"41" "southshields" "279" 41 "3030269" "23:57" 1437 "VM40-44" 58.73 "M" 39 "PB stays at 00:22:07" 100
"42" "southshields" "279" 42 "2667603" "23:57" 1437 "VW40-44" 64.72 "F" 3 "PB stays at 00:23:13" 106
"43" "southshields" "279" 43 "354302" "23:59" 1439 "VM35-39" 56.5 "M" 40 "PB stays at 00:19:54" 163
"44" "southshields" "279" 44 "1354811" "24:02" 1442 "VM35-39" 56.38 "M" 41 "PB stays at 00:20:51" 106
"45" "southshields" "279" 45 "2340383" "24:07" 1447 "SM30-34" 54.11 "M" 42 "New PB!" 4
"46" "southshields" "279" 46 "314431" "24:07" 1447 "VW50-54" 71.25 "F" 4 "First Timer!" 128
"47" "southshields" "279" 47 "673736" "24:08" 1448 "VM50-54" 62.64 "M" 43 "PB stays at 00:21:29" 59
"48" "southshields" "279" 48 "489485" "24:19" 1459 "VW45-49" 68.13 "F" 5 "New PB!" 13
"49" "southshields" "279" 49 "2815392" "24:36" 1476 "VM45-49" 58.54 "M" 44 "PB stays at 00:22:43" 94
"50" "southshields" "279" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "279" 51 "1760214" "24:37" 1477 "SM25-29" 52.47 "M" 46 "PB stays at 00:21:01" 50
"52" "southshields" "279" 52 "3905891" "24:39" 1479 "VM45-49" 59.36 "M" 47 "PB stays at 00:24:33" 48
"53" "southshields" "279" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "279" 54 "254762" "24:42" 1482 "VM35-39" 54.05 "M" 49 "PB stays at 00:23:57" 66
"55" "southshields" "279" 55 "2805696" "24:44" 1484 "SM30-34" 52.76 "M" 50 "PB stays at 00:22:59" 90
"56" "southshields" "279" 56 "4957654" "24:48" 1488 "VM35-39" 53.16 "M" 51 "First Timer!" 5
"57" "southshields" "279" 57 "609305" "24:56" 1496 "VW50-54" 69.85 "F" 6 "PB stays at 00:20:29" 90
"58" "southshields" "279" 58 "2290561" "24:56" 1496 "SW25-29" 59.36 "F" 7 "New PB!" 6
"59" "southshields" "279" 59 "1863211" "25:03" 1503 "VM60-64" 64.6 "M" 52 "PB stays at 00:19:48" 130
"60" "southshields" "279" 60 "3812392" "25:07" 1507 "SM18-19" 52.49 "M" 53 "First Timer!" 3
"61" "southshields" "279" 61 NA NA NA NA NA NA NA NA NA
"62" "southshields" "279" 62 "4704471" "25:10" 1510 "VM70-74" 70.93 "M" 55 "PB stays at 00:24:02" 16
"63" "southshields" "279" 63 "1807356" "25:13" 1513 "VM55-59" 62.52 "M" 56 "PB stays at 00:23:37" 88
"64" "southshields" "279" 64 "749218" "25:25" 1525 "VW35-39" 58.82 "F" 8 "PB stays at 00:24:19" 168
"65" "southshields" "279" 65 NA NA NA NA NA NA NA NA NA
"66" "southshields" "279" 66 "4472369" "25:30" 1530 "VW35-39" 59.02 "F" 9 "PB stays at 00:23:04" 48
"67" "southshields" "279" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "279" 68 "1633502" "25:45" 1545 "SM25-29" 50.1 "M" 59 "First Timer!" 140
"69" "southshields" "279" 69 "4852105" "25:47" 1547 "VM40-44" 54.56 "M" 60 "PB stays at 00:24:09" 3
"70" "southshields" "279" 70 "1531822" "25:48" 1548 "VW55-59" 72.09 "F" 10 "PB stays at 00:24:06" 53
"71" "southshields" "279" 71 "302194" "25:52" 1552 "VM40-44" 53.99 "M" 61 "PB stays at 00:18:57" 185
"72" "southshields" "279" 72 "3018142" "25:54" 1554 "VM40-44" 53.93 "M" 62 "PB stays at 00:24:24" 25
"73" "southshields" "279" 73 "4826674" "25:58" 1558 "VM60-64" 61.75 "M" 63 "PB stays at 00:25:12" 38
"74" "southshields" "279" 74 "671944" "26:03" 1563 "SM30-34" 49.9 "M" 64 "First Timer!" 60
"75" "southshields" "279" 75 "1584725" "26:09" 1569 "VW50-54" 66.6 "F" 11 "PB stays at 00:25:06" 45
"76" "southshields" "279" 76 "4969438" "26:18" 1578 "SM30-34" 49.87 "M" 65 "First Timer!" 2
"77" "southshields" "279" 77 "2048442" "26:23" 1583 "VM50-54" 55.91 "M" 66 "PB stays at 00:25:52" 29
"78" "southshields" "279" 78 "532704" "26:24" 1584 "VM50-54" 57.7 "M" 67 "PB stays at 00:22:21" 124
"79" "southshields" "279" 79 "2600361" "26:30" 1590 "VM45-49" 53.9 "M" 68 "PB stays at 00:23:16" 32
"80" "southshields" "279" 80 "4963644" "26:32" 1592 "VM40-44" 52.64 "M" 69 "First Timer!" 1
"81" "southshields" "279" 81 "440179" "26:34" 1594 "VM65-69" 64.93 "M" 70 "PB stays at 00:24:02" 50
"82" "southshields" "279" 82 "4055845" "26:42" 1602 "VM35-39" 49.69 "M" 71 "PB stays at 00:24:43" 62
"83" "southshields" "279" 83 "4356780" "26:45" 1605 "VM40-44" 52.59 "M" 72 "New PB!" 49
"84" "southshields" "279" 84 "874036" "26:50" 1610 "VM40-44" 52.05 "M" 73 "PB stays at 00:23:52" 224
"85" "southshields" "279" 85 "963466" "26:51" 1611 "VW40-44" 56.98 "F" 12 "PB stays at 00:25:56" 157
"86" "southshields" "279" 86 "1995414" "27:07" 1627 "SW25-29" 54.58 "F" 13 "PB stays at 00:26:42" 64
"87" "southshields" "279" 87 "1730856" "27:09" 1629 "VW40-44" 56.66 "F" 14 "PB stays at 00:23:53" 114
"88" "southshields" "279" 88 "1199031" "27:13" 1633 "SW30-34" 54.44 "F" 15 "PB stays at 00:26:45" 11
"89" "southshields" "279" 89 "4014896" "27:15" 1635 "SM25-29" 47.34 "M" 74 "PB stays at 00:24:48" 21
"90" "southshields" "279" 90 "3618491" "27:20" 1640 "VM40-44" 51.46 "M" 75 "New PB!" 22
"91" "southshields" "279" 91 "506333" "27:27" 1647 "VM70-74" 65.88 "M" 76 "PB stays at 00:25:17" 118
"92" "southshields" "279" 92 "4015359" "27:32" 1652 "VM45-49" 51.88 "M" 77 "New PB!" 33
"93" "southshields" "279" 93 "4391606" "27:40" 1660 "JM15-17" 48.8 "M" 78 "PB stays at 00:22:49" 36
"94" "southshields" "279" 94 "377247" "27:46" 1666 "VM55-59" 55.82 "M" 79 "PB stays at 00:25:40" 277
"95" "southshields" "279" 95 "614469" "27:46" 1666 "VM40-44" 49.52 "M" 80 "PB stays at 00:20:41" 59
"96" "southshields" "279" 96 "3804877" "27:47" 1667 "VW45-49" 57.17 "F" 16 "PB stays at 00:26:44" 58
"97" "southshields" "279" 97 "2240789" "27:48" 1668 "VW60-64" 68.82 "F" 17 "PB stays at 00:27:42" 13
"98" "southshields" "279" 98 "1684084" "27:48" 1668 "VM55-59" 55.28 "M" 81 "PB stays at 00:23:31" 101
"99" "southshields" "279" 99 NA NA NA NA NA NA NA NA NA
"100" "southshields" "279" 100 "607925" "27:58" 1678 "VM55-59" 56.38 "M" 83 "PB stays at 00:22:30" 151
"101" "southshields" "279" 101 "530872" "28:00" 1680 "VW35-39" 53.39 "F" 18 "PB stays at 00:23:37" 163
"102" "southshields" "279" 102 "501928" "28:00" 1680 "VM40-44" 49.88 "M" 84 "PB stays at 00:20:50" 188
"103" "southshields" "279" 103 "500020" "28:01" 1681 "VM35-39" 48.36 "M" 85 "PB stays at 00:19:52" 221
"104" "southshields" "279" 104 "373025" "28:11" 1691 "VM55-59" 55 "M" 86 "New PB!" 92
"105" "southshields" "279" 105 "316617" "28:15" 1695 "VM60-64" 56.76 "M" 87 "PB stays at 00:20:46" 153
"106" "southshields" "279" 106 "4442415" "28:32" 1712 "VM55-59" 53.86 "M" 88 "PB stays at 00:25:46" 14
"107" "southshields" "279" 107 "969053" "28:48" 1728 "VM40-44" 48.84 "M" 89 "PB stays at 00:23:56" 83
"108" "southshields" "279" 108 "2367685" "28:49" 1729 "VW40-44" 53.38 "F" 19 "PB stays at 00:26:34" 92
"109" "southshields" "279" 109 "2367578" "28:50" 1730 "VW40-44" 54.16 "F" 20 "New PB!" 114
"110" "southshields" "279" 110 "4821591" "28:51" 1731 "SM20-24" 44.71 "M" 90 "New PB!" 8
"111" "southshields" "279" 111 "811479" "28:59" 1739 "VM40-44" 48.53 "M" 91 "PB stays at 00:22:55" 103
"112" "southshields" "279" 112 "811493" "28:59" 1739 "VW35-39" 52.21 "F" 21 "PB stays at 00:22:24" 94
"113" "southshields" "279" 113 "216826" "29:07" 1747 "VM50-54" 51.06 "M" 92 "First Timer!" 254
"114" "southshields" "279" 114 "501308" "29:09" 1749 "VW55-59" 64.72 "F" 22 "PB stays at 00:24:34" 67
"115" "southshields" "279" 115 "3908100" "29:15" 1755 "VW40-44" 53.39 "F" 23 "First Timer!" 26
"116" "southshields" "279" 116 "3793584" "29:15" 1755 "JW11-14" 56.87 "F" 24 "New PB!" 10
"117" "southshields" "279" 117 "1539374" "29:16" 1756 "VM40-44" 47.32 "M" 93 "PB stays at 00:23:28" 98
"118" "southshields" "279" 118 "574913" "29:17" 1757 "VM35-39" 45.93 "M" 94 "PB stays at 00:22:13" 100
"119" "southshields" "279" 119 "4956319" "29:22" 1762 "VW40-44" 52.38 "F" 25 "First Timer!" 1
"120" "southshields" "279" 120 "1753727" "29:28" 1768 "VW50-54" 56.9 "F" 26 "PB stays at 00:27:51" 28
"121" "southshields" "279" 121 "2117848" "29:43" 1783 "VM60-64" 54.46 "M" 95 "PB stays at 00:25:21" 140
"122" "southshields" "279" 122 "2016676" "29:45" 1785 "SW25-29" 49.75 "F" 27 "PB stays at 00:28:52" 123
"123" "southshields" "279" 123 "615429" "29:46" 1786 "VM55-59" 53.42 "M" 96 "New PB!" 180
"124" "southshields" "279" 124 "1029983" "29:48" 1788 "VW50-54" 57.66 "F" 28 "PB stays at 00:25:48" 136
"125" "southshields" "279" 125 "511935" "29:52" 1792 "VW35-39" 50.06 "F" 29 "First Timer!" 16
"126" "southshields" "279" 126 "950197" "29:52" 1792 "SM25-29" 43.25 "M" 97 "PB stays at 00:23:50" 59
"127" "southshields" "279" 127 "75452" "29:53" 1793 "VW35-39" 50.36 "F" 30 "PB stays at 00:22:30" 137
"128" "southshields" "279" 128 "2485162" "30:02" 1802 "VM65-69" 57.44 "M" 98 "PB stays at 00:28:10" 14
"129" "southshields" "279" 129 "4963082" "30:09" 1809 "VW45-49" 54.28 "F" 31 "First Timer!" 2
"130" "southshields" "279" 130 "272852" "30:09" 1809 "VW45-49" 53.18 "F" 32 "New PB!" 82
"131" "southshields" "279" 131 "257485" "30:10" 1810 "VM50-54" 49.28 "M" 99 "PB stays at 00:20:46" 153
"132" "southshields" "279" 132 "549882" "30:13" 1813 "VM40-44" 46.22 "M" 100 "PB stays at 00:28:58" 210
"133" "southshields" "279" 133 "3380431" "30:17" 1817 "VM40-44" 45.07 "M" 101 "PB stays at 00:27:31" 44
"134" "southshields" "279" 134 "554995" "30:23" 1823 "VW50-54" 58.04 "F" 33 "PB stays at 00:24:08" 213
"135" "southshields" "279" 135 "461953" "30:24" 1824 "VW50-54" 55.81 "F" 34 "PB stays at 00:24:28" 252
"136" "southshields" "279" 136 "51373" "30:32" 1832 "VM65-69" 55.46 "M" 102 "PB stays at 00:19:30" 237
"137" "southshields" "279" 137 "851508" "30:38" 1838 "VM65-69" 56.31 "M" 103 "First Timer!" 132
"138" "southshields" "279" 138 "408868" "30:43" 1843 "JM11-14" 47.21 "M" 104 "PB stays at 00:25:48" 32
"139" "southshields" "279" 139 "2150973" "30:57" 1857 "SM30-34" 41.9 "M" 105 "PB stays at 00:22:20" 63
"140" "southshields" "279" 140 "3810486" "30:57" 1857 "SW25-29" 47.82 "F" 35 "PB stays at 00:29:57" 44
"141" "southshields" "279" 141 "4472792" "31:13" 1873 "VM50-54" 48.42 "M" 106 "PB stays at 00:28:52" 39
"142" "southshields" "279" 142 "762105" "31:14" 1874 "VW50-54" 55.76 "F" 36 "PB stays at 00:27:18" 47
"143" "southshields" "279" 143 "1191794" "31:33" 1893 "VM75-79" 60.06 "M" 107 "PB stays at 00:28:09" 142
"144" "southshields" "279" 144 "2804762" "31:41" 1901 "SM20-24" 40.87 "M" 108 "PB stays at 00:23:44" 22
"145" "southshields" "279" 145 "1912423" "31:49" 1909 "SW30-34" 46.83 "F" 37 "PB stays at 00:31:07" 45
"146" "southshields" "279" 146 "2159814" "31:49" 1909 "VM65-69" 52.7 "M" 109 "PB stays at 00:26:18" 136
"147" "southshields" "279" 147 "518172" "31:57" 1917 "VW70-74" 73.29 "F" 38 "PB stays at 00:30:09" 210
"148" "southshields" "279" 148 "1182117" "31:57" 1917 "VW45-49" 51.85 "F" 39 "PB stays at 00:26:41" 113
"149" "southshields" "279" 149 NA NA NA NA NA NA NA NA NA
"150" "southshields" "279" 150 "243182" "32:14" 1934 "SW30-34" 45.97 "F" 40 "First Timer!" 3
"151" "southshields" "279" 151 "1975876" "32:15" 1935 "VW50-54" 52.61 "F" 41 "PB stays at 00:27:35" 70
"152" "southshields" "279" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "279" 153 "2344426" "32:45" 1965 "VM45-49" 43.31 "M" 112 "PB stays at 00:29:12" 140
"154" "southshields" "279" 154 "831164" "32:45" 1965 "VW45-49" 50.59 "F" 42 "PB stays at 00:29:11" 222
"155" "southshields" "279" 155 "477727" "33:07" 1987 "VM70-74" 53.25 "M" 113 "First Timer!" 26
"156" "southshields" "279" 156 "2818923" "33:15" 1995 "VM60-64" 48.67 "M" 114 "PB stays at 00:30:18" 71
"157" "southshields" "279" 157 "1364306" "33:33" 2013 "VW40-44" 46.9 "F" 43 "PB stays at 00:30:30" 23
"158" "southshields" "279" 158 "1798221" "33:36" 2016 "VM45-49" 42.21 "M" 115 "PB stays at 00:29:35" 46
"159" "southshields" "279" 159 "1426644" "33:52" 2032 "VM70-74" 52.71 "M" 116 "PB stays at 00:29:54" 41
"160" "southshields" "279" 160 "4174853" "33:56" 2036 "VW35-39" 44.35 "F" 44 "PB stays at 00:32:17" 42
"161" "southshields" "279" 161 "523246" "34:02" 2042 "VM35-39" 39.81 "M" 117 "PB stays at 00:24:17" 232
"162" "southshields" "279" 162 NA NA NA NA NA NA NA NA NA
"163" "southshields" "279" 163 "272142" "34:29" 2069 "SW30-34" 43.11 "F" 45 "First Timer!" 82
"164" "southshields" "279" 164 "210213" "35:21" 2121 "VM65-69" 49.32 "M" 119 "PB stays at 00:29:07" 244
"165" "southshields" "279" 165 "4703815" "35:57" 2157 "JM11-14" 39.45 "M" 120 "PB stays at 00:30:01" 23
"166" "southshields" "279" 166 "3752526" "36:03" 2163 "JM10" 43.78 "M" 121 "PB stays at 00:27:28" 5
"167" "southshields" "279" 167 "1516836" "36:13" 2173 "SW30-34" 40.96 "F" 46 "PB stays at 00:32:41" 5
"168" "southshields" "279" 168 "4822432" "36:15" 2175 "VW35-39" 41.75 "F" 47 "PB stays at 00:30:21" 7
"169" "southshields" "279" 169 "3660174" "36:44" 2204 "SW25-29" 40.29 "F" 48 "PB stays at 00:34:17" 41
"170" "southshields" "279" 170 "491059" "36:47" 2207 "VW55-59" 49.89 "F" 49 "PB stays at 00:33:27" 56
"171" "southshields" "279" 171 "4928178" "36:48" 2208 "SM20-24" 35.05 "M" 122 "New PB!" 15
"172" "southshields" "279" 172 "3172472" "39:13" 2353 "VM70-74" 46.79 "M" 123 "PB stays at 00:37:37" 78
"173" "southshields" "279" 173 "191944" "39:54" 2394 "VM55-59" 39.85 "M" 124 "PB stays at 00:32:53" 161
"174" "southshields" "279" 174 NA NA NA NA NA NA NA NA NA
"175" "southshields" "279" 175 "4953335" "41:00" 2460 "JW11-14" 38.33 "F" 50 "First Timer!" 15
"176" "southshields" "279" 176 "4953345" "41:01" 2461 "VM50-54" 36.85 "M" 126 "First Timer!" 11
"177" "southshields" "279" 177 "4442172" "41:32" 2492 "JW15-17" 36.4 "F" 51 "PB stays at 00:39:01" 24
"178" "southshields" "279" 178 "3911578" "41:37" 2497 "VW40-44" 37.53 "F" 52 "PB stays at 00:29:04" 62
"179" "southshields" "279" 179 "4927144" "41:46" 2506 "JM15-17" 32.8 "M" 127 "First Timer!" 4
"180" "southshields" "279" 180 "4913829" "42:10" 2530 "VM45-49" 33.87 "M" 128 "New PB!" 25
"181" "southshields" "279" 181 NA NA NA NA NA NA NA NA NA
"182" "southshields" "279" 182 "36220" "42:55" 2575 "VM75-79" 46.8 "M" 130 "PB stays at 00:32:54" 288
"183" "southshields" "279" 183 "1131231" "43:13" 2593 "VW80-84" 66.68 "F" 53 "PB stays at 00:32:51" 35
"184" "southshields" "279" 184 "4962160" "43:25" 2605 "VW55-59" 43.45 "F" 54 "First Timer!" 4
"185" "southshields" "279" 185 NA NA NA NA NA NA NA NA NA
"186" "southshields" "279" 186 "628595" "49:22" 2962 "VM60-64" 33.05 "M" 132 "PB stays at 00:23:15" 119
"187" "southshields" "279" 187 "373027" "55:39" 3339 "VW55-59" 32.11 "F" 55 "PB stays at 00:28:57" 65
"188" "southshields" "279" 188 "4932784" "55:46" 3346 "VW70-74" 41.27 "F" 56 "First Timer!" 3
"189" "southshields" "279" 189 "4969067" "1:16:56" 4616 "VW65-69" 27.17 "F" 57 "First Timer!" 3
"190" "southshields" "279" 190 "4969039" "1:17:00" 4620 "VM65-69" 21.99 "M" 133 "First Timer!" 1
