"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "southshields" "267" 44 "693017" "23:24" 1404 "SW20-24" 63.25 "F" 4 "New PB!" 102
"45" "southshields" "267" 45 "163731" "23:27" 1407 "SM30-34" 55.65 "M" 41 "PB stays at 00:18:48" 59
"46" "southshields" "267" 46 "98484" "23:27" 1407 "VM35-39" 56.22 "M" 42 "First Timer!" 215
"47" "southshields" "267" 47 "555359" "23:38" 1418 "SM25-29" 54.65 "M" 43 "PB stays at 00:21:08" 46
"48" "southshields" "267" 48 "3651410" "23:39" 1419 "SM30-34" 54.83 "M" 44 "New PB!" 54
"49" "southshields" "267" 49 "673736" "23:40" 1420 "VM50-54" 63.87 "M" 45 "PB stays at 00:21:29" 59
"50" "southshields" "267" 50 "61655" "23:43" 1423 "VM50-54" 64.23 "M" 46 "First Timer!" 353
"51" "southshields" "267" 51 "3841930" "23:44" 1424 "VM45-49" 59.76 "M" 47 "New PB!" 12
"52" "southshields" "267" 52 "317680" "23:49" 1429 "VM40-44" 57.31 "M" 48 "First Timer!" 24
"53" "southshields" "267" 53 "1330654" "23:50" 1430 "VW35-39" 63.15 "F" 5 "PB stays at 00:23:03" 57
"54" "southshields" "267" 54 "484173" "23:54" 1434 "VM65-69" 72.18 "M" 49 "PB stays at 00:21:23" 228
"55" "southshields" "267" 55 "1529687" "24:00" 1440 "SW30-34" 61.67 "F" 6 "New PB!" 49
"56" "southshields" "267" 56 "2391535" "24:11" 1451 "VW35-39" 62.23 "F" 7 "PB stays at 00:24:01" 37
"57" "southshields" "267" 57 "1531822" "24:15" 1455 "VW55-59" 76.7 "F" 8 "PB stays at 00:24:06" 53
"58" "southshields" "267" 58 "4337521" "24:16" 1456 "SM20-24" 53.71 "M" 50 "PB stays at 00:22:59" 2
"59" "southshields" "267" 59 "2815392" "24:17" 1457 "VM45-49" 59.3 "M" 51 "PB stays at 00:22:43" 94
"60" "southshields" "267" 60 "500020" "24:23" 1463 "VM35-39" 55.57 "M" 52 "PB stays at 00:19:52" 221
"61" "southshields" "267" 61 NA NA NA NA NA NA NA NA NA
"62" "southshields" "267" 62 "4241989" "24:28" 1468 "SM30-34" 53.34 "M" 54 "PB stays at 00:23:28" 22
"63" "southshields" "267" 63 "855499" "24:30" 1470 "VW35-39" 61.22 "F" 9 "PB stays at 00:21:48" 64
"64" "southshields" "267" 64 "610675" "24:31" 1471 "VM40-44" 56.49 "M" 55 "PB stays at 00:21:53" 160
"65" "southshields" "267" 65 "3030269" "24:32" 1472 "VM40-44" 57.34 "M" 56 "PB stays at 00:22:07" 100
"66" "southshields" "267" 66 "1807356" "24:33" 1473 "VM55-59" 64.22 "M" 57 "PB stays at 00:23:37" 88
"67" "southshields" "267" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "267" 68 "3558078" "24:35" 1475 "VM50-54" 60 "M" 59 "New PB!" 87
"69" "southshields" "267" 69 "3905891" "24:38" 1478 "VM45-49" 58.93 "M" 60 "PB stays at 00:24:33" 48
"70" "southshields" "267" 70 "2862285" "24:41" 1481 "VM45-49" 59.28 "M" 61 "New PB!" 15
"71" "southshields" "267" 71 "2805150" "24:43" 1483 "VM40-44" 55.63 "M" 62 "New PB!" 30
"72" "southshields" "267" 72 "707127" "24:48" 1488 "VM50-54" 59.48 "M" 63 "PB stays at 00:20:30" 113
"73" "southshields" "267" 73 "4404820" "25:07" 1507 "JM10" 62.84 "M" 64 "New PB!" 36
"74" "southshields" "267" 74 "4404815" "25:08" 1508 "VM50-54" 59.15 "M" 65 "New PB!" 40
"75" "southshields" "267" 75 "525100" "25:13" 1513 "VM50-54" 58.96 "M" 66 "First Timer!" 213
"76" "southshields" "267" 76 "3079549" "25:16" 1516 "VM35-39" 53.63 "M" 67 "First Timer!" 9
"77" "southshields" "267" 77 "756716" "25:22" 1522 "VM55-59" 60.58 "M" 68 "PB stays at 00:19:54" 235
"78" "southshields" "267" 78 "749218" "25:26" 1526 "VW35-39" 58.78 "F" 10 "PB stays at 00:24:19" 168
"79" "southshields" "267" 79 "2667603" "25:26" 1526 "VW40-44" 60.48 "F" 11 "PB stays at 00:23:13" 106
"80" "southshields" "267" 80 "969053" "25:29" 1529 "VM40-44" 54.81 "M" 69 "PB stays at 00:23:56" 83
"81" "southshields" "267" 81 "508393" "25:36" 1536 "SW25-29" 57.81 "F" 12 "PB stays at 00:24:54" 5
"82" "southshields" "267" 82 "2805696" "25:38" 1538 "SM30-34" 50.72 "M" 70 "PB stays at 00:22:59" 90
"83" "southshields" "267" 83 "4704471" "25:40" 1540 "VM70-74" 69.55 "M" 71 "First Timer!" 16
"84" "southshields" "267" 84 "1249396" "25:49" 1549 "VM55-59" 61.07 "M" 72 "PB stays at 00:21:54" 113
"85" "southshields" "267" 85 "1584725" "25:54" 1554 "VW50-54" 67.25 "F" 13 "PB stays at 00:25:06" 45
"86" "southshields" "267" 86 "628595" "25:55" 1555 "VM60-64" 62.96 "M" 73 "PB stays at 00:23:15" 119
"87" "southshields" "267" 87 "4141113" "25:58" 1558 "SW30-34" 57.12 "F" 14 "New PB!" 5
"88" "southshields" "267" 88 "2117848" "26:00" 1560 "VM60-64" 62.24 "M" 74 "PB stays at 00:25:21" 140
"89" "southshields" "267" 89 "1980877" "26:02" 1562 "VM35-39" 52.05 "M" 75 "New PB!" 84
"90" "southshields" "267" 90 "3997626" "26:07" 1567 "VM35-39" 51.12 "M" 76 "PB stays at 00:23:23" 59
"91" "southshields" "267" 91 NA NA NA NA NA NA NA NA NA
"92" "southshields" "267" 92 "3665476" "26:10" 1570 "VM35-39" 50.38 "M" 78 "PB stays at 00:21:51" 58
"93" "southshields" "267" 93 "3018142" "26:13" 1573 "VM40-44" 53.27 "M" 79 "New PB!" 25
"94" "southshields" "267" 94 "551450" "26:14" 1574 "VM45-49" 54.07 "M" 80 "PB stays at 00:19:21" 145
"95" "southshields" "267" 95 "506333" "26:17" 1577 "VM70-74" 68.8 "M" 81 "PB stays at 00:25:17" 118
"96" "southshields" "267" 96 NA NA NA NA NA NA NA NA NA
"97" "southshields" "267" 97 "2804765" "26:18" 1578 "VM50-54" 56.97 "M" 83 "PB stays at 00:23:30" 25
"98" "southshields" "267" 98 NA NA NA NA NA NA NA NA NA
"99" "southshields" "267" 99 "2072438" "26:22" 1582 "JM11-14" 56.38 "M" 85 "PB stays at 00:25:26" 14
"100" "southshields" "267" 100 "1504180" "26:25" 1585 "VW35-39" 57.29 "F" 15 "PB stays at 00:25:23" 69
"101" "southshields" "267" 101 "4472369" "26:26" 1586 "VW35-39" 56.94 "F" 16 "New PB!" 48
"102" "southshields" "267" 102 "1029983" "26:28" 1588 "VW50-54" 64.11 "F" 17 "PB stays at 00:25:48" 136
"103" "southshields" "267" 103 "874036" "26:29" 1589 "VM40-44" 52.74 "M" 86 "PB stays at 00:23:52" 224
"104" "southshields" "267" 104 "532704" "26:33" 1593 "VM50-54" 56.94 "M" 87 "PB stays at 00:22:21" 124
"105" "southshields" "267" 105 "4482263" "26:34" 1594 "SM30-34" 48.93 "M" 88 "First Timer!" 37
"106" "southshields" "267" 106 "504870" "26:41" 1601 "VM45-49" 54.84 "M" 89 "PB stays at 00:24:11" 40
"107" "southshields" "267" 107 "2314061" "26:48" 1608 "SM30-34" 48.51 "M" 90 "First Timer!" 5
"108" "southshields" "267" 108 "4312541" "26:50" 1610 "SW25-29" 55.16 "F" 18 "New PB!" 14
"109" "southshields" "267" 109 "4714197" "26:57" 1617 "VM55-59" 57.02 "M" 91 "First Timer!" 1
"110" "southshields" "267" 110 "3666587" "27:05" 1625 "VM35-39" 48.98 "M" 92 "PB stays at 00:26:07" 10
"111" "southshields" "267" 111 "568713" "27:06" 1626 "SM30-34" 47.72 "M" 93 "PB stays at 00:25:42" 14
"112" "southshields" "267" 112 "1730856" "27:06" 1626 "VW40-44" 56.77 "F" 19 "PB stays at 00:23:53" 114
"113" "southshields" "267" 113 "2785753" "27:24" 1644 "SW30-34" 54.01 "F" 20 "PB stays at 00:24:01" 44
"114" "southshields" "267" 114 "91178" "27:24" 1644 "SW30-34" 54.38 "F" 21 "First Timer!" 216
"115" "southshields" "267" 115 "36484" "27:24" 1644 "VW55-59" 66.06 "F" 22 "First Timer!" 333
"116" "southshields" "267" 116 "84022" "27:25" 1645 "VW50-54" 64.32 "F" 23 "First Timer!" 207
"117" "southshields" "267" 117 "45355" "27:25" 1645 "VM50-54" 55.56 "M" 94 "First Timer!" 481
"118" "southshields" "267" 118 "4519646" "27:26" 1646 "SW20-24" 53.95 "F" 24 "New PB!" 14
"119" "southshields" "267" 119 "3938568" "27:26" 1646 "VW45-49" 60.39 "F" 25 "PB stays at 00:27:22" 16
"120" "southshields" "267" 120 "2799410" "27:28" 1648 "VM50-54" 55.46 "M" 95 "PB stays at 00:21:44" 81
"121" "southshields" "267" 121 "498445" "27:38" 1658 "SW30-34" 53.68 "F" 26 "PB stays at 00:23:15" 103
"122" "southshields" "267" 122 "3844675" "27:50" 1670 "SM30-34" 46.71 "M" 96 "PB stays at 00:26:46" 29
"123" "southshields" "267" 123 "727354" "27:54" 1674 "VM70-74" 65.77 "M" 97 "PB stays at 00:25:47" 189
"124" "southshields" "267" 124 "2112633" "27:59" 1679 "VW35-39" 53.42 "F" 27 "First Timer!" 88
"125" "southshields" "267" 125 "383892" "28:01" 1681 "SM30-34" 46.4 "M" 98 "First Timer!" 197
"126" "southshields" "267" 126 "607925" "28:16" 1696 "VM55-59" 55.31 "M" 99 "PB stays at 00:22:30" 151
"127" "southshields" "267" 127 "3804877" "28:19" 1699 "VW40-44" 55.56 "F" 28 "PB stays at 00:26:44" 58
"128" "southshields" "267" 128 NA NA NA NA NA NA NA NA NA
"129" "southshields" "267" 129 "1805213" "28:32" 1712 "VM40-44" 48.54 "M" 101 "PB stays at 00:21:31" 96
"130" "southshields" "267" 130 "2272346" "28:32" 1712 "SM18-19" 46.73 "M" 102 "PB stays at 00:26:21" 59
"131" "southshields" "267" 131 "583231" "28:36" 1716 "VW45-49" 57.23 "F" 29 "PB stays at 00:23:01" 160
"132" "southshields" "267" 132 "48412" "28:36" 1716 "VW45-49" 55.54 "F" 30 "First Timer!" 225
"133" "southshields" "267" 133 "173534" "28:38" 1718 "VM65-69" 60.24 "M" 103 "PB stays at 00:25:07" 292
"134" "southshields" "267" 134 "36485" "28:39" 1719 "VM60-64" 55.96 "M" 104 "First Timer!" 378
"135" "southshields" "267" 135 "583263" "28:44" 1724 "VM60-64" 57.83 "M" 105 "PB stays at 00:24:43" 143
"136" "southshields" "267" 136 "3066909" "28:45" 1725 "SW30-34" 51.83 "F" 31 "New PB!" 2
"137" "southshields" "267" 137 "1772100" "28:46" 1726 "SW30-34" 51.45 "F" 32 "PB stays at 00:26:43" 23
"138" "southshields" "267" 138 "4356780" "28:53" 1733 "VM40-44" 48.7 "M" 106 "PB stays at 00:24:50" 49
"139" "southshields" "267" 139 NA NA NA NA NA NA NA NA NA
"140" "southshields" "267" 140 "4442415" "29:00" 1740 "VM55-59" 52.99 "M" 108 "PB stays at 00:25:46" 14
"141" "southshields" "267" 141 "4682743" "29:10" 1750 "JM11-14" 50.97 "M" 109 "First Timer!" 4
"142" "southshields" "267" 142 "1582311" "29:12" 1752 "VW35-39" 52.05 "F" 33 "PB stays at 00:27:24" 7
"143" "southshields" "267" 143 "4163840" "29:15" 1755 "SW25-29" 50.6 "F" 34 "PB stays at 00:28:27" 9
"144" "southshields" "267" 144 "641608" "29:30" 1770 "SW30-34" 50.51 "F" 35 "PB stays at 00:29:05" 5
"145" "southshields" "267" 145 "641332" "29:30" 1770 "VM35-39" 44.97 "M" 110 "PB stays at 00:21:43" 9
"146" "southshields" "267" 146 "636200" "29:36" 1776 "VM60-64" 54.17 "M" 111 "PB stays at 00:25:55" 49
"147" "southshields" "267" 147 "132648" "29:39" 1779 "VW35-39" 50.76 "F" 36 "New PB!" 11
"148" "southshields" "267" 148 "30151" "29:45" 1785 "VM50-54" 49.97 "M" 112 "First Timer!" 181
"149" "southshields" "267" 149 "1866096" "29:53" 1793 "VM55-59" 51.42 "M" 113 "PB stays at 00:26:07" 35
"150" "southshields" "267" 150 "4479553" "29:57" 1797 "SW18-19" 49.58 "F" 37 "First Timer!" 1
"151" "southshields" "267" 151 "4451829" "29:58" 1798 "SW20-24" 49.39 "F" 38 "New PB!" 10
"152" "southshields" "267" 152 "373025" "29:59" 1799 "VM55-59" 51.25 "M" 114 "New PB!" 92
"153" "southshields" "267" 153 "1018013" "29:59" 1799 "SW25-29" 49.36 "F" 39 "PB stays at 00:26:00" 33
"154" "southshields" "267" 154 "3380431" "30:02" 1802 "VM40-44" 45.45 "M" 115 "PB stays at 00:27:31" 44
"155" "southshields" "267" 155 "3493253" "30:04" 1804 "VW35-39" 50.33 "F" 40 "PB stays at 00:26:36" 71
"156" "southshields" "267" 156 "1520148" "30:06" 1806 "VM35-39" 45.02 "M" 116 "New PB!" 7
"157" "southshields" "267" 157 "4523035" "30:07" 1807 "VW35-39" 49.64 "F" 41 "New PB!" 6
"158" "southshields" "267" 158 "4391606" "30:14" 1814 "JM15-17" 44.65 "M" 117 "PB stays at 00:22:49" 36
"159" "southshields" "267" 159 NA NA NA NA NA NA NA NA NA
"160" "southshields" "267" 160 "3185243" "30:51" 1851 "VM40-44" 44.25 "M" 119 "First Timer!" 54
"161" "southshields" "267" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "267" 162 "3381215" "30:55" 1855 "VW45-49" 53.58 "F" 42 "PB stays at 00:29:44" 17
"163" "southshields" "267" 163 "3840639" "30:59" 1859 "VW35-39" 48.84 "F" 43 "PB stays at 00:28:56" 9
"164" "southshields" "267" 164 "2364987" "30:59" 1859 "VM35-39" 43.41 "M" 121 "PB stays at 00:27:17" 11
"165" "southshields" "267" 165 "4461863" "31:04" 1864 "VM40-44" 44.26 "M" 122 "New PB!" 18
"166" "southshields" "267" 166 "4508046" "31:04" 1864 "VM45-49" 45.65 "M" 123 "PB stays at 00:27:55" 40
"167" "southshields" "267" 167 "4528425" "31:13" 1873 "VW35-39" 48.48 "F" 44 "PB stays at 00:30:33" 3
"168" "southshields" "267" 168 "272852" "31:15" 1875 "VW45-49" 50.83 "F" 45 "New PB!" 82
"169" "southshields" "267" 169 "2072474" "31:15" 1875 "JM10" 50.51 "M" 124 "PB stays at 00:28:18" 16
"170" "southshields" "267" 170 "530872" "31:16" 1876 "VW35-39" 47.81 "F" 46 "PB stays at 00:23:37" 163
"171" "southshields" "267" 171 NA NA NA NA NA NA NA NA NA
"172" "southshields" "267" 172 "2334085" "31:31" 1891 "VM55-59" 48.76 "M" 126 "PB stays at 00:29:52" 51
"173" "southshields" "267" 173 "549882" "31:34" 1894 "VM40-44" 44.24 "M" 127 "PB stays at 00:28:58" 210
"174" "southshields" "267" 174 "4346877" "31:41" 1901 "SM20-24" 40.72 "M" 128 "PB stays at 00:31:26" 10
"175" "southshields" "267" 175 "4656181" "31:47" 1907 "JW11-14" 51.23 "F" 47 "PB stays at 00:29:56" 4
"176" "southshields" "267" 176 "4657477" "31:47" 1907 "VM35-39" 41.48 "M" 129 "PB stays at 00:29:57" 3
"177" "southshields" "267" 177 "508376" "32:00" 1920 "VW55-59" 57.34 "F" 48 "PB stays at 00:29:02" 9
"178" "southshields" "267" 178 "4370791" "32:01" 1921 "SW30-34" 46.28 "F" 49 "PB stays at 00:29:54" 8
"179" "southshields" "267" 179 "518172" "32:09" 1929 "VW70-74" 72.84 "F" 50 "PB stays at 00:30:09" 210
"180" "southshields" "267" 180 "4424621" "32:28" 1948 "VW35-39" 46.36 "F" 51 "New PB!" 2
"181" "southshields" "267" 181 "626458" "32:29" 1949 "VW45-49" 50.38 "F" 52 "First Timer!" 70
"182" "southshields" "267" 182 "120772" "32:37" 1957 "VW60-64" 62.14 "F" 53 "PB stays at 00:26:24" 104
"183" "southshields" "267" 183 "4560698" "32:40" 1960 "VW50-54" 51.94 "F" 54 "New PB!" 19
"184" "southshields" "267" 184 "2818923" "32:58" 1978 "VM60-64" 49.09 "M" 130 "PB stays at 00:30:18" 71
"185" "southshields" "267" 185 "1113366" "33:05" 1985 "VW55-59" 55.47 "F" 55 "First Timer!" 226
"186" "southshields" "267" 186 "4174853" "33:15" 1995 "VW35-39" 45.26 "F" 56 "PB stays at 00:32:17" 42
"187" "southshields" "267" 187 "3865665" "33:20" 2000 "VM40-44" 41.9 "M" 131 "PB stays at 00:29:24" 33
"188" "southshields" "267" 188 "126522" "34:29" 2069 "VM75-79" 55.92 "M" 132 "PB stays at 00:33:35" 122
"189" "southshields" "267" 189 "4446672" "34:30" 2070 "SW30-34" 42.9 "F" 57 "New PB!" 16
"190" "southshields" "267" 190 "4703815" "34:35" 2075 "JM11-14" 41.01 "M" 133 "First Timer!" 23
"191" "southshields" "267" 191 "386103" "34:36" 2076 "SW30-34" 42.97 "F" 58 "First Timer!" 131
"192" "southshields" "267" 192 "584948" "34:39" 2079 "SW25-29" 42.71 "F" 59 "PB stays at 00:26:39" 71
"193" "southshields" "267" 193 "54122" "35:35" 2135 "VW55-59" 50.87 "F" 60 "First Timer!" 172
"194" "southshields" "267" 194 "85498" "36:27" 2187 "VW50-54" 46 "F" 61 "First Timer!" 8
"195" "southshields" "267" 195 "82404" "36:27" 2187 "VM50-54" 40.47 "M" 134 "First Timer!" 244
"196" "southshields" "267" 196 "3429723" "36:32" 2192 "SW30-34" 40.78 "F" 62 "PB stays at 00:36:11" 3
"197" "southshields" "267" 197 "3660174" "37:46" 2266 "SW25-29" 39.19 "F" 63 "PB stays at 00:34:17" 41
"198" "southshields" "267" 198 "631357" "38:38" 2318 "VW35-39" 38.96 "F" 64 "PB stays at 00:36:07" 96
"199" "southshields" "267" 199 "2921793" "38:52" 2332 "VW50-54" 44.21 "F" 65 "First Timer!" 10
"200" "southshields" "267" 200 "191944" "39:11" 2351 "VM55-59" 40.24 "M" 135 "PB stays at 00:32:53" 161
"201" "southshields" "267" 201 "3172472" "39:38" 2378 "VM70-74" 46.3 "M" 136 "PB stays at 00:37:37" 78
"202" "southshields" "267" 202 "4648570" "39:51" 2391 "SM25-29" 32.41 "M" 137 "First Timer!" 7
"203" "southshields" "267" 203 NA NA NA NA NA NA NA NA NA
"204" "southshields" "267" 204 "524110" "40:21" 2421 "VW50-54" 41.55 "F" 66 "PB stays at 00:31:23" 181
"205" "southshields" "267" 205 "1824753" "40:36" 2436 "VM55-59" 37.85 "M" 139 "PB stays at 00:27:49" 22
"206" "southshields" "267" 206 "4704431" "43:13" 2593 "VM55-59" 35.56 "M" 140 "First Timer!" 3
"207" "southshields" "267" 207 "63707" "44:02" 2642 "VM50-54" 34.33 "M" 141 "First Timer!" 107
"208" "southshields" "267" 208 "1131231" "45:12" 2712 "VW80-84" 61.95 "F" 67 "PB stays at 00:32:51" 35
"209" "southshields" "267" 209 "4543569" "45:33" 2733 "VM40-44" 30.41 "M" 142 "PB stays at 00:39:59" 4
"210" "southshields" "267" 210 "4648544" "46:02" 2762 "SW25-29" 32.15 "F" 68 "First Timer!" 12
"211" "southshields" "267" 211 "4014819" "46:13" 2773 "VW45-49" 35.05 "F" 69 "First Timer!" 2
"212" "southshields" "267" 212 "4528027" "46:49" 2809 "VW35-39" 31.93 "F" 70 "New PB!" 2
"213" "southshields" "267" 213 "963466" "54:51" 3291 "VW40-44" 27.89 "F" 71 "PB stays at 00:25:56" 157
