"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "southshields" "30" 43 "729572" "24:43" 1483 "SW25-29" 59.88 "F" 8 "First Timer!" 1
"44" "southshields" "30" 44 "593763" "25:01" 1501 "VW35-39" 59.76 "F" 9 "New PB!" 20
"45" "southshields" "30" 45 "579298" "25:02" 1502 "VM40-44" 54.53 "M" 36 "First Timer!" 9
"46" "southshields" "30" 46 "532704" "25:03" 1503 "VM45-49" 58.42 "M" 37 "New PB!" 124
"47" "southshields" "30" 47 "243823" "25:11" 1511 "VM35-39" 52.68 "M" 38 "First Timer!" 5
"48" "southshields" "30" 48 "677818" "25:11" 1511 "VM40-44" 54.6 "M" 39 "New PB!" 9
"49" "southshields" "30" 49 "530872" "25:15" 1515 "SW30-34" 58.61 "F" 10 "New PB!" 163
"50" "southshields" "30" 50 "523246" "25:27" 1527 "VM35-39" 51.8 "M" 40 "New PB!" 232
"51" "southshields" "30" 51 "462309" "25:36" 1536 "VM45-49" 56.25 "M" 41 "PB stays at 00:23:17" 57
"52" "southshields" "30" 52 "561138" "25:40" 1540 "VW35-39" 59.22 "F" 11 "New PB!" 23
"53" "southshields" "30" 53 "231450" "25:43" 1543 "VM55-59" 61.83 "M" 42 "New PB!" 29
"54" "southshields" "30" 54 "119523" "25:46" 1546 "SW25-29" 57.44 "F" 12 "New PB!" 76
"55" "southshields" "30" 55 "458013" "25:58" 1558 "VM50-54" 57.25 "M" 43 "New PB!" 16
"56" "southshields" "30" 56 "461953" "26:26" 1586 "VW45-49" 61.29 "F" 13 "New PB!" 251
"57" "southshields" "30" 57 "567920" "26:35" 1595 "VM35-39" 49.91 "M" 44 "New PB!" 116
"58" "southshields" "30" 58 "475346" "26:51" 1611 "VM60-64" 59.71 "M" 45 "First Timer!" 201
"59" "southshields" "30" 59 "188218" "27:02" 1622 "VW35-39" 56.23 "F" 14 "New PB!" 119
"60" "southshields" "30" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "30" 61 "512842" "27:09" 1629 "VM45-49" 53.9 "M" 47 "First Timer!" 111
"62" "southshields" "30" 62 "530909" "27:09" 1629 "SW25-29" 54.51 "F" 15 "New PB!" 140
"63" "southshields" "30" 63 "340878" "27:22" 1642 "VW45-49" 58.59 "F" 16 "New PB!" 61
"64" "southshields" "30" 64 "501601" "27:36" 1656 "VW35-39" 55.07 "F" 17 "PB stays at 00:26:01" 16
"65" "southshields" "30" 65 "445037" "27:38" 1658 "JM15-17" 50.36 "M" 48 "PB stays at 00:23:28" 25
"66" "southshields" "30" 66 "552560" "27:42" 1662 "VW45-49" 59.81 "F" 18 "PB stays at 00:27:19" 6
"67" "southshields" "30" 67 "692610" "27:44" 1664 "VW35-39" 54.81 "F" 19 "New PB!" 51
"68" "southshields" "30" 68 "547127" "28:15" 1695 "VM50-54" 53.51 "M" 49 "New PB!" 119
"69" "southshields" "30" 69 "731851" "28:35" 1715 "SM20-24" 45.13 "M" 50 "First Timer!" 24
"70" "southshields" "30" 70 "304789" "28:40" 1720 "JM10" 62.09 "M" 51 "PB stays at 00:27:53" 11
"71" "southshields" "30" 71 "272379" "28:44" 1724 "VM40-44" 48.2 "M" 52 "PB stays at 00:19:56" 16
"72" "southshields" "30" 72 "504109" "28:44" 1724 "VM40-44" 48.96 "M" 53 "PB stays at 00:26:46" 52
"73" "southshields" "30" 73 "377247" "28:49" 1729 "VM50-54" 51.59 "M" 54 "PB stays at 00:25:40" 276
"74" "southshields" "30" 74 "523377" "28:54" 1734 "VW40-44" 54.04 "F" 20 "New PB!" 103
"75" "southshields" "30" 75 "524096" "29:01" 1741 "VM55-59" 54.34 "M" 55 "PB stays at 00:27:03" 183
"76" "southshields" "30" 76 "228711" "29:22" 1762 "SW30-34" 50.45 "F" 21 "New PB!" 5
"77" "southshields" "30" 77 "511677" "29:29" 1769 "VW40-44" 52.18 "F" 22 "PB stays at 00:27:17" 46
"78" "southshields" "30" 78 "115687" "29:33" 1773 "VM40-44" 47.6 "M" 56 "PB stays at 00:26:53" 8
"79" "southshields" "30" 79 "637253" "30:03" 1803 "VM50-54" 49.86 "M" 57 "New PB!" 15
"80" "southshields" "30" 80 "622498" "30:08" 1808 "SM30-34" 43.31 "M" 58 "New PB!" 51
"81" "southshields" "30" 81 "511606" "31:20" 1880 "VW65-69" 67.71 "F" 23 "PB stays at 00:30:43" 38
"82" "southshields" "30" 82 "524110" "31:36" 1896 "VW45-49" 50.26 "F" 24 "PB stays at 00:31:23" 181
"83" "southshields" "30" 83 "582721" "32:22" 1942 "VW55-59" 56.69 "F" 25 "PB stays at 00:29:09" 41
"84" "southshields" "30" 84 "518172" "33:06" 1986 "VW65-69" 65.11 "F" 26 "PB stays at 00:30:09" 209
"85" "southshields" "30" 85 "673648" "33:33" 2013 "SW30-34" 44.31 "F" 27 "New PB!" 7
"86" "southshields" "30" 86 "673657" "33:37" 2017 "JW11-14" 48.44 "F" 28 "New PB!" 6
"87" "southshields" "30" 87 "567642" "33:47" 2027 "JW11-14" 47.26 "F" 29 "New PB!" 5
"88" "southshields" "30" 88 "509136" "34:00" 2040 "VM35-39" 39.85 "M" 59 "PB stays at 00:20:09" 80
"89" "southshields" "30" 89 "487921" "34:01" 2041 "JM11-14" 44.98 "M" 60 "New PB!" 21
"90" "southshields" "30" 90 "445049" "34:41" 2081 "VM45-49" 41.18 "M" 61 "PB stays at 00:23:22" 28
"91" "southshields" "30" 91 "191944" "34:42" 2082 "VM50-54" 43.9 "M" 62 "PB stays at 00:32:53" 160
"92" "southshields" "30" 92 NA NA NA NA NA NA NA NA NA
