"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "southshields" "220" 28 "2805696" "23:08" 1388 "SM30-34" 56.05 "M" 26 "New PB!" 90
"29" "southshields" "220" 29 "855499" "23:15" 1395 "VW35-39" 64.3 "F" 3 "New PB!" 64
"30" "southshields" "220" 30 "500020" "23:15" 1395 "VM35-39" 57.85 "M" 27 "PB stays at 00:19:52" 221
"31" "southshields" "220" 31 "3231212" "23:21" 1401 "SM30-34" 55.89 "M" 28 "PB stays at 00:23:13" 4
"32" "southshields" "220" 32 "587007" "23:21" 1401 "VM45-49" 62.67 "M" 29 "PB stays at 00:19:31" 125
"33" "southshields" "220" 33 "1262605" "23:22" 1402 "VM55-59" 68.05 "M" 30 "PB stays at 00:20:59" 38
"34" "southshields" "220" 34 "551450" "23:28" 1408 "VM40-44" 59.94 "M" 31 "PB stays at 00:19:21" 145
"35" "southshields" "220" 35 "673736" "23:31" 1411 "VM50-54" 63.71 "M" 32 "PB stays at 00:21:29" 59
"36" "southshields" "220" 36 "894370" "23:42" 1422 "VM50-54" 62.24 "M" 33 "First Timer!" 10
"37" "southshields" "220" 37 "1335424" "23:44" 1424 "SW25-29" 62.36 "F" 4 "New PB!" 6
"38" "southshields" "220" 38 "1128040" "23:45" 1425 "SM18-19" 55.51 "M" 34 "First Timer!" 120
"39" "southshields" "220" 39 "1711940" "23:47" 1427 "SM30-34" 54.87 "M" 35 "PB stays at 00:21:28" 18
"40" "southshields" "220" 40 "628352" "23:48" 1428 "VM35-39" 56.51 "M" 36 "PB stays at 00:22:46" 25
"41" "southshields" "220" 41 "1078002" "23:50" 1430 "VM45-49" 59.93 "M" 37 "PB stays at 00:19:50" 145
"42" "southshields" "220" 42 "682734" "23:51" 1431 "SM30-34" 54.37 "M" 38 "PB stays at 00:23:15" 6
"43" "southshields" "220" 43 "2205426" "23:53" 1433 "SM20-24" 54.01 "M" 39 "PB stays at 00:22:05" 81
"44" "southshields" "220" 44 "978207" "23:54" 1434 "VM35-39" 56.69 "M" 40 "PB stays at 00:21:50" 94
"45" "southshields" "220" 45 "3030269" "23:54" 1434 "VM40-44" 58.44 "M" 41 "PB stays at 00:22:07" 100
"46" "southshields" "220" 46 "1724313" "23:55" 1435 "VM35-39" 56.24 "M" 42 "New PB!" 96
"47" "southshields" "220" 47 "509372" "23:58" 1438 "SM30-34" 54.24 "M" 43 "PB stays at 00:19:34" 128
"48" "southshields" "220" 48 "515260" "24:00" 1440 "VM45-49" 59.51 "M" 44 "PB stays at 00:23:10" 126
"49" "southshields" "220" 49 "1888468" "24:03" 1443 "JM10" 67.98 "M" 45 "PB stays at 00:22:52" 37
"50" "southshields" "220" 50 "1786715" "24:04" 1444 "VM35-39" 54.78 "M" 46 "PB stays at 00:19:39" 67
"51" "southshields" "220" 51 "484173" "24:04" 1444 "VM65-69" 70.98 "M" 47 "PB stays at 00:21:23" 228
"52" "southshields" "220" 52 "521106" "24:05" 1445 "SW25-29" 61.45 "F" 5 "PB stays at 00:20:11" 96
"53" "southshields" "220" 53 "163731" "24:20" 1460 "SM30-34" 53.42 "M" 48 "PB stays at 00:18:48" 59
"54" "southshields" "220" 54 "2730807" "24:25" 1465 "SM25-29" 52.83 "M" 49 "New PB!" 83
"55" "southshields" "220" 55 "3061728" "24:26" 1466 "SM25-29" 52.8 "M" 50 "PB stays at 00:21:42" 28
"56" "southshields" "220" 56 "2815392" "24:36" 1476 "VM45-49" 58.06 "M" 51 "New PB!" 94
"57" "southshields" "220" 57 "1066033" "24:37" 1477 "VM45-49" 59.44 "M" 52 "PB stays at 00:19:25" 158
"58" "southshields" "220" 58 "2667603" "24:50" 1490 "VW40-44" 61.61 "F" 6 "PB stays at 00:23:13" 106
"59" "southshields" "220" 59 "628595" "24:59" 1499 "VM60-64" 64.78 "M" 53 "PB stays at 00:23:15" 119
"60" "southshields" "220" 60 "874036" "25:25" 1525 "VM40-44" 54.49 "M" 54 "PB stays at 00:23:52" 224
"61" "southshields" "220" 61 "2861542" "25:27" 1527 "SM25-29" 50.69 "M" 55 "PB stays at 00:19:20" 119
"62" "southshields" "220" 62 "1807356" "25:33" 1533 "VM55-59" 61.19 "M" 56 "PB stays at 00:23:37" 88
"63" "southshields" "220" 63 "3662025" "25:37" 1537 "SM25-29" 50.36 "M" 57 "First Timer!" 1
"64" "southshields" "220" 64 "1330654" "25:38" 1538 "VW35-39" 58.52 "F" 7 "PB stays at 00:23:03" 57
"65" "southshields" "220" 65 "3190205" "25:42" 1542 "SM30-34" 51.04 "M" 58 "PB stays at 00:24:53" 5
"66" "southshields" "220" 66 "523246" "25:43" 1543 "VM35-39" 52.3 "M" 59 "PB stays at 00:24:17" 232
"67" "southshields" "220" 67 "1854931" "25:43" 1543 "VM50-54" 59.24 "M" 60 "PB stays at 00:24:15" 55
"68" "southshields" "220" 68 "1249396" "25:46" 1546 "VM55-59" 60.67 "M" 61 "PB stays at 00:21:54" 113
"69" "southshields" "220" 69 "3584776" "25:53" 1553 "SM30-34" 50.23 "M" 62 "New PB!" 4
"70" "southshields" "220" 70 "1769525" "26:00" 1560 "VM50-54" 57.63 "M" 63 "PB stays at 00:24:09" 121
"71" "southshields" "220" 71 "3665476" "26:07" 1567 "SM30-34" 50.22 "M" 64 "First Timer!" 58
"72" "southshields" "220" 72 "53090" "26:12" 1572 "VM65-69" 66.54 "M" 65 "PB stays at 00:25:01" 314
"73" "southshields" "220" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "220" 74 "1395305" "26:16" 1576 "VM45-49" 55.71 "M" 67 "PB stays at 00:25:11" 71
"75" "southshields" "220" 75 "1467656" "26:16" 1576 "VM45-49" 54 "M" 68 "PB stays at 00:25:07" 45
"76" "southshields" "220" 76 "2370348" "26:23" 1583 "VW45-49" 62.03 "F" 8 "New PB!" 98
"77" "southshields" "220" 77 "2370359" "26:23" 1583 "VM45-49" 55.02 "M" 69 "New PB!" 98
"78" "southshields" "220" 78 "811493" "26:24" 1584 "VW35-39" 56.82 "F" 9 "PB stays at 00:22:24" 94
"79" "southshields" "220" 79 "830576" "26:28" 1588 "VM75-79" 75.88 "M" 70 "PB stays at 00:23:36" 63
"80" "southshields" "220" 80 "2623398" "26:29" 1589 "SM25-29" 48.71 "M" 71 "PB stays at 00:21:49" 17
"81" "southshields" "220" 81 "506333" "26:32" 1592 "VM70-74" 67.27 "M" 72 "PB stays at 00:25:17" 118
"82" "southshields" "220" 82 "530872" "26:33" 1593 "SW30-34" 56.12 "F" 10 "PB stays at 00:23:37" 163
"83" "southshields" "220" 83 "1201180" "26:36" 1596 "VW50-54" 65.48 "F" 11 "PB stays at 00:25:51" 215
"84" "southshields" "220" 84 "138026" "26:47" 1607 "VM55-59" 57.37 "M" 73 "PB stays at 00:21:36" 97
"85" "southshields" "220" 85 "583231" "26:48" 1608 "VW45-49" 60.45 "F" 12 "PB stays at 00:23:01" 160
"86" "southshields" "220" 86 "980101" "26:54" 1614 "SM18-19" 49.57 "M" 74 "PB stays at 00:24:06" 136
"87" "southshields" "220" 87 "1058809" "26:55" 1615 "VM55-59" 58.58 "M" 75 "PB stays at 00:25:48" 157
"88" "southshields" "220" 88 "2556821" "27:02" 1622 "VM50-54" 55.92 "M" 76 "First Timer!" 17
"89" "southshields" "220" 89 "2159814" "27:12" 1632 "VM60-64" 60.54 "M" 77 "PB stays at 00:26:18" 136
"90" "southshields" "220" 90 "2629964" "27:25" 1645 "VW40-44" 56.53 "F" 13 "New PB!" 22
"91" "southshields" "220" 91 "963466" "27:26" 1646 "VW35-39" 55.41 "F" 14 "PB stays at 00:25:56" 157
"92" "southshields" "220" 92 "530909" "27:30" 1650 "SW30-34" 53.94 "F" 15 "PB stays at 00:24:46" 140
"93" "southshields" "220" 93 "584948" "27:31" 1651 "SW25-29" 53.79 "F" 16 "PB stays at 00:26:39" 71
"94" "southshields" "220" 94 "377247" "27:31" 1651 "VM55-59" 55.84 "M" 78 "PB stays at 00:25:40" 277
"95" "southshields" "220" 95 NA NA NA NA NA NA NA NA NA
"96" "southshields" "220" 96 "756716" "27:35" 1655 "VM50-54" 55.23 "M" 80 "PB stays at 00:19:54" 235
"97" "southshields" "220" 97 "2866311" "27:37" 1657 "VW45-49" 58.06 "F" 17 "PB stays at 00:25:21" 43
"98" "southshields" "220" 98 "2920093" "27:37" 1657 "VM45-49" 52.14 "M" 81 "PB stays at 00:24:43" 30
"99" "southshields" "220" 99 "1002727" "27:38" 1658 "VW35-39" 54.76 "F" 18 "First Timer!" 19
"100" "southshields" "220" 100 "2117848" "27:39" 1659 "VM60-64" 57.99 "M" 82 "PB stays at 00:25:21" 140
"101" "southshields" "220" 101 "583263" "27:42" 1662 "VM60-64" 59.45 "M" 83 "PB stays at 00:24:43" 143
"102" "southshields" "220" 102 "560345" "27:44" 1664 "VM60-64" 58.35 "M" 84 "PB stays at 00:24:57" 89
"103" "southshields" "220" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "220" 104 NA NA NA NA NA NA NA NA NA
"105" "southshields" "220" 105 "3651410" "27:56" 1676 "SM30-34" 46.3 "M" 87 "First Timer!" 54
"106" "southshields" "220" 106 "3270121" "28:11" 1691 "SW25-29" 52.51 "F" 19 "New PB!" 17
"107" "southshields" "220" 107 "1057379" "28:20" 1700 "SM30-34" 46.06 "M" 88 "PB stays at 00:26:35" 72
"108" "southshields" "220" 108 "787970" "28:33" 1713 "VW50-54" 61 "F" 20 "PB stays at 00:27:04" 28
"109" "southshields" "220" 109 "727354" "28:44" 1724 "VM70-74" 62.94 "M" 89 "PB stays at 00:25:47" 189
"110" "southshields" "220" 110 NA NA NA NA NA NA NA NA NA
"111" "southshields" "220" 111 "3676686" "28:56" 1736 "VM45-49" 49.77 "M" 91 "First Timer!" 1
"112" "southshields" "220" 112 "3380431" "28:58" 1738 "VM35-39" 46.78 "M" 92 "PB stays at 00:27:31" 44
"113" "southshields" "220" 113 "1182806" "29:01" 1741 "VW45-49" 55.26 "F" 21 "New PB!" 17
"114" "southshields" "220" 114 "3676641" "29:03" 1743 "VW45-49" 55.77 "F" 22 "First Timer!" 1
"115" "southshields" "220" 115 "1654388" "29:16" 1756 "SW30-34" 50.8 "F" 23 "PB stays at 00:20:49" 95
"116" "southshields" "220" 116 "749218" "29:16" 1756 "SW30-34" 50.91 "F" 24 "PB stays at 00:24:19" 168
"117" "southshields" "220" 117 "1995414" "29:17" 1757 "SW25-29" 50.54 "F" 25 "New PB!" 64
"118" "southshields" "220" 118 "1504194" "29:20" 1760 "JW15-17" 51.53 "F" 26 "New PB!" 20
"119" "southshields" "220" 119 "1504203" "29:21" 1761 "VM35-39" 45.83 "M" 93 "PB stays at 00:20:09" 80
"120" "southshields" "220" 120 "1504180" "29:21" 1761 "VW35-39" 51.28 "F" 27 "PB stays at 00:25:23" 69
"121" "southshields" "220" 121 "217800" "29:31" 1771 "VM40-44" 46.92 "M" 94 "PB stays at 00:20:22" 12
"122" "southshields" "220" 122 "3416130" "29:45" 1785 "VM45-49" 49.19 "M" 95 "New PB!" 3
"123" "southshields" "220" 123 "2368150" "30:16" 1816 "SW30-34" 49.12 "F" 28 "PB stays at 00:27:59" 78
"124" "southshields" "220" 124 "3493253" "30:23" 1823 "VW35-39" 49.53 "F" 29 "New PB!" 71
"125" "southshields" "220" 125 "3141398" "30:24" 1824 "SW30-34" 48.9 "F" 30 "New PB!" 17
"126" "southshields" "220" 126 "2123417" "30:28" 1828 "JM10" 53.67 "M" 96 "PB stays at 00:27:02" 42
"127" "southshields" "220" 127 "804428" "30:36" 1836 "VW35-39" 49.02 "F" 31 "PB stays at 00:27:52" 24
"128" "southshields" "220" 128 "549882" "30:37" 1837 "VM40-44" 45.24 "M" 97 "PB stays at 00:28:58" 210
"129" "southshields" "220" 129 "2661811" "30:42" 1842 "SM25-29" 42.02 "M" 98 "New PB!" 7
"130" "southshields" "220" 130 "1787214" "30:45" 1845 "SW25-29" 48.13 "F" 32 "PB stays at 00:26:27" 14
"131" "southshields" "220" 131 "3674656" "30:49" 1849 "JM10" 57.76 "M" 99 "First Timer!" 1
"132" "southshields" "220" 132 "3381215" "30:52" 1852 "VW45-49" 53.02 "F" 33 "PB stays at 00:29:44" 17
"133" "southshields" "220" 133 "1594695" "30:55" 1855 "VW40-44" 49.76 "F" 34 "PB stays at 00:25:43" 32
"134" "southshields" "220" 134 "1057363" "31:16" 1876 "SW30-34" 47.55 "F" 35 "PB stays at 00:22:36" 118
"135" "southshields" "220" 135 "1171284" "31:16" 1876 "VW35-39" 47.97 "F" 36 "PB stays at 00:28:14" 20
"136" "southshields" "220" 136 "554995" "31:17" 1877 "VW50-54" 55.67 "F" 37 "PB stays at 00:24:08" 213
"137" "southshields" "220" 137 "461953" "31:17" 1877 "VW50-54" 53.6 "F" 38 "PB stays at 00:24:28" 252
"138" "southshields" "220" 138 "3287802" "31:18" 1878 "SW20-24" 47.28 "F" 39 "PB stays at 00:28:33" 16
"139" "southshields" "220" 139 "3287807" "31:19" 1879 "VW50-54" 53.54 "F" 40 "PB stays at 00:30:21" 14
"140" "southshields" "220" 140 "2429525" "31:47" 1907 "SW25-29" 46.57 "F" 41 "PB stays at 00:29:38" 18
"141" "southshields" "220" 141 "1783435" "32:09" 1929 "SW25-29" 46.03 "F" 42 "PB stays at 00:28:28" 15
"142" "southshields" "220" 142 "3675398" "32:09" 1929 "SW25-29" 46.03 "F" 43 "First Timer!" 14
"143" "southshields" "220" 143 "1975876" "32:28" 1948 "VW45-49" 51.03 "F" 44 "PB stays at 00:27:35" 70
"144" "southshields" "220" 144 "594215" "32:33" 1953 "VW65-69" 64.21 "F" 45 "First Timer!" 84
"145" "southshields" "220" 145 "1081569" "32:51" 1971 "VW35-39" 46.27 "F" 46 "PB stays at 00:29:49" 73
"146" "southshields" "220" 146 "1158122" "32:52" 1972 "VM35-39" 41.23 "M" 100 "PB stays at 00:25:37" 94
"147" "southshields" "220" 147 "1991611" "33:03" 1983 "VW40-44" 46.9 "F" 47 "PB stays at 00:31:19" 40
"148" "southshields" "220" 148 "2248674" "33:04" 1984 "VW40-44" 46.88 "F" 48 "PB stays at 00:31:08" 15
"149" "southshields" "220" 149 "513663" "33:08" 1988 "VW40-44" 46.78 "F" 49 "PB stays at 00:28:36" 51
"150" "southshields" "220" 150 "1974135" "33:19" 1999 "VW35-39" 45.62 "F" 50 "PB stays at 00:31:21" 148
"151" "southshields" "220" 151 "3612147" "33:37" 2017 "VW45-49" 47.69 "F" 51 "New PB!" 17
"152" "southshields" "220" 152 "2329647" "34:06" 2046 "VM40-44" 40.32 "M" 101 "PB stays at 00:28:34" 86
"153" "southshields" "220" 153 "2451512" "34:46" 2086 "VM40-44" 39.84 "M" 102 "First Timer!" 11
"154" "southshields" "220" 154 "3656384" "34:49" 2089 "SW25-29" 42.51 "F" 52 "First Timer!" 2
"155" "southshields" "220" 155 "210213" "35:19" 2119 "VM65-69" 48.84 "M" 103 "PB stays at 00:29:07" 244
"156" "southshields" "220" 156 "3651283" "35:32" 2132 "VM40-44" 38.41 "M" 104 "New PB!" 9
"157" "southshields" "220" 157 "491059" "36:36" 2196 "VW55-59" 49.45 "F" 53 "New PB!" 56
"158" "southshields" "220" 158 "2367578" "37:14" 2234 "VW40-44" 41.32 "F" 54 "PB stays at 00:25:52" 114
"159" "southshields" "220" 159 "495903" "37:17" 2237 "VW55-59" 49.89 "F" 55 "PB stays at 00:33:47" 29
"160" "southshields" "220" 160 "498506" "37:20" 2240 "VW55-59" 49.15 "F" 56 "PB stays at 00:34:09" 222
"161" "southshields" "220" 161 "3660174" "37:23" 2243 "SW25-29" 39.59 "F" 57 "First Timer!" 41
"162" "southshields" "220" 162 "2367685" "37:27" 2247 "VW40-44" 40.85 "F" 58 "PB stays at 00:26:34" 92
"163" "southshields" "220" 163 "1387182" "37:27" 2247 "VW45-49" 44.24 "F" 59 "PB stays at 00:25:27" 106
"164" "southshields" "220" 164 "1979345" "37:27" 2247 "VW50-54" 45.88 "F" 60 "PB stays at 00:27:35" 132
"165" "southshields" "220" 165 "953353" "37:28" 2248 "VW55-59" 48.31 "F" 61 "PB stays at 00:29:51" 130
"166" "southshields" "220" 166 "518172" "37:28" 2248 "VW70-74" 61.43 "F" 62 "PB stays at 00:30:09" 210
"167" "southshields" "220" 167 "1182117" "37:28" 2248 "VW45-49" 43.24 "F" 63 "PB stays at 00:26:41" 113
"168" "southshields" "220" 168 "1898692" "37:29" 2249 "VW35-39" 40.02 "F" 64 "PB stays at 00:22:32" 87
"169" "southshields" "220" 169 "692610" "38:10" 2290 "VW40-44" 40.61 "F" 65 "PB stays at 00:27:44" 51
"170" "southshields" "220" 170 "3063959" "38:31" 2311 "VW45-49" 42.06 "F" 66 "PB stays at 00:36:12" 38
"171" "southshields" "220" 171 "1813357" "38:31" 2311 "VW55-59" 47.64 "F" 67 "PB stays at 00:33:52" 155
"172" "southshields" "220" 172 "3172472" "39:59" 2399 "VM70-74" 45.23 "M" 105 "PB stays at 00:37:37" 78
"173" "southshields" "220" 173 "1824753" "41:30" 2490 "VM50-54" 36.71 "M" 106 "PB stays at 00:27:49" 22
"174" "southshields" "220" 174 "3622655" "41:55" 2515 "VW35-39" 35.79 "F" 68 "PB stays at 00:37:40" 3
"175" "southshields" "220" 175 "3591869" "42:18" 2538 "JM10" 44.21 "M" 107 "New PB!" 8
"176" "southshields" "220" 176 "3591865" "42:25" 2545 "JW10" 40.24 "F" 69 "New PB!" 7
"177" "southshields" "220" 177 "2834512" "42:26" 2546 "VM35-39" 31.46 "M" 108 "New PB!" 10
"178" "southshields" "220" 178 "191944" "42:27" 2547 "VM55-59" 36.83 "M" 109 "PB stays at 00:32:53" 161
