"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "southshields" "225" 86 "2667644" "26:58" 1618 "JM11-14" 52.6 "M" 74 "PB stays at 00:21:46" 40
"87" "southshields" "225" 87 NA NA NA NA NA NA NA NA NA
"88" "southshields" "225" 88 "2815392" "27:00" 1620 "VM45-49" 52.9 "M" 76 "PB stays at 00:22:43" 94
"89" "southshields" "225" 89 "1529687" "27:03" 1623 "SW30-34" 54.71 "F" 13 "PB stays at 00:23:03" 49
"90" "southshields" "225" 90 NA NA NA NA NA NA NA NA NA
"91" "southshields" "225" 91 "3270121" "27:06" 1626 "SW25-29" 54.61 "F" 14 "New PB!" 17
"92" "southshields" "225" 92 "3651410" "27:07" 1627 "SM30-34" 47.7 "M" 78 "New PB!" 54
"93" "southshields" "225" 93 "169737" "27:07" 1627 "VM50-54" 54.82 "M" 79 "PB stays at 00:20:16" 166
"94" "southshields" "225" 94 "551450" "27:08" 1628 "VM40-44" 51.84 "M" 80 "PB stays at 00:19:21" 145
"95" "southshields" "225" 95 "2629964" "27:08" 1628 "VW40-44" 57.13 "F" 15 "PB stays at 00:27:03" 22
"96" "southshields" "225" 96 "2304233" "27:22" 1642 "VM55-59" 56.64 "M" 81 "New PB!" 150
"97" "southshields" "225" 97 "523246" "27:28" 1648 "VM35-39" 48.97 "M" 82 "PB stays at 00:24:17" 232
"98" "southshields" "225" 98 "3440976" "27:29" 1649 "SM25-29" 47 "M" 83 "New PB!" 5
"99" "southshields" "225" 99 "1914179" "27:38" 1658 "SM20-24" 46.68 "M" 84 "PB stays at 00:24:23" 22
"100" "southshields" "225" 100 "539427" "27:41" 1661 "VM50-54" 54.12 "M" 85 "First Timer!" 1
"101" "southshields" "225" 101 "2117848" "27:58" 1678 "VM60-64" 57.33 "M" 86 "PB stays at 00:25:21" 140
"102" "southshields" "225" 102 "524096" "28:05" 1685 "VM60-64" 58.1 "M" 87 "PB stays at 00:27:03" 183
"103" "southshields" "225" 103 "1534295" "28:07" 1687 "JW10" 60.7 "F" 16 "First Timer!" 91
"104" "southshields" "225" 104 "918506" "28:08" 1688 "VW35-39" 54.03 "F" 17 "First Timer!" 160
"105" "southshields" "225" 105 "1201180" "28:09" 1689 "VW50-54" 61.87 "F" 18 "PB stays at 00:25:51" 215
"106" "southshields" "225" 106 "2367685" "28:10" 1690 "VW40-44" 54.32 "F" 19 "PB stays at 00:26:34" 92
"107" "southshields" "225" 107 "3721170" "28:16" 1696 "VM35-39" 46.64 "M" 88 "New PB!" 3
"108" "southshields" "225" 108 "498445" "28:19" 1699 "SW30-34" 52.32 "F" 20 "PB stays at 00:23:15" 103
"109" "southshields" "225" 109 "1029983" "28:28" 1708 "VW50-54" 58.9 "F" 21 "PB stays at 00:25:48" 136
"110" "southshields" "225" 110 "1193274" "28:31" 1711 "VW40-44" 53.65 "F" 22 "PB stays at 00:25:00" 74
"111" "southshields" "225" 111 "1861743" "28:35" 1715 "VW45-49" 56.09 "F" 23 "PB stays at 00:27:21" 42
"112" "southshields" "225" 112 "2919519" "28:39" 1719 "SW25-29" 51.66 "F" 24 "First Timer!" 10
"113" "southshields" "225" 113 "593763" "28:41" 1721 "VW35-39" 52.76 "F" 25 "PB stays at 00:24:45" 20
"114" "southshields" "225" 114 "2205425" "28:41" 1721 "SW20-24" 51.6 "F" 26 "PB stays at 00:21:24" 80
"115" "southshields" "225" 115 "3729303" "28:42" 1722 "VM35-39" 45.93 "M" 89 "New PB!" 2
"116" "southshields" "225" 116 "138026" "28:44" 1724 "VM55-59" 53.94 "M" 90 "PB stays at 00:21:36" 97
"117" "southshields" "225" 117 "610675" "28:54" 1734 "VM40-44" 47.58 "M" 91 "PB stays at 00:21:53" 160
"118" "southshields" "225" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "225" 119 "727354" "28:57" 1737 "VM70-74" 62.46 "M" 93 "PB stays at 00:25:47" 189
"120" "southshields" "225" 120 "1772100" "28:58" 1738 "SW25-29" 51.09 "F" 27 "PB stays at 00:26:43" 23
"121" "southshields" "225" 121 "2016676" "28:58" 1738 "SW25-29" 51.09 "F" 28 "New PB!" 123
"122" "southshields" "225" 122 "2205426" "29:00" 1740 "SM20-24" 44.48 "M" 94 "PB stays at 00:22:05" 81
"123" "southshields" "225" 123 "377247" "29:08" 1748 "VM55-59" 52.75 "M" 95 "PB stays at 00:25:40" 277
"124" "southshields" "225" 124 "196914" "29:13" 1753 "VM35-39" 45.12 "M" 96 "PB stays at 00:26:36" 22
"125" "southshields" "225" 125 "3455833" "29:17" 1757 "VM55-59" 52.93 "M" 97 "PB stays at 00:27:48" 8
"126" "southshields" "225" 126 "44646" "29:24" 1764 "VM40-44" 47.51 "M" 98 "PB stays at 00:27:06" 47
"127" "southshields" "225" 127 "583231" "29:28" 1768 "VW45-49" 54.98 "F" 29 "PB stays at 00:23:01" 160
"128" "southshields" "225" 128 "2943703" "29:33" 1773 "VW55-59" 61.25 "F" 30 "PB stays at 00:26:38" 39
"129" "southshields" "225" 129 "554995" "29:33" 1773 "VW50-54" 58.94 "F" 31 "PB stays at 00:24:08" 213
"130" "southshields" "225" 130 "532704" "29:34" 1774 "VM50-54" 51.13 "M" 99 "PB stays at 00:22:21" 124
"131" "southshields" "225" 131 "1824031" "29:56" 1796 "VW35-39" 50.28 "F" 32 "First Timer!" 129
"132" "southshields" "225" 132 "2470801" "29:57" 1797 "VW40-44" 51.09 "F" 33 "New PB!" 79
"133" "southshields" "225" 133 "1764475" "29:58" 1798 "JM10" 54.56 "M" 100 "PB stays at 00:23:50" 90
"134" "southshields" "225" 134 "465823" "30:01" 1801 "VM60-64" 53.91 "M" 101 "PB stays at 00:27:33" 150
"135" "southshields" "225" 135 "3380431" "30:27" 1827 "VM35-39" 44.5 "M" 102 "PB stays at 00:27:31" 44
"136" "southshields" "225" 136 "3223619" "30:33" 1833 "SW25-29" 48.45 "F" 34 "New PB!" 8
"137" "southshields" "225" 137 "3767403" "30:33" 1833 "SW30-34" 48.45 "F" 35 "First Timer!" 2
"138" "southshields" "225" 138 "1171284" "30:35" 1835 "VW35-39" 49.05 "F" 36 "PB stays at 00:28:14" 20
"139" "southshields" "225" 139 "3618491" "30:38" 1838 "VM40-44" 45.59 "M" 103 "PB stays at 00:27:20" 22
"140" "southshields" "225" 140 "3618513" "30:39" 1839 "JW11-14" 51.28 "F" 37 "PB stays at 00:26:20" 10
"141" "southshields" "225" 141 "2818923" "30:39" 1839 "VM60-64" 52.31 "M" 104 "PB stays at 00:30:18" 71
"142" "southshields" "225" 142 "2669126" "30:41" 1841 "SW30-34" 48.34 "F" 38 "PB stays at 00:28:15" 10
"143" "southshields" "225" 143 "2368150" "30:47" 1847 "SW30-34" 48.29 "F" 39 "PB stays at 00:27:59" 78
"144" "southshields" "225" 144 "3541089" "30:49" 1849 "JM10" 57.76 "M" 105 "PB stays at 00:27:06" 5
"145" "southshields" "225" 145 "1846796" "30:49" 1849 "VM40-44" 44.29 "M" 106 "PB stays at 00:18:19" 11
"146" "southshields" "225" 146 "615429" "30:50" 1850 "VM55-59" 51.14 "M" 107 "PB stays at 00:29:46" 180
"147" "southshields" "225" 147 "997443" "30:51" 1851 "VM35-39" 43.6 "M" 108 "PB stays at 00:27:21" 59
"148" "southshields" "225" 148 "2831542" "30:51" 1851 "VW45-49" 52.51 "F" 40 "First Timer!" 15
"149" "southshields" "225" 149 "3227099" "30:51" 1851 "VW40-44" 50.24 "F" 41 "First Timer!" 12
"150" "southshields" "225" 150 "1746081" "30:54" 1854 "VW45-49" 51.4 "F" 42 "First Timer!" 168
"151" "southshields" "225" 151 "1878148" "31:01" 1861 "VW45-49" 52.77 "F" 43 "New PB!" 27
"152" "southshields" "225" 152 "1082794" "31:03" 1863 "SW18-19" 47.83 "F" 44 "First Timer!" 9
"153" "southshields" "225" 153 "447001" "31:04" 1864 "VM55-59" 49.89 "M" 109 "First Timer!" 245
"154" "southshields" "225" 154 "3150790" "31:19" 1879 "SW30-34" 47.58 "F" 45 "PB stays at 00:26:49" 78
"155" "southshields" "225" 155 "847999" "31:19" 1879 "SM20-24" 41.62 "M" 110 "First Timer!" 33
"156" "southshields" "225" 156 "1074632" "31:28" 1888 "VW50-54" 55.35 "F" 46 "First Timer!" 195
"157" "southshields" "225" 157 "3775462" "31:32" 1892 "SW20-24" 46.93 "F" 47 "First Timer!" 1
"158" "southshields" "225" 158 "2432399" "31:43" 1903 "VW40-44" 48.5 "F" 48 "PB stays at 00:29:01" 31
"159" "southshields" "225" 159 "3411889" "31:46" 1906 "JM10" 58.87 "M" 111 "New PB!" 14
"160" "southshields" "225" 160 "279610" "31:46" 1906 "VW60-64" 63.8 "F" 49 "PB stays at 00:28:32" 101
"161" "southshields" "225" 161 "583263" "31:47" 1907 "VM60-64" 51.81 "M" 112 "PB stays at 00:24:43" 143
"162" "southshields" "225" 162 "3160738" "31:48" 1908 "SM30-34" 40.88 "M" 113 "PB stays at 00:29:29" 23
"163" "southshields" "225" 163 "582721" "31:53" 1913 "VW60-64" 60.85 "F" 50 "PB stays at 00:29:09" 42
"164" "southshields" "225" 164 "1191794" "31:54" 1914 "VM70-74" 58.41 "M" 114 "PB stays at 00:28:09" 142
"165" "southshields" "225" 165 NA NA NA NA NA NA NA NA NA
"166" "southshields" "225" 166 "1227589" "32:19" 1939 "VW35-39" 46.42 "F" 51 "First Timer!" 124
"167" "southshields" "225" 167 "707883" "32:19" 1939 "VM35-39" 41.62 "M" 116 "First Timer!" 103
"168" "southshields" "225" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "225" 169 NA NA NA NA NA NA NA NA NA
"170" "southshields" "225" 170 "3755628" "32:50" 1970 "VW35-39" 46.29 "F" 52 "First Timer!" 9
"171" "southshields" "225" 171 "2970231" "32:51" 1971 "SW20-24" 45.05 "F" 53 "PB stays at 00:31:13" 12
"172" "southshields" "225" 172 "1654388" "32:56" 1976 "SW30-34" 45.14 "F" 54 "PB stays at 00:20:49" 95
"173" "southshields" "225" 173 "749218" "32:56" 1976 "SW30-34" 45.24 "F" 55 "PB stays at 00:24:19" 168
"174" "southshields" "225" 174 "1974135" "33:10" 1990 "VW35-39" 45.83 "F" 56 "PB stays at 00:31:21" 148
"175" "southshields" "225" 175 "357349" "33:11" 1991 "VW45-49" 49.92 "F" 57 "PB stays at 00:28:14" 118
"176" "southshields" "225" 176 "3772106" "33:14" 1994 "SW20-24" 44.53 "F" 58 "First Timer!" 1
"177" "southshields" "225" 177 "1057363" "33:15" 1995 "SW30-34" 44.71 "F" 59 "PB stays at 00:22:36" 118
"178" "southshields" "225" 178 "1398893" "33:38" 2018 "VW35-39" 45.19 "F" 60 "PB stays at 00:30:35" 9
"179" "southshields" "225" 179 "3765811" "33:38" 2018 "SW25-29" 44 "F" 61 "First Timer!" 1
"180" "southshields" "225" 180 "3683546" "34:04" 2044 "SW20-24" 43.44 "F" 62 "PB stays at 00:32:26" 8
"181" "southshields" "225" 181 "3612147" "34:22" 2062 "VW45-49" 46.65 "F" 63 "PB stays at 00:31:38" 17
"182" "southshields" "225" 182 "138146" "34:25" 2065 "VW40-44" 45.71 "F" 64 "First Timer!" 7
"183" "southshields" "225" 183 "2329647" "34:31" 2071 "VM40-44" 39.84 "M" 119 "PB stays at 00:28:34" 86
"184" "southshields" "225" 184 "1081569" "34:31" 2071 "VW35-39" 44.04 "F" 65 "PB stays at 00:29:49" 73
"185" "southshields" "225" 185 "1747268" "34:53" 2093 "VW40-44" 44.43 "F" 66 "PB stays at 00:29:03" 14
"186" "southshields" "225" 186 "126522" "35:03" 2103 "VM75-79" 54.07 "M" 120 "PB stays at 00:33:35" 122
"187" "southshields" "225" 187 "3727228" "35:04" 2104 "VW55-59" 51.62 "F" 67 "First Timer!" 35
"188" "southshields" "225" 188 "501020" "35:14" 2114 "SM25-29" 36.61 "M" 121 "PB stays at 00:34:37" 6
"189" "southshields" "225" 189 "2692754" "35:20" 2120 "VW35-39" 43.02 "F" 68 "First Timer!" 17
"190" "southshields" "225" 190 "524110" "35:23" 2123 "VW45-49" 46.82 "F" 69 "PB stays at 00:31:23" 181
"191" "southshields" "225" 191 NA NA NA NA NA NA NA NA NA
"192" "southshields" "225" 192 NA NA NA NA NA NA NA NA NA
"193" "southshields" "225" 193 "3722419" "35:45" 2145 "VW55-59" 50.63 "F" 70 "PB stays at 00:35:00" 8
"194" "southshields" "225" 194 "491059" "35:58" 2158 "VW55-59" 50.32 "F" 71 "PB stays at 00:33:27" 56
"195" "southshields" "225" 195 "3744040" "35:59" 2159 "VW50-54" 46.6 "F" 72 "New PB!" 4
"196" "southshields" "225" 196 "3660174" "36:03" 2163 "SW25-29" 41.05 "F" 73 "PB stays at 00:34:17" 41
"197" "southshields" "225" 197 "3746832" "36:16" 2176 "VW35-39" 41.91 "F" 74 "First Timer!" 2
"198" "southshields" "225" 198 "1238324" "36:25" 2185 "VM35-39" 37.21 "M" 124 "First Timer!" 26
"199" "southshields" "225" 199 "2123417" "36:26" 2186 "JM10" 44.88 "M" 125 "PB stays at 00:27:02" 42
"200" "southshields" "225" 200 "692610" "37:13" 2233 "VW40-44" 41.65 "F" 75 "PB stays at 00:27:44" 51
"201" "southshields" "225" 201 "1850171" "37:46" 2266 "JW11-14" 42.28 "F" 76 "First Timer!" 33
"202" "southshields" "225" 202 "1850178" "38:27" 2307 "JW11-14" 43.26 "F" 77 "First Timer!" 19
"203" "southshields" "225" 203 "3143443" "38:27" 2307 "VW55-59" 48.37 "F" 78 "PB stays at 00:32:33" 25
"204" "southshields" "225" 204 "3688843" "38:32" 2312 "VW45-49" 42.47 "F" 79 "PB stays at 00:34:47" 3
"205" "southshields" "225" 205 NA NA NA NA NA NA NA NA NA
"206" "southshields" "225" 206 NA NA NA NA NA NA NA NA NA
"207" "southshields" "225" 207 "2808796" "39:16" 2356 "VW35-39" 38.33 "F" 80 "PB stays at 00:33:57" 3
"208" "southshields" "225" 208 "3558883" "40:12" 2412 "VW35-39" 37.81 "F" 81 "New PB!" 19
"209" "southshields" "225" 209 "3172472" "40:57" 2457 "VM70-74" 44.16 "M" 128 "PB stays at 00:37:37" 78
"210" "southshields" "225" 210 "59773" "41:07" 2467 "VW40-44" 38.27 "F" 82 "PB stays at 00:25:43" 105
"211" "southshields" "225" 211 "3756285" "41:26" 2486 "VW40-44" 37.41 "F" 83 "First Timer!" 33
"212" "southshields" "225" 212 "2113855" "42:50" 2570 "VW40-44" 35.91 "F" 84 "First Timer!" 91
"213" "southshields" "225" 213 "938755" "43:10" 2590 "JW10" 40.66 "F" 85 "First Timer!" 50
"214" "southshields" "225" 214 "3702157" "43:17" 2597 "JM10" 37.77 "M" 129 "New PB!" 5
"215" "southshields" "225" 215 "3610866" "43:55" 2635 "VM45-49" 32.52 "M" 130 "New PB!" 6
"216" "southshields" "225" 216 "3730931" "43:55" 2635 "VW35-39" 34.27 "F" 86 "New PB!" 2
"217" "southshields" "225" 217 "1387182" "50:06" 3006 "VW45-49" 33.07 "F" 87 "PB stays at 00:25:27" 106
"218" "southshields" "225" 218 "953353" "55:21" 3321 "VW55-59" 32.7 "F" 88 "PB stays at 00:29:51" 130
"219" "southshields" "225" 219 "1979345" "55:21" 3321 "VW50-54" 31.04 "F" 89 "PB stays at 00:27:35" 132
"220" "southshields" "225" 220 "498506" "55:22" 3322 "VW55-59" 33.59 "F" 90 "PB stays at 00:34:09" 222
"221" "southshields" "225" 221 "985806" "55:34" 3334 "VW35-39" 26.99 "F" 91 "PB stays at 00:33:50" 79
"222" "southshields" "225" 222 "3711007" "55:35" 3335 "SW25-29" 26.63 "F" 92 "New PB!" 3
"223" "southshields" "225" 223 "1158122" "55:52" 3352 "VM35-39" 24.25 "M" 131 "PB stays at 00:25:37" 94
"224" "southshields" "225" 224 "1158116" "55:53" 3353 "VW35-39" 27.08 "F" 93 "PB stays at 00:38:12" 11
"225" "southshields" "225" 225 "3493253" "55:56" 3356 "VW35-39" 26.91 "F" 94 "PB stays at 00:26:36" 71
"226" "southshields" "225" 226 NA NA NA NA NA NA NA NA NA
