"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "southshields" "141" 39 "501928" "23:46" 1426 "VM40-44" 57.43 "M" 34 "PB stays at 00:20:50" 188
"40" "southshields" "141" 40 "508661" "23:49" 1429 "JM11-14" 64.24 "M" 35 "PB stays at 00:22:05" 12
"41" "southshields" "141" 41 "508642" "23:50" 1430 "VM40-44" 58.11 "M" 36 "PB stays at 00:17:43" 44
"42" "southshields" "141" 42 "1828677" "23:50" 1430 "VM45-49" 59.51 "M" 37 "PB stays at 00:22:45" 52
"43" "southshields" "141" 43 "354302" "23:55" 1435 "VM35-39" 55.47 "M" 38 "PB stays at 00:19:54" 163
"44" "southshields" "141" 44 "561043" "23:58" 1438 "JM11-14" 62.03 "M" 39 "PB stays at 00:20:24" 108
"45" "southshields" "141" 45 "659613" "23:58" 1438 "VM40-44" 57.79 "M" 40 "PB stays at 00:19:47" 126
"46" "southshields" "141" 46 "316617" "24:02" 1442 "VM55-59" 65.05 "M" 41 "PB stays at 00:20:46" 152
"47" "southshields" "141" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "141" 48 "257485" "24:19" 1459 "VM45-49" 59.7 "M" 43 "PB stays at 00:20:46" 153
"49" "southshields" "141" 49 "2087431" "24:27" 1467 "JM15-17" 56.03 "M" 44 "First Timer!" 1
"50" "southshields" "141" 50 "1681707" "24:29" 1469 "VW40-44" 63.78 "F" 6 "PB stays at 00:23:11" 32
"51" "southshields" "141" 51 "513071" "24:35" 1475 "VW50-54" 69.02 "F" 7 "PB stays at 00:23:56" 14
"52" "southshields" "141" 52 "1695278" "24:41" 1481 "VM35-39" 54.49 "M" 45 "PB stays at 00:22:32" 48
"53" "southshields" "141" 53 "1738103" "24:51" 1491 "SM30-34" 52.18 "M" 46 "PB stays at 00:22:26" 64
"54" "southshields" "141" 54 "1979523" "24:55" 1495 "SM20-24" 52.31 "M" 47 "PB stays at 00:23:10" 14
"55" "southshields" "141" 55 "484173" "25:00" 1500 "VM65-69" 67.07 "M" 48 "PB stays at 00:21:23" 228
"56" "southshields" "141" 56 NA NA NA NA NA NA NA NA NA
"57" "southshields" "141" 57 "117089" "25:22" 1522 "VM40-44" 54.6 "M" 50 "PB stays at 00:21:51" 137
"58" "southshields" "141" 58 "1807356" "25:30" 1530 "VM55-59" 60.26 "M" 51 "PB stays at 00:23:37" 88
"59" "southshields" "141" 59 "1681831" "25:41" 1541 "SW18-19" 57.82 "F" 8 "First Timer!" 91
"60" "southshields" "141" 60 "25065" "25:42" 1542 "VM55-59" 59.79 "M" 52 "First Timer!" 347
"61" "southshields" "141" 61 "119523" "25:54" 1554 "SW30-34" 57.14 "F" 9 "PB stays at 00:23:30" 76
"62" "southshields" "141" 62 "538523" "25:57" 1557 "SM25-29" 49.71 "M" 53 "PB stays at 00:22:21" 18
"63" "southshields" "141" 63 "521106" "26:00" 1560 "SW25-29" 56.92 "F" 10 "PB stays at 00:20:11" 96
"64" "southshields" "141" 64 "830576" "26:07" 1567 "VM75-79" 73.84 "M" 54 "PB stays at 00:23:36" 63
"65" "southshields" "141" 65 "567920" "26:26" 1586 "VM35-39" 50.88 "M" 55 "PB stays at 00:22:35" 116
"66" "southshields" "141" 66 "509372" "26:28" 1588 "SM30-34" 48.99 "M" 56 "PB stays at 00:19:34" 127
"67" "southshields" "141" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "141" 68 "554995" "26:39" 1599 "VW50-54" 63.66 "F" 11 "PB stays at 00:24:08" 212
"69" "southshields" "141" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "141" 70 "1410920" "26:46" 1606 "VM40-44" 51.74 "M" 59 "PB stays at 00:24:41" 105
"71" "southshields" "141" 71 "157725" "26:47" 1607 "VM55-59" 58.37 "M" 60 "First Timer!" 310
"72" "southshields" "141" 72 "811479" "26:47" 1607 "VM40-44" 51.34 "M" 61 "PB stays at 00:22:55" 103
"73" "southshields" "141" 73 "1463982" "26:58" 1618 "JM10" 58.53 "M" 62 "PB stays at 00:25:37" 8
"74" "southshields" "141" 74 "471515" "27:02" 1622 "VM40-44" 52.03 "M" 63 "PB stays at 00:21:45" 77
"75" "southshields" "141" 75 "1913549" "27:09" 1629 "VM40-44" 51.81 "M" 64 "PB stays at 00:26:13" 15
"76" "southshields" "141" 76 "874036" "27:10" 1630 "VM40-44" 50.25 "M" 65 "PB stays at 00:23:52" 223
"77" "southshields" "141" 77 "234092" "27:14" 1634 "VW40-44" 56.18 "F" 12 "PB stays at 00:23:23" 150
"78" "southshields" "141" 78 "523246" "27:30" 1650 "VM35-39" 48.55 "M" 66 "PB stays at 00:24:17" 232
"79" "southshields" "141" 79 "1943530" "27:35" 1655 "VM55-59" 56.68 "M" 67 "PB stays at 00:25:40" 26
"80" "southshields" "141" 80 "749218" "27:39" 1659 "SW30-34" 53.65 "F" 13 "PB stays at 00:24:19" 168
"81" "southshields" "141" 81 "1608163" "27:42" 1662 "VW40-44" 55.23 "F" 14 "PB stays at 00:26:06" 93
"82" "southshields" "141" 82 "75934" "27:43" 1663 "VM75-79" 74.08 "M" 68 "PB stays at 00:25:12" 394
"83" "southshields" "141" 83 "1387182" "27:48" 1668 "VW45-49" 58.87 "F" 15 "PB stays at 00:25:27" 106
"84" "southshields" "141" 84 "560345" "28:07" 1687 "VM60-64" 57.02 "M" 69 "PB stays at 00:24:57" 89
"85" "southshields" "141" 85 "391410" "28:08" 1688 "VM40-44" 50 "M" 70 "PB stays at 00:21:48" 37
"86" "southshields" "141" 86 "178949" "28:10" 1690 "SW25-29" 52.54 "F" 16 "First Timer!" 47
"87" "southshields" "141" 87 "178946" "28:11" 1691 "SM25-29" 45.77 "M" 71 "First Timer!" 124
"88" "southshields" "141" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "141" 89 "1939301" "28:25" 1705 "SM25-29" 45.45 "M" 73 "First Timer!" 13
"90" "southshields" "141" 90 "583263" "28:28" 1708 "VM60-64" 57.32 "M" 74 "PB stays at 00:24:43" 143
"91" "southshields" "141" 91 "1842724" "28:28" 1708 "VM55-59" 54.45 "M" 75 "First Timer!" 4
"92" "southshields" "141" 92 "2048442" "28:31" 1711 "VM45-49" 50.5 "M" 76 "PB stays at 00:25:52" 29
"93" "southshields" "141" 93 "524096" "28:35" 1715 "VM60-64" 56.09 "M" 77 "PB stays at 00:27:03" 183
"94" "southshields" "141" 94 "1178584" "28:57" 1737 "VM45-49" 49.74 "M" 78 "PB stays at 00:25:48" 39
"95" "southshields" "141" 95 "157936" "28:57" 1737 "VW50-54" 59.36 "F" 17 "New PB!" 291
"96" "southshields" "141" 96 "1607998" "28:58" 1738 "SM30-34" 44.76 "M" 79 "PB stays at 00:28:11" 19
"97" "southshields" "141" 97 "2087564" "29:01" 1741 "JW11-14" 56.12 "F" 18 "First Timer!" 1
"98" "southshields" "141" 98 NA NA NA NA NA NA NA NA NA
"99" "southshields" "141" 99 "1201180" "29:24" 1764 "VW50-54" 57.71 "F" 19 "PB stays at 00:25:51" 214
"100" "southshields" "141" 100 "1056129" "29:40" 1780 "VM40-44" 46.35 "M" 81 "PB stays at 00:26:01" 81
"101" "southshields" "141" 101 "377247" "30:09" 1809 "VM50-54" 50.14 "M" 82 "PB stays at 00:25:40" 276
"102" "southshields" "141" 102 "2039138" "30:10" 1810 "VM60-64" 53.65 "M" 83 "PB stays at 00:24:32" 30
"103" "southshields" "141" 103 "970718" "30:25" 1825 "VW45-49" 53.81 "F" 20 "PB stays at 00:27:22" 87
"104" "southshields" "141" 104 "547127" "30:46" 1846 "VM55-59" 49.95 "M" 84 "PB stays at 00:26:08" 119
"105" "southshields" "141" 105 "120772" "31:33" 1893 "VW60-64" 61.49 "F" 21 "PB stays at 00:26:24" 104
"106" "southshields" "141" 106 "76587" "31:50" 1910 "VW55-59" 56.86 "F" 22 "PB stays at 00:28:40" 217
"107" "southshields" "141" 107 "298617" "31:51" 1911 "VW45-49" 50.34 "F" 23 "PB stays at 00:29:13" 108
"108" "southshields" "141" 108 "549882" "32:06" 1926 "VM40-44" 42.83 "M" 85 "PB stays at 00:28:58" 209
"109" "southshields" "141" 109 "520807" "32:10" 1930 "VM35-39" 41.5 "M" 86 "PB stays at 00:24:49" 179
"110" "southshields" "141" 110 "1607960" "32:36" 1956 "SW30-34" 45.45 "F" 24 "PB stays at 00:27:54" 16
"111" "southshields" "141" 111 "1058892" "32:43" 1963 "VW40-44" 47.73 "F" 25 "PB stays at 00:24:51" 83
"112" "southshields" "141" 112 "2085221" "33:00" 1980 "VW35-39" 46.06 "F" 26 "First Timer!" 2
"113" "southshields" "141" 113 "1262610" "33:06" 1986 "VW50-54" 52.62 "F" 27 "PB stays at 00:30:53" 18
"114" "southshields" "141" 114 "1861743" "34:09" 2049 "VW45-49" 46.51 "F" 28 "PB stays at 00:27:21" 42
"115" "southshields" "141" 115 "1975876" "34:26" 2066 "VW45-49" 47.53 "F" 29 "PB stays at 00:27:35" 69
"116" "southshields" "141" 116 "590114" "34:41" 2081 "VM35-39" 38.01 "M" 87 "PB stays at 00:28:42" 49
"117" "southshields" "141" 117 "590323" "35:11" 2111 "JW10" 48.51 "F" 30 "First Timer!" 67
"118" "southshields" "141" 118 "1979345" "35:15" 2115 "VW50-54" 48.13 "F" 31 "New PB!" 132
"119" "southshields" "141" 119 "59773" "35:16" 2116 "VW40-44" 44.28 "F" 32 "PB stays at 00:25:43" 105
"120" "southshields" "141" 120 "985806" "36:15" 2175 "VW35-39" 41.24 "F" 33 "PB stays at 00:33:50" 78
"121" "southshields" "141" 121 "1974135" "36:55" 2215 "VW35-39" 40.99 "F" 34 "PB stays at 00:31:21" 148
"122" "southshields" "141" 122 "2095595" "37:50" 2270 "VW60-64" 50.57 "F" 35 "First Timer!" 8
"123" "southshields" "141" 123 "191944" "38:10" 2290 "VM55-59" 40.61 "M" 88 "PB stays at 00:32:53" 160
"124" "southshields" "141" 124 "524110" "38:47" 2327 "VW45-49" 41.77 "F" 36 "PB stays at 00:31:23" 181
"125" "southshields" "141" 125 "36220" "38:57" 2337 "VM75-79" 49.51 "M" 89 "PB stays at 00:32:54" 287
"126" "southshields" "141" 126 "1924199" "41:46" 2506 "VM40-44" 32.92 "M" 90 "PB stays at 00:24:35" 5
"127" "southshields" "141" 127 "2088800" "41:47" 2507 "JW11-14" 39.81 "F" 37 "First Timer!" 1
"128" "southshields" "141" 128 "498506" "42:59" 2579 "VW55-59" 42.11 "F" 38 "PB stays at 00:34:09" 221
"129" "southshields" "141" 129 "2088801" "47:20" 2840 "JW10" 38.27 "F" 39 "First Timer!" 1
"130" "southshields" "141" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "141" 131 "1817933" "52:52" 3172 "VW70-74" 42.81 "F" 40 "First Timer!" 123
"132" "southshields" "141" 132 "1078002" "52:53" 3173 "VM40-44" 26.6 "M" 92 "PB stays at 00:19:50" 145
