"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "southshields" "198" 65 "1018013" "29:09" 1749 "SW25-29" 50.77 "F" 14 "PB stays at 00:26:00" 33
"66" "southshields" "198" 66 "1153135" "29:10" 1750 "SM25-29" 44.23 "M" 52 "PB stays at 00:21:10" 23
"67" "southshields" "198" 67 "173534" "29:15" 1755 "VM65-69" 57.89 "M" 53 "PB stays at 00:25:07" 292
"68" "southshields" "198" 68 "2159814" "29:24" 1764 "VM60-64" 56.01 "M" 54 "PB stays at 00:26:18" 136
"69" "southshields" "198" 69 "524096" "29:26" 1766 "VM60-64" 54.98 "M" 55 "PB stays at 00:27:03" 183
"70" "southshields" "198" 70 "2491737" "29:27" 1767 "SM18-19" 45.27 "M" 56 "PB stays at 00:27:35" 29
"71" "southshields" "198" 71 "113385" "29:44" 1784 "VW50-54" 58.58 "F" 15 "PB stays at 00:26:13" 161
"72" "southshields" "198" 72 "377247" "29:45" 1785 "VM50-54" 51.2 "M" 57 "PB stays at 00:25:40" 277
"73" "southshields" "198" 73 "2313314" "29:49" 1789 "SM30-34" 43.99 "M" 58 "PB stays at 00:28:24" 12
"74" "southshields" "198" 74 "882114" "29:53" 1793 "VM55-59" 52.31 "M" 59 "PB stays at 00:25:21" 61
"75" "southshields" "198" 75 "2943703" "30:18" 1818 "VW55-59" 59.74 "F" 16 "PB stays at 00:26:38" 39
"76" "southshields" "198" 76 "2367685" "30:19" 1819 "VW35-39" 50.14 "F" 17 "PB stays at 00:26:34" 92
"77" "southshields" "198" 77 "963466" "30:23" 1823 "VW35-39" 50.03 "F" 18 "PB stays at 00:25:56" 157
"78" "southshields" "198" 78 "549949" "31:39" 1899 "VW45-49" 51.18 "F" 19 "First Timer!" 25
"79" "southshields" "198" 79 "1057379" "31:45" 1905 "SM30-34" 40.94 "M" 60 "PB stays at 00:26:35" 72
"80" "southshields" "198" 80 "2367578" "31:48" 1908 "VW40-44" 48.38 "F" 20 "PB stays at 00:25:52" 114
"81" "southshields" "198" 81 "3150790" "32:09" 1929 "SW30-34" 46.35 "F" 21 "New PB!" 78
"82" "southshields" "198" 82 "614469" "32:09" 1929 "VM35-39" 42.15 "M" 61 "First Timer!" 59
"83" "southshields" "198" 83 "2272346" "32:25" 1945 "JM15-17" 42.26 "M" 62 "PB stays at 00:26:21" 59
"84" "southshields" "198" 84 "1940784" "33:29" 2009 "VW55-59" 55.55 "F" 22 "First Timer!" 34
"85" "southshields" "198" 85 "2787664" "33:30" 2010 "VM55-59" 47.06 "M" 63 "First Timer!" 32
"86" "southshields" "198" 86 "279610" "33:47" 2027 "VW60-64" 59.1 "F" 23 "PB stays at 00:28:32" 101
"87" "southshields" "198" 87 "2368150" "34:39" 2079 "SW30-34" 42.81 "F" 24 "PB stays at 00:27:59" 78
"88" "southshields" "198" 88 "1975876" "34:52" 2092 "VW45-49" 47.51 "F" 25 "PB stays at 00:27:35" 70
"89" "southshields" "198" 89 "2532503" "35:24" 2124 "VW50-54" 47.93 "F" 26 "PB stays at 00:29:57" 6
"90" "southshields" "198" 90 "3209460" "35:25" 2125 "VW50-54" 47.34 "F" 27 "First Timer!" 7
"91" "southshields" "198" 91 "2123417" "35:37" 2137 "JM10" 47.78 "M" 64 "PB stays at 00:27:02" 42
"92" "southshields" "198" 92 "1081569" "35:42" 2142 "VW35-39" 42.58 "F" 28 "PB stays at 00:29:49" 73
"93" "southshields" "198" 93 "3162305" "35:49" 2149 "VW45-49" 44.77 "F" 29 "First Timer!" 68
"94" "southshields" "198" 94 "3162338" "35:49" 2149 "JW15-17" 43.28 "F" 30 "First Timer!" 11
"95" "southshields" "198" 95 "1354464" "38:59" 2339 "JW10" 48.14 "F" 31 "First Timer!" 39
"96" "southshields" "198" 96 "42497" "39:00" 2340 "VM35-39" 34.02 "M" 65 "First Timer!" 122
"97" "southshields" "198" 97 "524110" "39:26" 2366 "VW45-49" 41.5 "F" 32 "PB stays at 00:31:23" 181
"98" "southshields" "198" 98 "2621973" "40:27" 2427 "VW50-54" 43.06 "F" 33 "PB stays at 00:37:14" 13
"99" "southshields" "198" 99 "3172472" "44:12" 2652 "VM70-74" 40.91 "M" 66 "New PB!" 78
"100" "southshields" "198" 100 "1191794" "45:23" 2723 "VM70-74" 40.43 "M" 67 "PB stays at 00:28:09" 142
"101" "southshields" "198" 101 "953353" "45:24" 2724 "VW55-59" 39.87 "F" 34 "PB stays at 00:29:51" 130
"102" "southshields" "198" 102 "518172" "45:25" 2725 "VW70-74" 50.68 "F" 35 "PB stays at 00:30:09" 210
"103" "southshields" "198" 103 "1979345" "45:26" 2726 "VW50-54" 37.82 "F" 36 "PB stays at 00:27:35" 132
"104" "southshields" "198" 104 "1387182" "45:26" 2726 "VW45-49" 36.46 "F" 37 "PB stays at 00:25:27" 106
"105" "southshields" "198" 105 "692610" "45:27" 2727 "VW40-44" 34.1 "F" 38 "PB stays at 00:27:44" 51
"106" "southshields" "198" 106 "1974135" "45:27" 2727 "VW35-39" 33.44 "F" 39 "PB stays at 00:31:21" 148
"107" "southshields" "198" 107 "1861743" "45:28" 2728 "VW45-49" 35.26 "F" 40 "PB stays at 00:27:21" 42
"108" "southshields" "198" 108 "1182117" "45:28" 2728 "VW45-49" 35.63 "F" 41 "PB stays at 00:26:41" 113
"109" "southshields" "198" 109 "554995" "45:29" 2729 "VW50-54" 37.78 "F" 42 "PB stays at 00:24:08" 213
"110" "southshields" "198" 110 "804428" "45:29" 2729 "VW35-39" 32.87 "F" 43 "PB stays at 00:27:52" 24
"111" "southshields" "198" 111 "1158122" "45:30" 2730 "VM35-39" 29.78 "M" 68 "PB stays at 00:25:37" 94
"112" "southshields" "198" 112 "1212513" "45:30" 2730 "VM45-49" 31.9 "M" 69 "PB stays at 00:26:08" 20
"113" "southshields" "198" 113 "1078002" "45:32" 2732 "VM45-49" 31.15 "M" 70 "PB stays at 00:19:50" 145
"114" "southshields" "198" 114 "1153457" "45:32" 2732 "JW11-14" 35.76 "F" 44 "PB stays at 00:43:38" 10
"115" "southshields" "198" 115 "985806" "46:15" 2775 "VW35-39" 32.43 "F" 45 "PB stays at 00:33:50" 79
"116" "southshields" "198" 116 "498506" "50:30" 3030 "VW55-59" 36.34 "F" 46 "PB stays at 00:34:09" 222
"117" "southshields" "198" 117 "1579468" "50:31" 3031 "VM35-39" 26.82 "M" 71 "PB stays at 00:30:27" 25
"118" "southshields" "198" 118 "36220" "52:00" 3120 "VM75-79" 37.82 "M" 72 "PB stays at 00:32:54" 288
"119" "southshields" "198" 119 NA NA NA NA NA NA NA NA NA
