"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "southshields" "26" 36 "545121" "25:10" 1510 "SW20-24" 58.81 "F" 3 "PB stays at 00:24:54" 9
"37" "southshields" "26" 37 "628595" "25:14" 1514 "VM55-59" 61.96 "M" 34 "New PB!" 119
"38" "southshields" "26" 38 "499695" "25:15" 1515 "SM20-24" 51.09 "M" 35 "PB stays at 00:21:58" 18
"39" "southshields" "26" 39 "574913" "25:37" 1537 "SM30-34" 50.94 "M" 36 "PB stays at 00:22:13" 99
"40" "southshields" "26" 40 "489277" "25:43" 1543 "SM30-34" 50.42 "M" 37 "PB stays at 00:24:26" 38
"41" "southshields" "26" 41 "583263" "25:52" 1552 "VM60-64" 61.98 "M" 38 "New PB!" 143
"42" "southshields" "26" 42 "691865" "26:23" 1583 "SM30-34" 49.27 "M" 39 "First Timer!" 2
"43" "southshields" "26" 43 "687292" "26:25" 1585 "VM35-39" 49.91 "M" 40 "New PB!" 3
"44" "southshields" "26" 44 "555342" "26:34" 1594 "SW25-29" 55.71 "F" 4 "PB stays at 00:25:02" 33
"45" "southshields" "26" 45 "324098" "27:19" 1639 "SW25-29" 54.18 "F" 5 "New PB!" 6
"46" "southshields" "26" 46 "661954" "27:21" 1641 "VM40-44" 49.91 "M" 41 "New PB!" 10
"47" "southshields" "26" 47 "563689" "27:35" 1655 "VM40-44" 50.63 "M" 42 "PB stays at 00:21:52" 64
"48" "southshields" "26" 48 "48951" "27:37" 1657 "VW55-59" 68.32 "F" 6 "PB stays at 00:25:48" 9
"49" "southshields" "26" 49 NA NA NA NA NA NA NA NA NA
"50" "southshields" "26" 50 "567920" "27:39" 1659 "VM35-39" 47.98 "M" 44 "PB stays at 00:22:35" 116
"51" "southshields" "26" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "26" 52 "692611" "27:50" 1670 "JM10" 56.71 "M" 46 "First Timer!" 28
"53" "southshields" "26" 53 "120772" "27:58" 1678 "VW55-59" 67.46 "F" 7 "PB stays at 00:26:24" 104
"54" "southshields" "26" 54 "119523" "28:06" 1686 "SW25-29" 52.67 "F" 8 "PB stays at 00:23:30" 76
"55" "southshields" "26" 55 "48996" "28:23" 1703 "VM70-74" 62.89 "M" 47 "PB stays at 00:27:17" 53
"56" "southshields" "26" 56 "504109" "28:27" 1707 "VM40-44" 49.44 "M" 48 "PB stays at 00:26:46" 52
"57" "southshields" "26" 57 "523246" "28:28" 1708 "SM30-34" 46.08 "M" 49 "PB stays at 00:24:17" 232
"58" "southshields" "26" 58 "537271" "28:32" 1712 "VW50-54" 58.76 "F" 9 "PB stays at 00:27:05" 8
"59" "southshields" "26" 59 "530121" "29:17" 1757 "VW35-39" 51.05 "F" 10 "PB stays at 00:26:10" 40
"60" "southshields" "26" 60 "530225" "29:18" 1758 "VW35-39" 51.19 "F" 11 "PB stays at 00:26:54" 25
"61" "southshields" "26" 61 "574294" "29:44" 1784 "SW25-29" 49.78 "F" 12 "PB stays at 00:29:21" 10
"62" "southshields" "26" 62 "692610" "29:50" 1790 "VW35-39" 50.73 "F" 13 "First Timer!" 51
"63" "southshields" "26" 63 "524096" "30:32" 1832 "VM55-59" 51.64 "M" 50 "PB stays at 00:27:03" 183
"64" "southshields" "26" 64 "637253" "30:59" 1859 "VM50-54" 48.36 "M" 51 "New PB!" 15
"65" "southshields" "26" 65 "512229" "31:07" 1867 "SM30-34" 41.56 "M" 52 "First Timer!" 31
"66" "southshields" "26" 66 "549882" "31:57" 1917 "VM35-39" 42.41 "M" 53 "PB stays at 00:28:58" 209
"67" "southshields" "26" 67 "622498" "32:58" 1978 "SM30-34" 39.59 "M" 54 "New PB!" 51
"68" "southshields" "26" 68 "680027" "33:44" 2024 "VW40-44" 45.36 "F" 14 "First Timer!" 1
"69" "southshields" "26" 69 "692981" "35:24" 2124 "SM30-34" 36.63 "M" 55 "First Timer!" 13
"70" "southshields" "26" 70 "692998" "35:24" 2124 "SW25-29" 41.81 "F" 15 "First Timer!" 9
"71" "southshields" "26" 71 "520151" "35:25" 2125 "JW11-14" 45.08 "F" 16 "New PB!" 3
"72" "southshields" "26" 72 "665354" "35:48" 2148 "JW11-14" 44.6 "F" 17 "New PB!" 4
"73" "southshields" "26" 73 "224562" "35:49" 2149 "SW30-34" 41.51 "F" 18 "PB stays at 00:27:51" 24
"74" "southshields" "26" 74 "170561" "37:14" 2234 "JM10" 42.39 "M" 56 "PB stays at 00:30:26" 34
"75" "southshields" "26" 75 "487921" "37:48" 2268 "JM10" 41.75 "M" 57 "PB stays at 00:34:01" 21
"76" "southshields" "26" 76 "674066" "38:36" 2316 "VW35-39" 38.99 "F" 19 "New PB!" 2
"77" "southshields" "26" 77 "680815" "39:41" 2381 "VW50-54" 42.25 "F" 20 "PB stays at 00:32:32" 4
"78" "southshields" "26" 78 "46331" "39:58" 2398 "SM25-29" 32.28 "M" 58 "PB stays at 00:18:52" 29
