"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "southshields" "53" 85 "964162" "29:40" 1780 "VM40-44" 47.08 "M" 67 "First Timer!" 1
"86" "southshields" "53" 86 "472250" "30:08" 1808 "VM50-54" 48.95 "M" 68 "First Timer!" 206
"87" "southshields" "53" 87 "469083" "30:27" 1827 "VW40-44" 50.25 "F" 19 "First Timer!" 153
"88" "southshields" "53" 88 "528706" "30:33" 1833 "VM65-69" 55.92 "M" 69 "PB stays at 00:30:03" 6
"89" "southshields" "53" 89 "518172" "30:56" 1856 "VW65-69" 70.8 "F" 20 "PB stays at 00:30:09" 209
"90" "southshields" "53" 90 "817938" "30:57" 1857 "VM50-54" 48.03 "M" 70 "PB stays at 00:29:17" 17
"91" "southshields" "53" 91 "744864" "31:05" 1865 "SW20-24" 47.61 "F" 21 "PB stays at 00:30:20" 85
"92" "southshields" "53" 92 "549882" "31:10" 1870 "VM35-39" 43.48 "M" 71 "PB stays at 00:28:58" 209
"93" "southshields" "53" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "53" 94 "918384" "31:44" 1904 "SW20-24" 46.64 "F" 22 "First Timer!" 8
"95" "southshields" "53" 95 "553578" "32:05" 1925 "SM30-34" 40.52 "M" 73 "First Timer!" 157
"96" "southshields" "53" 96 "522660" "32:06" 1926 "VW35-39" 46.57 "F" 23 "First Timer!" 42
"97" "southshields" "53" 97 "963466" "32:32" 1952 "VW35-39" 46.11 "F" 24 "First Timer!" 156
"98" "southshields" "53" 98 "524110" "32:38" 1958 "VW45-49" 48.67 "F" 25 "PB stays at 00:31:23" 181
"99" "southshields" "53" 99 "524096" "32:39" 1959 "VM55-59" 48.29 "M" 74 "PB stays at 00:27:03" 183
"100" "southshields" "53" 100 "816449" "32:50" 1970 "VW40-44" 47.56 "F" 26 "PB stays at 00:29:23" 35
"101" "southshields" "53" 101 "511606" "33:08" 1988 "VW65-69" 64.03 "F" 27 "PB stays at 00:30:43" 38
"102" "southshields" "53" 102 "878523" "33:09" 1989 "SW30-34" 44.85 "F" 28 "PB stays at 00:30:19" 28
"103" "southshields" "53" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "53" 104 "967614" "33:51" 2031 "SW25-29" 43.72 "F" 29 "First Timer!" 1
"105" "southshields" "53" 105 "511762" "34:20" 2060 "SM30-34" 38.01 "M" 76 "New PB!" 9
"106" "southshields" "53" 106 "513663" "34:33" 2073 "VW35-39" 43.99 "F" 30 "New PB!" 51
"107" "southshields" "53" 107 "968327" "35:47" 2147 "VW50-54" 46.86 "F" 31 "First Timer!" 3
"108" "southshields" "53" 108 "36220" "36:38" 2198 "VM70-74" 50.86 "M" 77 "PB stays at 00:32:54" 287
"109" "southshields" "53" 109 "498506" "36:51" 2211 "VW50-54" 47.85 "F" 32 "PB stays at 00:34:09" 221
"110" "southshields" "53" 110 "678936" "38:24" 2304 "SW25-29" 38.54 "F" 33 "First Timer!" 5
"111" "southshields" "53" 111 "916913" "38:26" 2306 "SM25-29" 33.56 "M" 78 "First Timer!" 15
"112" "southshields" "53" 112 "191944" "38:27" 2307 "VM50-54" 39.62 "M" 79 "PB stays at 00:32:53" 160
