"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "southshields" "238" 111 "963466" "28:19" 1699 "VW35-39" 53.68 "F" 16 "PB stays at 00:25:56" 157
"112" "southshields" "238" 112 NA NA NA NA NA NA NA NA NA
"113" "southshields" "238" 113 "2117848" "28:24" 1704 "VM60-64" 56.46 "M" 97 "PB stays at 00:25:21" 140
"114" "southshields" "238" 114 "548345" "28:39" 1719 "VM45-49" 50.67 "M" 98 "PB stays at 00:22:39" 77
"115" "southshields" "238" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "238" 116 "2367685" "28:53" 1733 "VW40-44" 52.97 "F" 17 "PB stays at 00:26:34" 92
"117" "southshields" "238" 117 "1201180" "28:54" 1734 "VW50-54" 60.27 "F" 18 "PB stays at 00:25:51" 215
"118" "southshields" "238" 118 "2125434" "28:55" 1735 "JW15-17" 53.6 "F" 19 "PB stays at 00:28:11" 7
"119" "southshields" "238" 119 "583263" "29:16" 1756 "VM60-64" 56.78 "M" 100 "PB stays at 00:24:43" 143
"120" "southshields" "238" 120 "1730856" "29:29" 1769 "VW40-44" 51.89 "F" 20 "PB stays at 00:23:53" 114
"121" "southshields" "238" 121 "727354" "29:35" 1775 "VM70-74" 62.03 "M" 101 "PB stays at 00:25:47" 189
"122" "southshields" "238" 122 "377247" "29:48" 1788 "VM55-59" 51.57 "M" 102 "PB stays at 00:25:40" 277
"123" "southshields" "238" 123 "183521" "29:52" 1792 "VM70-74" 61.44 "M" 103 "PB stays at 00:25:06" 160
"124" "southshields" "238" 124 "1995414" "30:00" 1800 "SW25-29" 49.33 "F" 21 "PB stays at 00:26:42" 64
"125" "southshields" "238" 125 "2367578" "30:01" 1801 "VW40-44" 51.64 "F" 22 "PB stays at 00:25:52" 114
"126" "southshields" "238" 126 "530909" "30:29" 1829 "SW30-34" 48.66 "F" 23 "PB stays at 00:24:46" 140
"127" "southshields" "238" 127 NA NA NA NA NA NA NA NA NA
"128" "southshields" "238" 128 "1951251" "30:44" 1844 "VW45-49" 53.25 "F" 24 "PB stays at 00:28:16" 54
"129" "southshields" "238" 129 "3844675" "30:52" 1852 "SM30-34" 42.12 "M" 105 "PB stays at 00:26:46" 29
"130" "southshields" "238" 130 "3933380" "30:59" 1859 "VM60-64" 53.63 "M" 106 "First Timer!" 4
"131" "southshields" "238" 131 "2818923" "31:03" 1863 "VM60-64" 52.12 "M" 107 "PB stays at 00:30:18" 71
"132" "southshields" "238" 132 "1059639" "31:20" 1880 "SW30-34" 47.34 "F" 25 "PB stays at 00:27:07" 30
"133" "southshields" "238" 133 "498843" "31:20" 1880 "VW45-49" 52.87 "F" 26 "PB stays at 00:23:56" 74
"134" "southshields" "238" 134 "461953" "31:29" 1889 "VW50-54" 53.89 "F" 27 "PB stays at 00:24:28" 252
"135" "southshields" "238" 135 "855499" "31:29" 1889 "VW35-39" 47.49 "F" 28 "PB stays at 00:21:48" 64
"136" "southshields" "238" 136 "554995" "31:29" 1889 "VW50-54" 55.32 "F" 29 "PB stays at 00:24:08" 213
"137" "southshields" "238" 137 "582721" "31:52" 1912 "VW60-64" 60.88 "F" 30 "PB stays at 00:29:09" 42
"138" "southshields" "238" 138 "549882" "32:14" 1934 "VM40-44" 43.33 "M" 108 "PB stays at 00:28:58" 210
"139" "southshields" "238" 139 "2815392" "32:25" 1945 "VM45-49" 44.42 "M" 109 "PB stays at 00:22:43" 94
"140" "southshields" "238" 140 "3886689" "32:32" 1952 "VW40-44" 47.64 "F" 31 "First Timer!" 3
"141" "southshields" "238" 141 "3996769" "32:32" 1952 "VM55-59" 47.23 "M" 110 "PB stays at 00:27:19" 7
"142" "southshields" "238" 142 "3865665" "32:33" 1953 "VM40-44" 42.55 "M" 111 "PB stays at 00:29:24" 33
"143" "southshields" "238" 143 "2123417" "32:45" 1965 "JM10" 49.92 "M" 112 "PB stays at 00:27:02" 42
"144" "southshields" "238" 144 "1081569" "32:49" 1969 "VW40-44" 46.62 "F" 32 "PB stays at 00:29:49" 73
"145" "southshields" "238" 145 "113385" "33:03" 1983 "VW50-54" 53.35 "F" 33 "PB stays at 00:26:13" 161
"146" "southshields" "238" 146 "555342" "33:24" 2004 "SW30-34" 44.31 "F" 34 "PB stays at 00:25:02" 33
"147" "southshields" "238" 147 "2368150" "33:25" 2005 "SW30-34" 44.49 "F" 35 "PB stays at 00:27:59" 78
"148" "southshields" "238" 148 "1060046" "33:32" 2012 "VM45-49" 42.3 "M" 113 "PB stays at 00:24:19" 248
"149" "southshields" "238" 149 "272852" "33:47" 2027 "VW45-49" 47.02 "F" 36 "PB stays at 00:30:09" 82
"150" "southshields" "238" 150 "257485" "33:48" 2028 "VM50-54" 43.64 "M" 114 "PB stays at 00:20:46" 153
"151" "southshields" "238" 151 NA NA NA NA NA NA NA NA NA
"152" "southshields" "238" 152 "1057379" "34:49" 2089 "SM30-34" 37.48 "M" 116 "PB stays at 00:26:35" 72
"153" "southshields" "238" 153 "1057363" "34:49" 2089 "SW30-34" 42.7 "F" 37 "PB stays at 00:22:36" 118
"154" "southshields" "238" 154 "749218" "34:54" 2094 "SW30-34" 42.69 "F" 38 "PB stays at 00:24:19" 168
"155" "southshields" "238" 155 "4055845" "34:55" 2095 "VM35-39" 38 "M" 117 "First Timer!" 62
"156" "southshields" "238" 156 "1654388" "36:10" 2170 "SW30-34" 41.2 "F" 39 "PB stays at 00:20:49" 95
"157" "southshields" "238" 157 "2667603" "36:26" 2186 "VW40-44" 42.22 "F" 40 "PB stays at 00:23:13" 106
"158" "southshields" "238" 158 "1974135" "36:27" 2187 "VW40-44" 41.98 "F" 41 "PB stays at 00:31:21" 148
"159" "southshields" "238" 159 "873909" "36:40" 2200 "SW30-34" 40.55 "F" 42 "PB stays at 00:31:41" 9
"160" "southshields" "238" 160 "3254207" "36:41" 2201 "SW30-34" 40.62 "F" 43 "PB stays at 00:31:36" 56
"161" "southshields" "238" 161 "319869" "36:41" 2201 "VW45-49" 44.16 "F" 44 "PB stays at 00:27:46" 285
"162" "southshields" "238" 162 "83326" "37:02" 2222 "VW50-54" 45.27 "F" 45 "PB stays at 00:27:44" 376
"163" "southshields" "238" 163 "70573" "37:03" 2223 "VM45-49" 39.5 "M" 118 "PB stays at 00:22:58" 352
"164" "southshields" "238" 164 "1979345" "37:03" 2223 "VW50-54" 47.01 "F" 46 "PB stays at 00:27:35" 132
"165" "southshields" "238" 165 "953353" "37:04" 2224 "VW55-59" 49.51 "F" 47 "PB stays at 00:29:51" 130
"166" "southshields" "238" 166 "518172" "37:23" 2243 "VW70-74" 61.57 "F" 48 "PB stays at 00:30:09" 210
"167" "southshields" "238" 167 "1182117" "37:23" 2243 "VW45-49" 43.78 "F" 49 "PB stays at 00:26:41" 113
"168" "southshields" "238" 168 "637679" "37:33" 2253 "VM50-54" 40.26 "M" 119 "PB stays at 00:26:17" 49
"169" "southshields" "238" 169 "3911592" "37:56" 2276 "JW15-17" 40.86 "F" 50 "PB stays at 00:33:21" 18
"170" "southshields" "238" 170 "324277" "38:33" 2313 "VW40-44" 39.69 "F" 51 "PB stays at 00:36:51" 18
"171" "southshields" "238" 171 "3911578" "39:03" 2343 "VW40-44" 39.69 "F" 52 "PB stays at 00:29:04" 62
"172" "southshields" "238" 172 "3063959" "39:20" 2360 "VW45-49" 41.61 "F" 53 "PB stays at 00:36:12" 38
"173" "southshields" "238" 173 "985806" "39:30" 2370 "VW35-39" 38.1 "F" 54 "PB stays at 00:33:50" 79
"174" "southshields" "238" 174 "524110" "39:38" 2378 "VW45-49" 41.8 "F" 55 "PB stays at 00:31:23" 181
"175" "southshields" "238" 175 "1082046" "42:21" 2541 "VW55-59" 43.33 "F" 56 "First Timer!" 211
"176" "southshields" "238" 176 NA NA NA NA NA NA NA NA NA
"177" "southshields" "238" 177 "3558883" "44:08" 2648 "VW40-44" 34.67 "F" 57 "PB stays at 00:39:36" 19
"178" "southshields" "238" 178 "191944" "45:17" 2717 "VM55-59" 34.82 "M" 121 "PB stays at 00:32:53" 161
"179" "southshields" "238" 179 "1579468" "1:03:07" 3787 "VM40-44" 21.63 "M" 122 "PB stays at 00:30:27" 25
"180" "southshields" "238" 180 "498506" "1:03:10" 3790 "VW55-59" 29.45 "F" 58 "PB stays at 00:34:09" 222
