"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "southshields" "123" 111 "1608163" "26:49" 1609 "VW35-39" 56.68 "F" 25 "New PB!" 93
"112" "southshields" "123" 112 "1859943" "27:00" 1620 "SM30-34" 48.15 "M" 87 "First Timer!" 24
"113" "southshields" "123" 113 "1500627" "27:02" 1622 "VM40-44" 50.86 "M" 88 "First Timer!" 41
"114" "southshields" "123" 114 "494624" "27:02" 1622 "JM11-14" 53.64 "M" 89 "First Timer!" 72
"115" "southshields" "123" 115 "157557" "27:12" 1632 "VM45-49" 52.94 "M" 90 "New PB!" 55
"116" "southshields" "123" 116 "119629" "27:20" 1640 "SW20-24" 54.15 "F" 26 "First Timer!" 9
"117" "southshields" "123" 117 "1730856" "27:24" 1644 "VW35-39" 55.23 "F" 27 "New PB!" 113
"118" "southshields" "123" 118 "210730" "27:26" 1646 "VM50-54" 54.62 "M" 91 "First Timer!" 149
"119" "southshields" "123" 119 "1201180" "27:28" 1648 "VW50-54" 61.77 "F" 28 "New PB!" 214
"120" "southshields" "123" 120 "1228142" "27:30" 1650 "VM50-54" 54.06 "M" 92 "PB stays at 00:22:06" 164
"121" "southshields" "123" 121 "1180046" "27:35" 1655 "JM10" 57.22 "M" 93 "First Timer!" 1
"122" "southshields" "123" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "123" 123 "1824753" "27:49" 1669 "VM50-54" 54.34 "M" 95 "New PB!" 22
"124" "southshields" "123" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "123" 125 "48996" "28:00" 1680 "VM70-74" 65.54 "M" 97 "PB stays at 00:27:17" 53
"126" "southshields" "123" 126 "1861743" "28:07" 1687 "VW40-44" 55.96 "F" 29 "First Timer!" 42
"127" "southshields" "123" 127 "1860951" "28:17" 1697 "SW30-34" 52.45 "F" 30 "First Timer!" 1
"128" "southshields" "123" 128 "1711500" "28:22" 1702 "SM30-34" 45.59 "M" 98 "PB stays at 00:28:12" 5
"129" "southshields" "123" 129 "408868" "28:33" 1713 "JM10" 55.28 "M" 99 "PB stays at 00:25:48" 32
"130" "southshields" "123" 130 "137223" "28:34" 1714 "VM40-44" 47.78 "M" 100 "PB stays at 00:21:12" 49
"131" "southshields" "123" 131 "1520859" "28:41" 1721 "VW50-54" 59.91 "F" 31 "New PB!" 25
"132" "southshields" "123" 132 "1074377" "28:43" 1723 "VW45-49" 55.31 "F" 32 "PB stays at 00:27:09" 23
"133" "southshields" "123" 133 "523246" "28:53" 1733 "VM35-39" 45.93 "M" 101 "PB stays at 00:24:17" 232
"134" "southshields" "123" 134 "1855306" "28:57" 1737 "SW25-29" 51.12 "F" 33 "First Timer!" 2
"135" "southshields" "123" 135 "377247" "29:02" 1742 "VM50-54" 52.07 "M" 102 "PB stays at 00:25:40" 276
"136" "southshields" "123" 136 "1816210" "29:12" 1752 "SW30-34" 50.74 "F" 34 "New PB!" 8
"137" "southshields" "123" 137 "1842437" "29:13" 1753 "SM30-34" 44.27 "M" 103 "New PB!" 5
"138" "southshields" "123" 138 "1234787" "29:31" 1771 "JM10" 57.65 "M" 104 "PB stays at 00:24:06" 25
"139" "southshields" "123" 139 "836728" "29:32" 1772 "VM45-49" 48.02 "M" 105 "PB stays at 00:19:30" 83
"140" "southshields" "123" 140 "162394" "29:34" 1774 "VW40-44" 52.03 "F" 35 "New PB!" 60
"141" "southshields" "123" 141 "1713577" "29:35" 1775 "JM11-14" 49.01 "M" 106 "First Timer!" 10
"142" "southshields" "123" 142 "918384" "29:38" 1778 "SW20-24" 49.94 "F" 36 "PB stays at 00:27:18" 8
"143" "southshields" "123" 143 "569834" "29:43" 1783 "VW45-49" 55.08 "F" 37 "PB stays at 00:28:40" 121
"144" "southshields" "123" 144 "524096" "29:48" 1788 "VM60-64" 53.8 "M" 107 "PB stays at 00:27:03" 183
"145" "southshields" "123" 145 "1199031" "30:01" 1801 "SW25-29" 49.31 "F" 38 "First Timer!" 11
"146" "southshields" "123" 146 "1472405" "30:12" 1812 "VW45-49" 53.64 "F" 39 "PB stays at 00:26:39" 12
"147" "southshields" "123" 147 "530909" "30:36" 1836 "SW30-34" 48.37 "F" 40 "PB stays at 00:24:46" 140
"148" "southshields" "123" 148 "1057379" "30:41" 1841 "SM30-34" 42.26 "M" 108 "PB stays at 00:26:35" 72
"149" "southshields" "123" 149 "549882" "30:51" 1851 "VM40-44" 44.25 "M" 109 "PB stays at 00:28:58" 209
"150" "southshields" "123" 150 "1724492" "31:18" 1878 "VW50-54" 56.34 "F" 41 "New PB!" 8
"151" "southshields" "123" 151 "1129042" "31:22" 1882 "VM45-49" 46.65 "M" 110 "New PB!" 6
"152" "southshields" "123" 152 "776085" "31:23" 1883 "VW50-54" 53.43 "F" 42 "PB stays at 00:27:05" 34
"153" "southshields" "123" 153 "972117" "31:25" 1885 "VM50-54" 48.12 "M" 111 "PB stays at 00:31:14" 51
"154" "southshields" "123" 154 "1066033" "31:32" 1892 "VM45-49" 45.67 "M" 112 "PB stays at 00:19:25" 158
"155" "southshields" "123" 155 NA NA NA NA NA NA NA NA NA
"156" "southshields" "123" 156 NA NA NA NA NA NA NA NA NA
"157" "southshields" "123" 157 "1191794" "32:42" 1962 "VM70-74" 55.3 "M" 115 "PB stays at 00:28:09" 142
"158" "southshields" "123" 158 NA NA NA NA NA NA NA NA NA
"159" "southshields" "123" 159 "1660872" "33:23" 2003 "SW30-34" 44.43 "F" 43 "New PB!" 2
"160" "southshields" "123" 160 "512230" "33:32" 2012 "VW50-54" 50.6 "F" 44 "New PB!" 13
"161" "southshields" "123" 161 "1665096" "33:41" 2021 "VW50-54" 51.71 "F" 45 "PB stays at 00:32:53" 34
"162" "southshields" "123" 162 "518172" "33:47" 2027 "VW70-74" 65.91 "F" 46 "PB stays at 00:30:09" 209
"163" "southshields" "123" 163 "1813357" "34:32" 2072 "VW55-59" 52.41 "F" 47 "First Timer!" 155
"164" "southshields" "123" 164 "524110" "34:46" 2086 "VW45-49" 46.6 "F" 48 "PB stays at 00:31:23" 181
"165" "southshields" "123" 165 "985806" "34:57" 2097 "SW30-34" 42.63 "F" 49 "PB stays at 00:33:50" 78
"166" "southshields" "123" 166 "1782903" "35:50" 2150 "VW60-64" 53.4 "F" 50 "New PB!" 6
"167" "southshields" "123" 167 "495916" "36:17" 2177 "SM30-34" 35.83 "M" 117 "PB stays at 00:31:01" 120
"168" "southshields" "123" 168 "518213" "36:59" 2219 "VW70-74" 60.21 "F" 51 "PB stays at 00:35:21" 60
"169" "southshields" "123" 169 "1594454" "37:52" 2272 "JM11-14" 37.46 "M" 118 "PB stays at 00:27:29" 12
"170" "southshields" "123" 170 "1669903" "39:20" 2360 "VW55-59" 47.97 "F" 52 "New PB!" 34
"171" "southshields" "123" 171 "1495553" "40:31" 2431 "JW11-14" 39.41 "F" 53 "PB stays at 00:33:08" 5
"172" "southshields" "123" 172 "1483836" "40:48" 2448 "SW18-19" 36.68 "F" 54 "PB stays at 00:36:16" 5
"173" "southshields" "123" 173 "1848624" "42:41" 2561 "VW55-59" 44.2 "F" 55 "First Timer!" 4
"174" "southshields" "123" 174 "191944" "42:42" 2562 "VM55-59" 36.3 "M" 119 "PB stays at 00:32:53" 160
