"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "southshields" "57" 64 "567920" "28:09" 1689 "VM35-39" 47.42 "M" 54 "PB stays at 00:22:35" 116
"65" "southshields" "57" 65 "85272" "28:26" 1706 "SM30-34" 45.49 "M" 55 "New PB!" 22
"66" "southshields" "57" 66 "524096" "28:31" 1711 "VM55-59" 55.29 "M" 56 "PB stays at 00:27:03" 183
"67" "southshields" "57" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "57" 68 "523377" "28:59" 1739 "VW40-44" 53.88 "F" 11 "PB stays at 00:27:12" 103
"69" "southshields" "57" 69 "504109" "29:01" 1741 "VM40-44" 48.48 "M" 58 "PB stays at 00:26:46" 52
"70" "southshields" "57" 70 "874036" "29:45" 1785 "VM35-39" 45.55 "M" 59 "PB stays at 00:23:52" 223
"71" "southshields" "57" 71 "549882" "29:51" 1791 "VM35-39" 45.39 "M" 60 "PB stays at 00:28:58" 209
"72" "southshields" "57" 72 "817938" "29:51" 1791 "VM50-54" 49.8 "M" 61 "PB stays at 00:29:17" 17
"73" "southshields" "57" 73 "622498" "30:06" 1806 "SM30-34" 43.36 "M" 62 "PB stays at 00:28:00" 51
"74" "southshields" "57" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "57" 75 "499087" "30:09" 1809 "VM60-64" 55.11 "M" 64 "PB stays at 00:28:36" 37
"76" "southshields" "57" 76 "511677" "30:16" 1816 "VW40-44" 51.21 "F" 12 "PB stays at 00:27:17" 46
"77" "southshields" "57" 77 "224562" "30:23" 1823 "SW30-34" 49.04 "F" 13 "PB stays at 00:27:51" 24
"78" "southshields" "57" 78 "1013461" "30:45" 1845 "SM30-34" 42.28 "M" 65 "First Timer!" 1
"79" "southshields" "57" 79 "1013445" "30:45" 1845 "SW25-29" 48.13 "F" 14 "First Timer!" 2
"80" "southshields" "57" 80 "878523" "31:20" 1880 "SW30-34" 47.45 "F" 15 "New PB!" 28
"81" "southshields" "57" 81 "816449" "31:20" 1880 "VW40-44" 49.84 "F" 16 "New PB!" 35
"82" "southshields" "57" 82 "972117" "31:49" 1909 "VM50-54" 46.73 "M" 66 "New PB!" 51
"83" "southshields" "57" 83 "744864" "32:26" 1946 "SW25-29" 45.63 "F" 17 "PB stays at 00:30:20" 85
"84" "southshields" "57" 84 "511606" "32:40" 1960 "VW65-69" 64.95 "F" 18 "PB stays at 00:30:43" 38
"85" "southshields" "57" 85 "36220" "36:05" 2165 "VM70-74" 51.64 "M" 67 "PB stays at 00:32:54" 287
"86" "southshields" "57" 86 "1017581" "37:13" 2233 "SW25-29" 39.77 "F" 19 "First Timer!" 1
"87" "southshields" "57" 87 "639870" "39:04" 2344 "VW50-54" 42.92 "F" 20 "First Timer!" 5
