"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "gibside" "57" 67 "740709" "28:16" 1696 "JW11-14" 58.84 "F" 20 "PB stays at 00:24:16" 42
"68" "gibside" "57" 68 "686819" "28:17" 1697 "VM45-49" 50.5 "M" 48 "PB stays at 00:27:28" 85
"69" "gibside" "57" 69 "1211639" "28:37" 1717 "VM35-39" 46.65 "M" 49 "First Timer!" 82
"70" "gibside" "57" 70 "911944" "28:38" 1718 "VM35-39" 47.32 "M" 50 "New PB!" 141
"71" "gibside" "57" 71 "1631810" "28:39" 1719 "SM30-34" 45.26 "M" 51 "First Timer!" 128
"72" "gibside" "57" 72 "1729120" "28:46" 1726 "JW15-17" 52.55 "F" 21 "First Timer!" 1
"73" "gibside" "57" 73 "272363" "29:14" 1754 "VW45-49" 55.99 "F" 22 "PB stays at 00:27:32" 93
"74" "gibside" "57" 74 "1218006" "29:24" 1764 "VW35-39" 50.85 "F" 23 "New PB!" 184
"75" "gibside" "57" 75 "366367" "29:47" 1787 "SW25-29" 49.69 "F" 24 "New PB!" 53
"76" "gibside" "57" 76 "1030800" "29:53" 1793 "JW10" 62.8 "F" 25 "First Timer!" 144
"77" "gibside" "57" 77 "866459" "30:09" 1809 "VW45-49" 54.95 "F" 26 "PB stays at 00:29:00" 67
"78" "gibside" "57" 78 "359054" "30:27" 1827 "VM50-54" 48.82 "M" 52 "First Timer!" 239
"79" "gibside" "57" 79 "1717861" "30:28" 1828 "VM45-49" 48.03 "M" 53 "First Timer!" 18
"80" "gibside" "57" 80 "1032392" "30:35" 1835 "VW40-44" 51.44 "F" 27 "First Timer!" 72
"81" "gibside" "57" 81 NA NA NA NA NA NA NA NA NA
"82" "gibside" "57" 82 "817130" "30:48" 1848 "VW55-59" 58.01 "F" 28 "First Timer!" 187
"83" "gibside" "57" 83 "311653" "30:48" 1848 "VM50-54" 49.46 "M" 55 "First Timer!" 178
"84" "gibside" "57" 84 NA NA NA NA NA NA NA NA NA
"85" "gibside" "57" 85 "45296" "31:05" 1865 "VW40-44" 50.62 "F" 29 "New PB!" 309
"86" "gibside" "57" 86 "904839" "31:17" 1877 "VW45-49" 51.25 "F" 30 "PB stays at 00:30:03" 31
"87" "gibside" "57" 87 "543167" "31:32" 1892 "VM35-39" 42.07 "M" 57 "PB stays at 00:29:48" 137
"88" "gibside" "57" 88 "1729608" "31:35" 1895 "VW55-59" 56.57 "F" 31 "First Timer!" 11
"89" "gibside" "57" 89 "768538" "31:36" 1896 "VW60-64" 62.29 "F" 32 "PB stays at 00:30:30" 14
"90" "gibside" "57" 90 "113484" "31:37" 1897 "VM45-49" 45.91 "M" 58 "First Timer!" 156
"91" "gibside" "57" 91 "1561306" "31:48" 1908 "VW35-39" 47.33 "F" 33 "PB stays at 00:30:02" 18
"92" "gibside" "57" 92 "588229" "31:55" 1915 "VM45-49" 45.48 "M" 59 "PB stays at 00:28:19" 14
"93" "gibside" "57" 93 "1036564" "32:10" 1930 "VW45-49" 49.84 "F" 34 "First Timer!" 151
"94" "gibside" "57" 94 "173284" "32:15" 1935 "SW25-29" 45.89 "F" 35 "New PB!" 32
"95" "gibside" "57" 95 "864252" "32:19" 1939 "VW40-44" 48.32 "F" 36 "PB stays at 00:30:11" 137
"96" "gibside" "57" 96 "1280912" "32:26" 1946 "VW45-49" 51.08 "F" 37 "New PB!" 13
"97" "gibside" "57" 97 "361713" "32:45" 1965 "VW45-49" 48.5 "F" 38 "PB stays at 00:30:13" 131
"98" "gibside" "57" 98 "143455" "32:51" 1971 "VW40-44" 47.89 "F" 39 "First Timer!" 44
"99" "gibside" "57" 99 "895060" "32:52" 1972 "VW45-49" 48.78 "F" 40 "First Timer!" 6
"100" "gibside" "57" 100 "1071335" "33:03" 1983 "SM30-34" 39.13 "M" 60 "PB stays at 00:31:52" 52
"101" "gibside" "57" 101 "1638730" "33:34" 2014 "SW25-29" 44.09 "F" 41 "First Timer!" 57
"102" "gibside" "57" 102 "44998" "33:35" 2015 "SM30-34" 38.51 "M" 61 "First Timer!" 17
"103" "gibside" "57" 103 "681298" "33:59" 2039 "VW40-44" 45.02 "F" 42 "PB stays at 00:33:54" 29
"104" "gibside" "57" 104 "1007310" "34:29" 2069 "VW45-49" 48.04 "F" 43 "First Timer!" 143
"105" "gibside" "57" 105 "1662732" "34:47" 2087 "VW35-39" 43.51 "F" 44 "First Timer!" 10
"106" "gibside" "57" 106 "83516" "34:51" 2091 "VM70-74" 52.65 "M" 62 "First Timer!" 432
"107" "gibside" "57" 107 "1727623" "36:01" 2161 "SW20-24" 41.09 "F" 45 "First Timer!" 1
"108" "gibside" "57" 108 "803516" "36:42" 2202 "VW40-44" 42.87 "F" 46 "PB stays at 00:34:47" 29
"109" "gibside" "57" 109 "495916" "37:17" 2237 "SM30-34" 34.87 "M" 63 "PB stays at 00:32:05" 115
"110" "gibside" "57" 110 "1611483" "41:26" 2486 "VW60-64" 46.82 "F" 47 "PB stays at 00:34:44" 13
"111" "gibside" "57" 111 "1640146" "47:29" 2849 "SW30-34" 31.38 "F" 48 "First Timer!" 16
"112" "gibside" "57" 112 "1719659" "57:54" 3474 "VW35-39" 26.14 "F" 49 "First Timer!" 6
"113" "gibside" "57" 113 "346900" "57:56" 3476 "VM55-59" 26.52 "M" 64 "PB stays at 00:22:31" 144
