"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "gibside" "139" 23 "2366458" "26:39" 1599 "VM45-49" 54.47 "M" 20 "PB stays at 00:24:17" 68
"24" "gibside" "139" 24 "917900" "26:47" 1607 "VM40-44" 52.52 "M" 21 "PB stays at 00:26:23" 6
"25" "gibside" "139" 25 "3289397" "26:49" 1609 "SM30-34" 48.23 "M" 22 "First Timer!" 1
"26" "gibside" "139" 26 "3184486" "27:11" 1631 "VM40-44" 50.21 "M" 23 "First Timer!" 18
"27" "gibside" "139" 27 "2031705" "27:24" 1644 "VW35-39" 54.93 "F" 4 "PB stays at 00:25:21" 25
"28" "gibside" "139" 28 "1910857" "27:54" 1674 "VM60-64" 58 "M" 24 "New PB!" 146
"29" "gibside" "139" 29 "1202730" "28:30" 1710 "VM40-44" 49.36 "M" 25 "PB stays at 00:25:20" 53
"30" "gibside" "139" 30 "227262" "28:33" 1713 "VW55-59" 63.4 "F" 5 "PB stays at 00:28:13" 26
"31" "gibside" "139" 31 "1877735" "28:55" 1735 "SW25-29" 51.18 "F" 6 "First Timer!" 2
"32" "gibside" "139" 32 "676260" "29:06" 1746 "VM50-54" 50.69 "M" 26 "New PB!" 30
"33" "gibside" "139" 33 "1974589" "29:29" 1769 "VM45-49" 48.84 "M" 27 "First Timer!" 6
"34" "gibside" "139" 34 "272363" "29:36" 1776 "VW50-54" 56.64 "F" 7 "PB stays at 00:27:32" 93
"35" "gibside" "139" 35 "2064843" "30:39" 1839 "VW35-39" 48.78 "F" 8 "First Timer!" 18
"36" "gibside" "139" 36 "3256123" "30:42" 1842 "VW40-44" 50.87 "F" 9 "New PB!" 4
"37" "gibside" "139" 37 "1873990" "30:45" 1845 "VM60-64" 52.63 "M" 28 "PB stays at 00:27:01" 69
"38" "gibside" "139" 38 "2206370" "30:46" 1846 "VM50-54" 48.7 "M" 29 "PB stays at 00:27:21" 74
"39" "gibside" "139" 39 "2622108" "31:17" 1877 "VW35-39" 47.79 "F" 10 "PB stays at 00:26:25" 34
"40" "gibside" "139" 40 "3168171" "31:52" 1912 "SW30-34" 46.76 "F" 11 "First Timer!" 1
"41" "gibside" "139" 41 "361713" "32:04" 1924 "VW45-49" 50.52 "F" 12 "PB stays at 00:30:13" 132
"42" "gibside" "139" 42 "3221909" "32:26" 1946 "VM40-44" 42.7 "M" 30 "New PB!" 6
"43" "gibside" "139" 43 "2594200" "32:30" 1950 "VM60-64" 50.67 "M" 31 "New PB!" 77
"44" "gibside" "139" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "139" 45 "2277149" "34:58" 2098 "VW65-69" 59.77 "F" 13 "PB stays at 00:32:25" 12
"46" "gibside" "139" 46 "552183" "35:21" 2121 "VW35-39" 42.81 "F" 14 "PB stays at 00:31:29" 178
"47" "gibside" "139" 47 "1871758" "36:33" 2193 "JW10" 46.69 "F" 15 "PB stays at 00:33:20" 21
"48" "gibside" "139" 48 "254407" "38:03" 2283 "SW30-34" 39.07 "F" 16 "PB stays at 00:29:31" 64
"49" "gibside" "139" 49 "53961" "38:04" 2284 "SM30-34" 34.15 "M" 33 "PB stays at 00:22:26" 64
"50" "gibside" "139" 50 "2496959" "48:49" 2929 "SW30-34" 30.32 "F" 17 "First Timer!" 1
"51" "gibside" "139" 51 "1324780" "48:50" 2930 "SM30-34" 26.48 "M" 34 "PB stays at 00:23:28" 22
"52" "gibside" "139" 52 "881907" "48:55" 2935 "VW35-39" 30.66 "F" 18 "PB stays at 00:31:33" 64
