"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "gibside" "191" 70 "3343095" "31:48" 1908 "JM11-14" 44.6 "M" 49 "First Timer!" 7
"71" "gibside" "191" 71 NA NA NA NA NA NA NA NA NA
"72" "gibside" "191" 72 "2594200" "32:22" 1942 "VM60-64" 51.34 "M" 51 "PB stays at 00:31:14" 77
"73" "gibside" "191" 73 "4163303" "33:01" 1981 "VW50-54" 52.04 "F" 22 "New PB!" 6
"74" "gibside" "191" 74 "2099049" "33:08" 1988 "VW45-49" 50 "F" 23 "PB stays at 00:32:38" 9
"75" "gibside" "191" 75 "1313262" "33:12" 1992 "VW50-54" 52.46 "F" 24 "First Timer!" 22
"76" "gibside" "191" 76 "950781" "33:26" 2006 "VW55-59" 53.44 "F" 25 "PB stays at 00:32:05" 61
"77" "gibside" "191" 77 "2833567" "33:34" 2014 "JW10" 55.91 "F" 26 "First Timer!" 30
"78" "gibside" "191" 78 "2134236" "33:41" 2021 "VW45-49" 48.1 "F" 27 "First Timer!" 48
"79" "gibside" "191" 79 "254407" "34:41" 2081 "SW30-34" 42.96 "F" 28 "PB stays at 00:29:31" 64
"80" "gibside" "191" 80 "4150441" "36:15" 2175 "VW50-54" 46.8 "F" 29 "New PB!" 17
"81" "gibside" "191" 81 "197151" "36:32" 2192 "VW50-54" 45.89 "F" 30 "New PB!" 49
"82" "gibside" "191" 82 "982641" "36:38" 2198 "VW35-39" 41.31 "F" 31 "New PB!" 52
"83" "gibside" "191" 83 "2688219" "36:40" 2200 "SW25-29" 40.36 "F" 32 "New PB!" 44
"84" "gibside" "191" 84 "3737026" "37:04" 2224 "JW10" 50.63 "F" 33 "First Timer!" 33
"85" "gibside" "191" 85 "3708606" "37:05" 2225 "VM40-44" 36.81 "M" 52 "First Timer!" 40
"86" "gibside" "191" 86 "4512499" "38:25" 2305 "SW25-29" 38.52 "F" 34 "First Timer!" 1
"87" "gibside" "191" 87 "3737040" "38:45" 2325 "JW10" 52.69 "F" 35 "First Timer!" 33
"88" "gibside" "191" 88 "2470594" "38:46" 2326 "VW35-39" 38.82 "F" 36 "First Timer!" 46
"89" "gibside" "191" 89 "361101" "38:56" 2336 "VW50-54" 45.29 "F" 37 "PB stays at 00:34:36" 139
"90" "gibside" "191" 90 NA NA NA NA NA NA NA NA NA
"91" "gibside" "191" 91 "552183" "40:02" 2402 "VW35-39" 37.97 "F" 38 "PB stays at 00:31:29" 177
"92" "gibside" "191" 92 "4525026" "40:26" 2426 "SW25-29" 36.6 "F" 39 "First Timer!" 1
"93" "gibside" "191" 93 "2193800" "44:42" 2682 "VW40-44" 34.94 "F" 40 "PB stays at 00:43:03" 33
"94" "gibside" "191" 94 "2211135" "44:43" 2683 "VW45-49" 35.86 "F" 41 "PB stays at 00:31:02" 11
"95" "gibside" "191" 95 "3609348" "44:43" 2683 "VW40-44" 34.66 "F" 42 "PB stays at 00:29:53" 5
"96" "gibside" "191" 96 "272363" "44:46" 2686 "VW50-54" 37.9 "F" 43 "PB stays at 00:27:32" 93
