"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "gibside" "213" 48 "2622108" "31:41" 1901 "VW35-39" 47.34 "F" 13 "PB stays at 00:26:25" 34
"49" "gibside" "213" 49 "3590187" "31:58" 1918 "VM40-44" 43.01 "M" 36 "PB stays at 00:30:58" 35
"50" "gibside" "213" 50 "2475683" "32:03" 1923 "VW35-39" 47.43 "F" 14 "New PB!" 41
"51" "gibside" "213" 51 "4982896" "32:29" 1949 "VW50-54" 51.62 "F" 15 "First Timer!" 5
"52" "gibside" "213" 52 "192467" "32:29" 1949 "VM50-54" 46.13 "M" 37 "First Timer!" 48
"53" "gibside" "213" 53 "2413399" "32:41" 1961 "VM65-69" 51.81 "M" 38 "New PB!" 12
"54" "gibside" "213" 54 "2239245" "32:44" 1964 "VW55-59" 56.82 "F" 16 "PB stays at 00:31:00" 106
"55" "gibside" "213" 55 "2210894" "33:19" 1999 "SW20-24" 44.42 "F" 17 "PB stays at 00:29:23" 26
"56" "gibside" "213" 56 "2015231" "33:51" 2031 "VW35-39" 44.17 "F" 18 "PB stays at 00:32:45" 27
"57" "gibside" "213" 57 "1966651" "34:15" 2055 "VW55-59" 55.09 "F" 19 "PB stays at 00:32:27" 53
"58" "gibside" "213" 58 "469083" "34:34" 2074 "VW40-44" 45.52 "F" 20 "PB stays at 00:30:42" 153
"59" "gibside" "213" 59 "3778783" "34:51" 2091 "VW45-49" 45.58 "F" 21 "New PB!" 48
"60" "gibside" "213" 60 "780140" "35:43" 2143 "VW65-69" 61.32 "F" 22 "First Timer!" 9
"61" "gibside" "213" 61 "4956598" "36:24" 2184 "VW45-49" 44.96 "F" 23 "First Timer!" 1
"62" "gibside" "213" 62 "331306" "36:39" 2199 "VM70-74" 49.34 "M" 39 "First Timer!" 263
"63" "gibside" "213" 63 "44245" "36:40" 2200 "VM50-54" 40.23 "M" 40 "PB stays at 00:21:08" 325
"64" "gibside" "213" 64 "552183" "36:46" 2206 "VW35-39" 41.34 "F" 24 "PB stays at 00:31:29" 178
"65" "gibside" "213" 65 "1246970" "36:57" 2217 "VW45-49" 43.84 "F" 25 "PB stays at 00:34:33" 28
"66" "gibside" "213" 66 "3365659" "37:45" 2265 "SW25-29" 39.21 "F" 26 "PB stays at 00:36:42" 19
"67" "gibside" "213" 67 "3489220" "38:11" 2291 "JW15-17" 40.07 "F" 27 "PB stays at 00:31:43" 10
"68" "gibside" "213" 68 "254407" "46:09" 2769 "VW35-39" 32.39 "F" 28 "PB stays at 00:29:31" 64
"69" "gibside" "213" 69 "272472" "46:10" 2770 "VW35-39" 32.6 "F" 29 "PB stays at 00:29:22" 142
