"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "223" 18 "399883" "25:28" 1528 "VM50-54" 59.82 "M" 17 "PB stays at 00:23:20" 91
"19" "gibside" "223" 19 "4663467" "25:35" 1535 "VM35-39" 51.53 "M" 18 "New PB!" 17
"20" "gibside" "223" 20 "1049944" "25:39" 1539 "VM40-44" 54 "M" 19 "PB stays at 00:23:10" 14
"21" "gibside" "223" 21 "174099" "25:41" 1541 "VW50-54" 67.81 "F" 2 "PB stays at 00:24:38" 64
"22" "gibside" "223" 22 "2587164" "25:51" 1551 "VW45-49" 64.09 "F" 3 "PB stays at 00:24:56" 51
"23" "gibside" "223" 23 "3575447" "26:18" 1578 "VM50-54" 56.53 "M" 20 "PB stays at 00:25:30" 19
"24" "gibside" "223" 24 "3253348" "26:26" 1586 "VM50-54" 56.68 "M" 21 "New PB!" 66
"25" "gibside" "223" 25 "1906740" "26:28" 1588 "VW40-44" 59.45 "F" 4 "New PB!" 45
"26" "gibside" "223" 26 "671242" "26:39" 1599 "VW35-39" 56.79 "F" 5 "New PB!" 71
"27" "gibside" "223" 27 "2964014" "26:57" 1617 "VW45-49" 61.47 "F" 6 "PB stays at 00:25:50" 41
"28" "gibside" "223" 28 "3878498" "26:58" 1618 "VM45-49" 53.83 "M" 22 "PB stays at 00:24:53" 16
"29" "gibside" "223" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "223" 30 "3621728" "27:28" 1648 "JM15-17" 50.67 "M" 24 "First Timer!" 48
"31" "gibside" "223" 31 "836899" "27:33" 1653 "VW35-39" 54.93 "F" 7 "PB stays at 00:25:10" 125
"32" "gibside" "223" 32 "1130595" "27:46" 1666 "VW45-49" 58.34 "F" 8 "First Timer!" 4
"33" "gibside" "223" 33 "4222112" "27:55" 1675 "VM35-39" 48.18 "M" 25 "PB stays at 00:27:34" 5
"34" "gibside" "223" 34 "4014120" "27:56" 1676 "SW25-29" 52.98 "F" 9 "PB stays at 00:26:04" 7
"35" "gibside" "223" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "223" 36 "1380443" "28:14" 1694 "SW25-29" 52.42 "F" 10 "First Timer!" 16
"37" "gibside" "223" 37 "818930" "28:35" 1715 "VW60-64" 69.85 "F" 11 "PB stays at 00:26:27" 37
"38" "gibside" "223" 38 "2257589" "28:44" 1724 "SW20-24" 51.51 "F" 12 "PB stays at 00:26:12" 70
"39" "gibside" "223" 39 "1202730" "28:57" 1737 "VM45-49" 49.34 "M" 27 "PB stays at 00:25:20" 53
"40" "gibside" "223" 40 "4078080" "29:20" 1760 "JW11-14" 53.58 "F" 13 "New PB!" 18
"41" "gibside" "223" 41 "1066526" "29:33" 1773 "VW40-44" 52.06 "F" 14 "First Timer!" 4
"42" "gibside" "223" 42 "2210894" "30:24" 1824 "SW20-24" 48.68 "F" 15 "PB stays at 00:29:23" 26
"43" "gibside" "223" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "223" 44 "1041344" "30:30" 1830 "SW30-34" 48.52 "F" 16 "PB stays at 00:25:58" 114
"45" "gibside" "223" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "223" 46 "110864" "30:56" 1856 "VM50-54" 49.25 "M" 30 "PB stays at 00:26:35" 241
"47" "gibside" "223" 47 "110841" "30:56" 1856 "VM55-59" 50.11 "M" 31 "PB stays at 00:27:52" 307
"48" "gibside" "223" 48 "4878338" "31:04" 1864 "VW45-49" 53.33 "F" 17 "PB stays at 00:30:07" 10
"49" "gibside" "223" 49 "1036564" "31:06" 1866 "VW45-49" 53.27 "F" 18 "PB stays at 00:30:58" 152
"50" "gibside" "223" 50 "272363" "31:10" 1870 "VW50-54" 55.13 "F" 19 "PB stays at 00:27:32" 93
"51" "gibside" "223" 51 "53542" "31:11" 1871 "VM55-59" 49.28 "M" 32 "PB stays at 00:25:13" 80
"52" "gibside" "223" 52 "1971351" "31:15" 1875 "VW40-44" 50.35 "F" 20 "PB stays at 00:30:43" 10
"53" "gibside" "223" 53 "4323389" "31:24" 1884 "VW45-49" 50.58 "F" 21 "New PB!" 10
"54" "gibside" "223" 54 "254407" "31:37" 1897 "VW35-39" 47.29 "F" 22 "PB stays at 00:29:31" 64
"55" "gibside" "223" 55 "701483" "31:54" 1914 "SM30-34" 41.12 "M" 33 "First Timer!" 56
"56" "gibside" "223" 56 "192075" "32:10" 1930 "VM70-74" 57.93 "M" 34 "PB stays at 00:27:18" 94
"57" "gibside" "223" 57 "1246981" "33:03" 1983 "VM55-59" 47.3 "M" 35 "PB stays at 00:29:21" 46
"58" "gibside" "223" 58 "866459" "33:08" 1988 "VW50-54" 51.86 "F" 23 "PB stays at 00:29:00" 67
"59" "gibside" "223" 59 "3079784" "33:13" 1993 "VW50-54" 50.48 "F" 24 "First Timer!" 84
"60" "gibside" "223" 60 "821150" "33:38" 2018 "VW35-39" 44.75 "F" 25 "PB stays at 00:33:27" 123
"61" "gibside" "223" 61 "309207" "33:40" 2020 "VW40-44" 45.45 "F" 26 "PB stays at 00:31:19" 230
"62" "gibside" "223" 62 "1966651" "34:03" 2043 "VW55-59" 55.41 "F" 27 "PB stays at 00:32:27" 53
"63" "gibside" "223" 63 "198177" "34:19" 2059 "VW55-59" 53.47 "F" 28 "PB stays at 00:32:45" 204
"64" "gibside" "223" 64 "3363877" "34:22" 2062 "VW50-54" 50.68 "F" 29 "First Timer!" 2
"65" "gibside" "223" 65 "1772018" "36:04" 2164 "VM50-54" 41.22 "M" 36 "First Timer!" 119
"66" "gibside" "223" 66 "2188120" "38:06" 2286 "VW40-44" 40.68 "F" 30 "First Timer!" 34
"67" "gibside" "223" 67 "1564513" "38:06" 2286 "SW25-29" 38.85 "F" 31 "PB stays at 00:33:55" 43
"68" "gibside" "223" 68 "1024999" "38:51" 2331 "SW25-29" 38.1 "F" 32 "New PB!" 59
"69" "gibside" "223" 69 "1046066" "43:13" 2593 "VW45-49" 37.87 "F" 33 "PB stays at 00:34:46" 25
