"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "gibside" "99" 28 "660021" "28:05" 1685 "VW45-49" 58.28 "F" 6 "New PB!" 11
"29" "gibside" "99" 29 "179158" "28:05" 1685 "VW50-54" 62.79 "F" 7 "First Timer!" 315
"30" "gibside" "99" 30 "1550814" "28:06" 1686 "VW45-49" 57.65 "F" 8 "New PB!" 39
"31" "gibside" "99" 31 "1717035" "28:09" 1689 "VW40-44" 55.89 "F" 9 "PB stays at 00:27:13" 40
"32" "gibside" "99" 32 "203332" "28:13" 1693 "VM60-64" 57.35 "M" 23 "New PB!" 302
"33" "gibside" "99" 33 "1041344" "28:18" 1698 "SW25-29" 52.3 "F" 10 "PB stays at 00:25:58" 113
"34" "gibside" "99" 34 "332414" "28:20" 1700 "VM70-74" 62.24 "M" 24 "New PB!" 246
"35" "gibside" "99" 35 "226165" "28:22" 1702 "VM50-54" 53.29 "M" 25 "PB stays at 00:21:30" 181
"36" "gibside" "99" 36 "75934" "28:23" 1703 "VM75-79" 72.34 "M" 26 "New PB!" 383
"37" "gibside" "99" 37 "860581" "28:45" 1725 "VW45-49" 55.77 "F" 11 "PB stays at 00:27:01" 93
"38" "gibside" "99" 38 "1910857" "29:10" 1750 "VM60-64" 54.97 "M" 27 "PB stays at 00:27:45" 145
"39" "gibside" "99" 39 "2206370" "29:33" 1773 "VM50-54" 50.31 "M" 28 "PB stays at 00:27:21" 73
"40" "gibside" "99" 40 "2446100" "29:55" 1795 "VM45-49" 48.52 "M" 29 "First Timer!" 15
"41" "gibside" "99" 41 "2460311" "30:09" 1809 "SW30-34" 49.2 "F" 12 "First Timer!" 1
"42" "gibside" "99" 42 "1817118" "30:19" 1819 "SM30-34" 43.05 "M" 30 "PB stays at 00:23:16" 83
"43" "gibside" "99" 43 "873875" "30:38" 1838 "VM55-59" 50.16 "M" 31 "New PB!" 2
"44" "gibside" "99" 44 "1628544" "31:02" 1862 "VM40-44" 45.33 "M" 32 "PB stays at 00:29:53" 16
"45" "gibside" "99" 45 "1630587" "31:31" 1891 "VW50-54" 54.52 "F" 13 "First Timer!" 14
"46" "gibside" "99" 46 NA NA NA NA NA NA NA NA NA
"47" "gibside" "99" 47 "563444" "31:49" 1909 "VM40-44" 44.21 "M" 34 "PB stays at 00:26:27" 113
"48" "gibside" "99" 48 "206029" "32:01" 1921 "VW40-44" 48.41 "F" 14 "First Timer!" 240
"49" "gibside" "99" 49 "45227" "32:02" 1922 "VM65-69" 53.33 "M" 35 "First Timer!" 325
"50" "gibside" "99" 50 "735492" "33:18" 1998 "VW65-69" 64.71 "F" 15 "First Timer!" 74
"51" "gibside" "99" 51 "2277149" "33:25" 2005 "VW65-69" 61.6 "F" 16 "PB stays at 00:32:25" 12
"52" "gibside" "99" 52 "2276959" "33:28" 2008 "SW30-34" 44.42 "F" 17 "New PB!" 3
"53" "gibside" "99" 53 "123252" "33:46" 2026 "VW35-39" 45.01 "F" 18 "First Timer!" 1
"54" "gibside" "99" 54 "2457897" "33:51" 2031 "VW40-44" 45.2 "F" 19 "First Timer!" 1
"55" "gibside" "99" 55 "873835" "33:56" 2036 "VW45-49" 48.82 "F" 20 "PB stays at 00:32:49" 6
"56" "gibside" "99" 56 "836899" "33:57" 2037 "VW35-39" 44.04 "F" 21 "PB stays at 00:25:10" 124
"57" "gibside" "99" 57 "2447721" "35:45" 2145 "VW45-49" 45.78 "F" 22 "First Timer!" 7
"58" "gibside" "99" 58 "1691633" "35:46" 2146 "VM50-54" 42.59 "M" 36 "PB stays at 00:34:24" 37
"59" "gibside" "99" 59 "2460327" "36:11" 2171 "VM35-39" 36.67 "M" 37 "First Timer!" 1
"60" "gibside" "99" 60 "1380981" "37:00" 2220 "SW25-29" 40 "F" 23 "PB stays at 00:33:52" 35
"61" "gibside" "99" 61 NA NA NA NA NA NA NA NA NA
"62" "gibside" "99" 62 "2459813" "44:02" 2642 "VW50-54" 38.53 "F" 24 "First Timer!" 1
"63" "gibside" "99" 63 NA NA NA NA NA NA NA NA NA
"64" "gibside" "99" 64 "1555161" "52:16" 3136 "VW45-49" 30.39 "F" 25 "First Timer!" 26
"65" "gibside" "99" 65 NA NA NA NA NA NA NA NA NA
