"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "gibside" "232" 73 "5001370" "32:52" 1972 "VW50-54" 51.62 "F" 30 "New PB!" 4
"74" "gibside" "232" 74 "1153754" "33:06" 1986 "VM40-44" 42.5 "M" 44 "First Timer!" 3
"75" "gibside" "232" 75 "1810052" "33:38" 2018 "VW35-39" 44.45 "F" 31 "PB stays at 00:29:24" 47
"76" "gibside" "232" 76 "362984" "33:42" 2022 "JW15-17" 45.4 "F" 32 "PB stays at 00:24:14" 48
"77" "gibside" "232" 77 "3362356" "33:44" 2024 "VW50-54" 52.27 "F" 33 "PB stays at 00:31:42" 29
"78" "gibside" "232" 78 "5007785" "34:02" 2042 "VW45-49" 48.09 "F" 34 "PB stays at 00:33:16" 13
"79" "gibside" "232" 79 "1218006" "34:05" 2045 "VW35-39" 44.6 "F" 35 "PB stays at 00:27:39" 197
"80" "gibside" "232" 80 "970436" "34:09" 2049 "VW50-54" 49.68 "F" 36 "New PB!" 106
"81" "gibside" "232" 81 "93883" "34:10" 2050 "VM50-54" 43.85 "M" 45 "First Timer!" 14
"82" "gibside" "232" 82 NA NA NA NA NA NA NA NA NA
"83" "gibside" "232" 83 "5533997" "35:04" 2104 "SW20-24" 42.21 "F" 37 "First Timer!" 1
"84" "gibside" "232" 84 "3085208" "35:39" 2139 "VW40-44" 43.48 "F" 38 "New PB!" 44
"85" "gibside" "232" 85 "817130" "35:44" 2144 "VW55-59" 52.05 "F" 39 "PB stays at 00:30:48" 198
"86" "gibside" "232" 86 "5548422" "35:52" 2152 "VM55-59" 43.96 "M" 47 "First Timer!" 3
"87" "gibside" "232" 87 "361713" "35:58" 2158 "VW45-49" 46.06 "F" 40 "PB stays at 00:30:13" 135
"88" "gibside" "232" 88 "3489220" "36:06" 2166 "JW15-17" 41.87 "F" 41 "PB stays at 00:31:43" 12
"89" "gibside" "232" 89 "5534003" "36:21" 2181 "SM25-29" 35.49 "M" 48 "First Timer!" 1
"90" "gibside" "232" 90 "541346" "36:57" 2217 "VM40-44" 37.21 "M" 49 "First Timer!" 7
"91" "gibside" "232" 91 "3021259" "37:40" 2260 "VW55-59" 50.09 "F" 42 "First Timer!" 32
"92" "gibside" "232" 92 "5544687" "37:44" 2264 "VW35-39" 40.28 "F" 43 "First Timer!" 1
"93" "gibside" "232" 93 "5532381" "37:46" 2266 "VW55-59" 49.25 "F" 44 "First Timer!" 1
"94" "gibside" "232" 94 "5526370" "37:47" 2267 "VW50-54" 44.91 "F" 45 "First Timer!" 1
"95" "gibside" "232" 95 "5473915" "37:52" 2272 "SW25-29" 39.08 "F" 46 "First Timer!" 1
"96" "gibside" "232" 96 "1246970" "38:11" 2291 "VW45-49" 42.43 "F" 47 "PB stays at 00:34:33" 32
"97" "gibside" "232" 97 "80364" "39:00" 2340 "VW35-39" 38.33 "F" 48 "PB stays at 00:37:22" 39
"98" "gibside" "232" 98 "1203856" "40:22" 2422 "VW45-49" 40.13 "F" 49 "PB stays at 00:35:04" 58
"99" "gibside" "232" 99 "3866526" "57:21" 3441 "VW35-39" 26.5 "F" 50 "PB stays at 00:27:17" 74
"100" "gibside" "232" 100 "1851014" "57:22" 3442 "VM40-44" 23.79 "M" 50 "PB stays at 00:22:18" 9
