"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "gibside" "215" 44 "3853824" "27:16" 1636 "SM30-34" 48.11 "M" 37 "PB stays at 00:24:46" 19
"45" "gibside" "215" 45 "1264196" "27:17" 1637 "VM55-59" 56.81 "M" 38 "PB stays at 00:22:39" 69
"46" "gibside" "215" 46 "1491048" "27:18" 1638 "VM65-69" 63.19 "M" 39 "PB stays at 00:26:07" 144
"47" "gibside" "215" 47 "32081" "27:21" 1641 "VM70-74" 64.47 "M" 40 "PB stays at 00:24:44" 53
"48" "gibside" "215" 48 "880826" "27:40" 1660 "SW30-34" 53.61 "F" 8 "PB stays at 00:27:21" 62
"49" "gibside" "215" 49 "3604357" "27:49" 1669 "VM40-44" 49.79 "M" 41 "First Timer!" 48
"50" "gibside" "215" 50 "231215" "27:51" 1671 "VM50-54" 54.28 "M" 42 "PB stays at 00:24:26" 78
"51" "gibside" "215" 51 "2652836" "28:06" 1686 "VW50-54" 59.67 "F" 9 "PB stays at 00:26:22" 26
"52" "gibside" "215" 52 "1371982" "28:12" 1692 "SW20-24" 52.48 "F" 10 "First Timer!" 14
"53" "gibside" "215" 53 "880793" "28:27" 1707 "SW30-34" 52.02 "F" 11 "First Timer!" 52
"54" "gibside" "215" 54 "173284" "28:31" 1711 "SW30-34" 52.02 "F" 12 "PB stays at 00:27:15" 32
"55" "gibside" "215" 55 "2255942" "28:33" 1713 "VM35-39" 47.46 "M" 43 "New PB!" 69
"56" "gibside" "215" 56 "1873990" "29:07" 1747 "VM60-64" 56.55 "M" 44 "PB stays at 00:27:01" 69
"57" "gibside" "215" 57 "1581580" "29:38" 1778 "VM40-44" 47.47 "M" 45 "PB stays at 00:25:25" 42
"58" "gibside" "215" 58 "3967760" "29:42" 1782 "VM65-69" 58.7 "M" 46 "PB stays at 00:28:59" 27
"59" "gibside" "215" 59 "4768807" "29:58" 1798 "VM45-49" 47.66 "M" 47 "First Timer!" 7
"60" "gibside" "215" 60 "167642" "30:13" 1813 "VW55-59" 60.73 "F" 13 "First Timer!" 175
"61" "gibside" "215" 61 "1793960" "30:21" 1821 "VW40-44" 51.84 "F" 14 "PB stays at 00:27:50" 103
"62" "gibside" "215" 62 "1810052" "30:36" 1836 "VW35-39" 48.86 "F" 15 "PB stays at 00:29:24" 43
"63" "gibside" "215" 63 "1897739" "30:39" 1839 "JW11-14" 53.13 "F" 16 "PB stays at 00:29:59" 107
"64" "gibside" "215" 64 "870379" "30:40" 1840 "VW40-44" 51.3 "F" 17 "PB stays at 00:29:52" 129
"65" "gibside" "215" 65 "608900" "30:50" 1850 "SW30-34" 48 "F" 18 "PB stays at 00:25:53" 117
"66" "gibside" "215" 66 "3581470" "31:16" 1876 "VW40-44" 49.2 "F" 19 "PB stays at 00:30:31" 32
"67" "gibside" "215" 67 "1210423" "31:38" 1898 "SM25-29" 40.78 "M" 48 "PB stays at 00:28:50" 5
"68" "gibside" "215" 68 "462987" "31:47" 1907 "VW50-54" 52.75 "F" 20 "PB stays at 00:30:42" 34
"69" "gibside" "215" 69 "2594200" "31:53" 1913 "VM65-69" 52.59 "M" 49 "PB stays at 00:31:14" 77
"70" "gibside" "215" 70 "103746" "31:57" 1917 "VM60-64" 51.07 "M" 50 "PB stays at 00:29:33" 119
"71" "gibside" "215" 71 "346543" "32:22" 1942 "VW60-64" 59.94 "F" 21 "PB stays at 00:31:09" 223
"72" "gibside" "215" 72 "3143759" "32:33" 1953 "SM25-29" 39.63 "M" 51 "PB stays at 00:28:13" 42
"73" "gibside" "215" 73 "2370348" "32:41" 1961 "VW45-49" 50.69 "F" 22 "PB stays at 00:28:10" 90
"74" "gibside" "215" 74 "275788" "32:55" 1975 "VW50-54" 52.2 "F" 23 "PB stays at 00:29:04" 51
"75" "gibside" "215" 75 "5027770" "33:08" 1988 "VW60-64" 57.75 "F" 24 "First Timer!" 2
"76" "gibside" "215" 76 "1966651" "33:47" 2027 "VW55-59" 55.85 "F" 25 "PB stays at 00:32:27" 53
"77" "gibside" "215" 77 "451378" "34:32" 2072 "SM30-34" 37.64 "M" 52 "PB stays at 00:31:09" 87
"78" "gibside" "215" 78 "4779571" "34:33" 2073 "VM60-64" 48.09 "M" 53 "First Timer!" 17
"79" "gibside" "215" 79 "3291245" "35:05" 2105 "SW20-24" 42.19 "F" 26 "PB stays at 00:35:01" 4
"80" "gibside" "215" 80 "2210894" "35:06" 2106 "SW20-24" 42.17 "F" 27 "PB stays at 00:29:23" 26
"81" "gibside" "215" 81 "269288" "35:56" 2156 "VM55-59" 42.76 "M" 54 "PB stays at 00:28:23" 53
"82" "gibside" "215" 82 "2370359" "36:33" 2193 "VM50-54" 40.36 "M" 55 "PB stays at 00:28:12" 90
"83" "gibside" "215" 83 "2152589" "36:58" 2218 "VM55-59" 42.65 "M" 56 "New PB!" 7
"84" "gibside" "215" 84 "5024098" "37:27" 2247 "JM10" 42.15 "M" 57 "First Timer!" 1
"85" "gibside" "215" 85 "865835" "37:27" 2247 "VW35-39" 40.59 "F" 28 "PB stays at 00:33:17" 7
"86" "gibside" "215" 86 "315198" "39:17" 2357 "VW60-64" 50.11 "F" 29 "PB stays at 00:36:11" 50
"87" "gibside" "215" 87 "5043914" "40:00" 2400 "VW40-44" 38.75 "F" 30 "First Timer!" 1
"88" "gibside" "215" 88 "4671138" "40:01" 2401 "VW35-39" 37.61 "F" 31 "First Timer!" 16
"89" "gibside" "215" 89 "5046148" "41:41" 2501 "JM11-14" 34.03 "M" 58 "First Timer!" 1
"90" "gibside" "215" 90 "5001021" "41:46" 2506 "VW35-39" 35.91 "F" 32 "First Timer!" 3
"91" "gibside" "215" 91 "5054359" "41:47" 2507 "VM35-39" 32.43 "M" 59 "First Timer!" 4
"92" "gibside" "215" 92 "5060686" "52:01" 3121 "JM10" 31.43 "M" 60 "First Timer!" 4
"93" "gibside" "215" 93 NA NA NA NA NA NA NA NA NA
"94" "gibside" "215" 94 "4848049" "54:22" 3262 "VW40-44" 28.14 "F" 33 "New PB!" 4
"95" "gibside" "215" 95 "1621778" "1:07:07" 4027 "VM50-54" 21.98 "M" 62 "PB stays at 00:22:42" 42
