"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "gibside" "91" 34 "2242581" "27:53" 1673 "VM45-49" 51.23 "M" 32 "New PB!" 13
"35" "gibside" "91" 35 "1983727" "28:01" 1681 "VM50-54" 53.06 "M" 33 "New PB!" 3
"36" "gibside" "91" 36 "1319595" "28:52" 1732 "JM10" 54.68 "M" 34 "PB stays at 00:28:02" 22
"37" "gibside" "91" 37 "1319584" "28:53" 1733 "VM45-49" 49.11 "M" 35 "PB stays at 00:22:55" 98
"38" "gibside" "91" 38 "1820974" "29:04" 1744 "SW25-29" 50.92 "F" 3 "New PB!" 6
"39" "gibside" "91" 39 "266571" "29:18" 1758 "VW45-49" 55.29 "F" 4 "PB stays at 00:26:08" 25
"40" "gibside" "91" 40 "563475" "29:32" 1772 "VM65-69" 57.34 "M" 36 "PB stays at 00:29:20" 221
"41" "gibside" "91" 41 "56624" "29:33" 1773 "VW55-59" 62.94 "F" 5 "PB stays at 00:28:29" 109
"42" "gibside" "91" 42 "1324780" "29:35" 1775 "SM25-29" 43.66 "M" 37 "PB stays at 00:23:28" 22
"43" "gibside" "91" 43 "159018" "29:44" 1784 "VW55-59" 62.56 "F" 6 "New PB!" 207
"44" "gibside" "91" 44 "543167" "29:48" 1788 "VM35-39" 44.52 "M" 38 "New PB!" 137
"45" "gibside" "91" 45 "1900409" "29:49" 1789 "VM35-39" 44.21 "M" 39 "New PB!" 6
"46" "gibside" "91" 46 "2155234" "29:55" 1795 "SW20-24" 49.47 "F" 7 "New PB!" 8
"47" "gibside" "91" 47 "1550814" "30:03" 1803 "VW45-49" 53.91 "F" 8 "PB stays at 00:27:31" 39
"48" "gibside" "91" 48 "227262" "30:06" 1806 "VW55-59" 59.36 "F" 9 "PB stays at 00:28:13" 26
"49" "gibside" "91" 49 "1910857" "30:06" 1806 "VM60-64" 53.27 "M" 40 "PB stays at 00:27:45" 145
"50" "gibside" "91" 50 "2074529" "30:12" 1812 "SW20-24" 49.01 "F" 10 "First Timer!" 36
"51" "gibside" "91" 51 "1628544" "30:39" 1839 "VM40-44" 45.89 "M" 41 "New PB!" 16
"52" "gibside" "91" 52 "158929" "30:59" 1859 "VM60-64" 52.66 "M" 42 "PB stays at 00:30:01" 284
"53" "gibside" "91" 53 "820047" "31:10" 1870 "VM35-39" 42.57 "M" 43 "First Timer!" 1
"54" "gibside" "91" 54 "1778350" "31:10" 1870 "SM30-34" 42.09 "M" 44 "First Timer!" 9
"55" "gibside" "91" 55 "2206370" "31:21" 1881 "VM50-54" 47.42 "M" 45 "New PB!" 73
"56" "gibside" "91" 56 "1036564" "32:33" 1953 "VW45-49" 49.26 "F" 11 "PB stays at 00:30:58" 151
"57" "gibside" "91" 57 "2276959" "33:34" 2014 "SW30-34" 44.29 "F" 12 "First Timer!" 3
"58" "gibside" "91" 58 "2096077" "33:41" 2021 "VW40-44" 46.36 "F" 13 "New PB!" 10
"59" "gibside" "91" 59 "2156350" "33:45" 2025 "VW40-44" 45.33 "F" 14 "PB stays at 00:32:08" 4
"60" "gibside" "91" 60 "2155955" "33:46" 2026 "VW45-49" 48.47 "F" 15 "PB stays at 00:32:46" 4
"61" "gibside" "91" 61 "2029962" "33:57" 2037 "VW45-49" 46.78 "F" 16 "PB stays at 00:29:49" 20
"62" "gibside" "91" 62 "2277149" "34:14" 2054 "VW65-69" 60.13 "F" 17 "First Timer!" 12
"63" "gibside" "91" 63 NA NA NA NA NA NA NA NA NA
"64" "gibside" "91" 64 "571238" "35:05" 2105 "VW45-49" 47.22 "F" 18 "PB stays at 00:29:02" 72
"65" "gibside" "91" 65 "2025803" "36:15" 2175 "VW50-54" 48.64 "F" 19 "New PB!" 23
"66" "gibside" "91" 66 "64692" "36:19" 2179 "VW60-64" 54.2 "F" 20 "PB stays at 00:35:45" 20
"67" "gibside" "91" 67 "64694" "36:19" 2179 "VM45-49" 40.29 "M" 47 "PB stays at 00:28:06" 44
"68" "gibside" "91" 68 "2092310" "36:45" 2205 "VW45-49" 43.22 "F" 21 "First Timer!" 22
"69" "gibside" "91" 69 "275788" "36:46" 2206 "VW45-49" 45.06 "F" 22 "First Timer!" 51
"70" "gibside" "91" 70 "762752" "38:01" 2281 "VW60-64" 50.33 "F" 23 "PB stays at 00:34:26" 173
"71" "gibside" "91" 71 "1877985" "40:59" 2459 "VW60-64" 46.69 "F" 24 "New PB!" 5
"72" "gibside" "91" 72 "1218002" "41:00" 2460 "SM30-34" 31.83 "M" 48 "PB stays at 00:19:57" 207
