"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "gibside" "230" 76 "472250" "30:56" 1856 "VM55-59" 49.68 "M" 53 "PB stays at 00:26:57" 202
"77" "gibside" "230" 77 "769780" "30:58" 1858 "SM30-34" 41.87 "M" 54 "PB stays at 00:25:42" 110
"78" "gibside" "230" 78 "1971351" "31:03" 1863 "VW40-44" 50.67 "F" 24 "PB stays at 00:30:43" 10
"79" "gibside" "230" 79 "1628544" "31:06" 1866 "VM45-49" 46.3 "M" 55 "PB stays at 00:29:53" 17
"80" "gibside" "230" 80 "1810052" "31:09" 1869 "VW35-39" 47.99 "F" 25 "PB stays at 00:29:24" 43
"81" "gibside" "230" 81 "1494051" "31:15" 1875 "VM50-54" 48.37 "M" 56 "PB stays at 00:30:14" 17
"82" "gibside" "230" 82 "4136644" "31:19" 1879 "JM11-14" 47.47 "M" 57 "PB stays at 00:26:13" 4
"83" "gibside" "230" 83 "3415208" "31:22" 1882 "VW40-44" 49.79 "F" 26 "First Timer!" 3
"84" "gibside" "230" 84 "85073" "31:26" 1886 "VW35-39" 48.14 "F" 27 "PB stays at 00:26:23" 36
"85" "gibside" "230" 85 "4817873" "31:27" 1887 "JM11-14" 48.65 "M" 58 "PB stays at 00:27:46" 3
"86" "gibside" "230" 86 "452361" "31:30" 1890 "VW50-54" 54.55 "F" 28 "PB stays at 00:30:44" 106
"87" "gibside" "230" 87 "4982896" "31:45" 1905 "VW50-54" 53.44 "F" 29 "New PB!" 5
"88" "gibside" "230" 88 "4639465" "31:47" 1907 "VW60-64" 61.04 "F" 30 "PB stays at 00:31:35" 24
"89" "gibside" "230" 89 "1561306" "32:05" 1925 "VW40-44" 47.95 "F" 31 "PB stays at 00:30:02" 19
"90" "gibside" "230" 90 "3308930" "32:11" 1931 "SW25-29" 45.99 "F" 32 "PB stays at 00:31:56" 16
"91" "gibside" "230" 91 "256353" "32:14" 1934 "VM40-44" 42.97 "M" 59 "PB stays at 00:29:39" 48
"92" "gibside" "230" 92 "2613599" "32:18" 1938 "VW45-49" 49.64 "F" 33 "PB stays at 00:30:17" 69
"93" "gibside" "230" 93 "2239245" "32:22" 1942 "VW55-59" 58.29 "F" 34 "PB stays at 00:31:00" 106
"94" "gibside" "230" 94 "2148901" "32:25" 1945 "SW25-29" 45.66 "F" 35 "PB stays at 00:30:47" 5
"95" "gibside" "230" 95 "1966651" "32:27" 1947 "VW55-59" 58.14 "F" 36 "New PB!" 53
"96" "gibside" "230" 96 "2677496" "32:51" 1971 "VW50-54" 53.68 "F" 37 "New PB!" 15
"97" "gibside" "230" 97 "2015819" "32:56" 1976 "VW40-44" 46.46 "F" 38 "First Timer!" 37
"98" "gibside" "230" 98 "3913074" "33:12" 1992 "SM30-34" 38.96 "M" 60 "PB stays at 00:27:52" 8
"99" "gibside" "230" 99 "110864" "33:24" 2004 "VM55-59" 46.01 "M" 61 "PB stays at 00:26:35" 241
"100" "gibside" "230" 100 "4805150" "33:34" 2014 "VW40-44" 45.58 "F" 39 "First Timer!" 21
"101" "gibside" "230" 101 "2210894" "33:48" 2028 "SW20-24" 43.79 "F" 40 "PB stays at 00:29:23" 26
"102" "gibside" "230" 102 NA NA NA NA NA NA NA NA NA
"103" "gibside" "230" 103 "5007785" "34:05" 2045 "VW45-49" 48.02 "F" 41 "PB stays at 00:33:16" 10
"104" "gibside" "230" 104 "608900" "34:15" 2055 "SW30-34" 43.21 "F" 42 "PB stays at 00:25:53" 117
"105" "gibside" "230" 105 "1045731" "35:06" 2106 "VM65-69" 49.67 "M" 63 "PB stays at 00:31:37" 161
"106" "gibside" "230" 106 "1969935" "35:54" 2154 "VW45-49" 45.59 "F" 43 "First Timer!" 13
"107" "gibside" "230" 107 "4474051" "35:58" 2158 "VM55-59" 43.1 "M" 64 "First Timer!" 2
"108" "gibside" "230" 108 "2916068" "36:07" 2167 "VW55-59" 49.47 "F" 44 "First Timer!" 39
"109" "gibside" "230" 109 "5482141" "36:17" 2177 "JM11-14" 42.17 "M" 65 "First Timer!" 1
"110" "gibside" "230" 110 "1718580" "36:17" 2177 "VW40-44" 42.4 "F" 45 "First Timer!" 82
"111" "gibside" "230" 111 "4939014" "37:42" 2262 "VM55-59" 41.47 "M" 66 "First Timer!" 14
"112" "gibside" "230" 112 "1491058" "38:28" 2308 "VW65-69" 54.33 "F" 46 "PB stays at 00:34:56" 104
"113" "gibside" "230" 113 "2723002" "39:02" 2342 "JM10" 45.6 "M" 67 "PB stays at 00:37:12" 17
"114" "gibside" "230" 114 "361713" "39:11" 2351 "VW45-49" 42.28 "F" 47 "PB stays at 00:30:13" 132
"115" "gibside" "230" 115 NA NA NA NA NA NA NA NA NA
"116" "gibside" "230" 116 "5500001" "39:56" 2396 "VM55-59" 39.15 "M" 69 "First Timer!" 1
"117" "gibside" "230" 117 "5499919" "39:58" 2398 "VW50-54" 42.99 "F" 48 "First Timer!" 1
"118" "gibside" "230" 118 "3818238" "41:34" 2494 "VW45-49" 38.57 "F" 49 "First Timer!" 27
"119" "gibside" "230" 119 "1203856" "41:46" 2506 "VW45-49" 38.79 "F" 50 "PB stays at 00:35:04" 53
"120" "gibside" "230" 120 "2475683" "41:46" 2506 "VW35-39" 36.39 "F" 51 "PB stays at 00:31:54" 41
"121" "gibside" "230" 121 "5054359" "49:16" 2956 "VM40-44" 27.71 "M" 70 "PB stays at 00:41:47" 4
"122" "gibside" "230" 122 "5060686" "56:12" 3372 "JM10" 29.09 "M" 71 "PB stays at 00:51:34" 4
"123" "gibside" "230" 123 NA NA NA NA NA NA NA NA NA
"124" "gibside" "230" 124 "4939024" "56:13" 3373 "VW55-59" 32.64 "F" 52 "First Timer!" 13
"125" "gibside" "230" 125 "2183308" "56:28" 3388 "JM11-14" 27.1 "M" 73 "PB stays at 00:52:19" 3
"126" "gibside" "230" 126 "2223152" "56:29" 3389 "VM50-54" 26.32 "M" 74 "PB stays at 00:29:38" 16
