"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "gibside" "34" 25 "318137" "27:54" 1674 "VM45-49" 51.61 "M" 20 "First Timer!" 120
"26" "gibside" "34" 26 "908280" "28:19" 1699 "VM50-54" 53.8 "M" 21 "New PB!" 6
"27" "gibside" "34" 27 "729838" "28:24" 1704 "VW45-49" 55.93 "F" 6 "First Timer!" 17
"28" "gibside" "34" 28 "434255" "28:36" 1716 "JW11-14" 56.93 "F" 7 "First Timer!" 29
"29" "gibside" "34" 29 "1213557" "28:38" 1718 "JM11-14" 53.43 "M" 22 "PB stays at 00:25:24" 32
"30" "gibside" "34" 30 "1143258" "28:39" 1719 "JW11-14" 55.73 "F" 8 "PB stays at 00:27:13" 8
"31" "gibside" "34" 31 "318142" "28:56" 1736 "JW11-14" 56.28 "F" 9 "First Timer!" 84
"32" "gibside" "34" 32 "945010" "29:35" 1775 "JM15-17" 45.63 "M" 23 "PB stays at 00:28:34" 25
"33" "gibside" "34" 33 "571238" "30:03" 1803 "VW45-49" 54.46 "F" 10 "PB stays at 00:29:02" 72
"34" "gibside" "34" 34 "359427" "30:24" 1824 "VM45-49" 48.14 "M" 24 "First Timer!" 176
"35" "gibside" "34" 35 "172661" "30:24" 1824 "VW40-44" 51.75 "F" 11 "New PB!" 339
"36" "gibside" "34" 36 "904839" "30:42" 1842 "VW45-49" 52.23 "F" 12 "PB stays at 00:30:03" 31
"37" "gibside" "34" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "34" 38 "1235044" "32:39" 1959 "VM65-69" 51.86 "M" 26 "New PB!" 3
"39" "gibside" "34" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "34" 40 NA NA NA NA NA NA NA NA NA
"41" "gibside" "34" 41 "957599" "34:50" 2090 "VW35-39" 42.92 "F" 13 "PB stays at 00:29:21" 32
"42" "gibside" "34" 42 "1243163" "34:53" 2093 "VW50-54" 48.64 "F" 14 "New PB!" 4
"43" "gibside" "34" 43 "318139" "35:14" 2114 "VW45-49" 45.08 "F" 15 "First Timer!" 56
"44" "gibside" "34" 44 "1200409" "39:36" 2376 "SW30-34" 37.37 "F" 16 "PB stays at 00:38:11" 54
"45" "gibside" "34" 45 "1201379" "39:36" 2376 "SW25-29" 37.37 "F" 17 "PB stays at 00:34:49" 42
"46" "gibside" "34" 46 "1254636" "41:18" 2478 "VW35-39" 36.2 "F" 18 "First Timer!" 1
"47" "gibside" "34" 47 NA NA NA NA NA NA NA NA NA
"48" "gibside" "34" 48 NA NA NA NA NA NA NA NA NA
"49" "gibside" "34" 49 "1223230" "52:42" 3162 "JM10" 37.63 "M" 31 "First Timer!" 1
"50" "gibside" "34" 50 "473795" "52:45" 3165 "VM35-39" 25.31 "M" 32 "First Timer!" 9
