"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"61" "gibside" "66" 61 "173284" "30:33" 1833 "SW25-29" 48.45 "F" 18 "New PB!" 32
"62" "gibside" "66" 62 "200875" "30:34" 1834 "SW30-34" 48.42 "F" 19 "PB stays at 00:20:49" 35
"63" "gibside" "66" 63 "571238" "30:46" 1846 "VW45-49" 53.85 "F" 20 "PB stays at 00:29:02" 72
"64" "gibside" "66" 64 "361713" "31:02" 1862 "VW45-49" 51.18 "F" 21 "New PB!" 131
"65" "gibside" "66" 65 "1854834" "31:43" 1903 "VW40-44" 49.61 "F" 22 "First Timer!" 6
"66" "gibside" "66" 66 "1651224" "31:43" 1903 "VM50-54" 46.51 "M" 44 "PB stays at 00:26:09" 123
"67" "gibside" "66" 67 "1736448" "31:49" 1909 "VW40-44" 48.72 "F" 23 "PB stays at 00:31:13" 5
"68" "gibside" "66" 68 "361715" "32:59" 1979 "VW55-59" 54.17 "F" 24 "PB stays at 00:31:17" 7
"69" "gibside" "66" 69 "1634316" "35:47" 2147 "VW45-49" 45.74 "F" 25 "First Timer!" 15
"70" "gibside" "66" 70 "971687" "36:00" 2160 "SW30-34" 41.16 "F" 26 "First Timer!" 25
"71" "gibside" "66" 71 "1862189" "36:02" 2162 "SM30-34" 36.4 "M" 45 "First Timer!" 2
"72" "gibside" "66" 72 "1796681" "38:47" 2327 "SW30-34" 38.25 "F" 27 "New PB!" 14
"73" "gibside" "66" 73 "797060" "40:52" 2452 "JM10" 40.01 "M" 46 "First Timer!" 1
"74" "gibside" "66" 74 NA NA NA NA NA NA NA NA NA
"75" "gibside" "66" 75 NA NA NA NA NA NA NA NA NA
"76" "gibside" "66" 76 "941210" "43:39" 2619 "JW10" 42.99 "F" 28 "PB stays at 00:36:59" 76
"77" "gibside" "66" 77 "839379" "43:39" 2619 "VW40-44" 35.05 "F" 29 "PB stays at 00:26:10" 93
"78" "gibside" "66" 78 "892747" "43:46" 2626 "VW40-44" 35.95 "F" 30 "PB stays at 00:26:52" 24
