"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "120" 18 "1603159" "24:24" 1464 "SM30-34" 53.76 "M" 18 "PB stays at 00:24:09" 2
"19" "gibside" "120" 19 "1148980" "24:34" 1474 "VM35-39" 54.75 "M" 19 "PB stays at 00:21:11" 180
"20" "gibside" "120" 20 "53850" "25:02" 1502 "VM50-54" 59.85 "M" 20 "PB stays at 00:22:54" 302
"21" "gibside" "120" 21 "1148590" "25:11" 1511 "SW25-29" 58.77 "F" 1 "First Timer!" 56
"22" "gibside" "120" 22 "373544" "25:33" 1533 "SM30-34" 51.34 "M" 21 "PB stays at 00:24:48" 216
"23" "gibside" "120" 23 "2560649" "25:57" 1557 "SM30-34" 49.97 "M" 22 "New PB!" 62
"24" "gibside" "120" 24 "855627" "26:36" 1596 "VM50-54" 56.83 "M" 23 "PB stays at 00:25:28" 120
"25" "gibside" "120" 25 "1245404" "26:36" 1596 "VM45-49" 54.14 "M" 24 "PB stays at 00:25:39" 12
"26" "gibside" "120" 26 "968970" "26:43" 1603 "VM40-44" 51.84 "M" 25 "PB stays at 00:25:59" 120
"27" "gibside" "120" 27 "2153955" "26:45" 1605 "SW25-29" 55.33 "F" 2 "New PB!" 101
"28" "gibside" "120" 28 "1182703" "26:47" 1607 "SW20-24" 55.26 "F" 3 "New PB!" 90
"29" "gibside" "120" 29 "704079" "27:03" 1623 "VM35-39" 49.72 "M" 26 "New PB!" 49
"30" "gibside" "120" 30 "2541528" "27:15" 1635 "VM55-59" 56.88 "M" 27 "PB stays at 00:24:08" 58
"31" "gibside" "120" 31 "1602482" "27:20" 1640 "SM30-34" 47.99 "M" 28 "New PB!" 7
"32" "gibside" "120" 32 "2793408" "27:25" 1645 "SW30-34" 54.35 "F" 4 "First Timer!" 7
"33" "gibside" "120" 33 "2853514" "27:27" 1647 "VW35-39" 54.64 "F" 5 "New PB!" 3
"34" "gibside" "120" 34 "750285" "27:41" 1661 "VW40-44" 56.41 "F" 6 "First Timer!" 119
"35" "gibside" "120" 35 "1651224" "27:52" 1672 "VM50-54" 53.35 "M" 29 "PB stays at 00:26:09" 124
"36" "gibside" "120" 36 "2060195" "28:00" 1680 "VW55-59" 66.43 "F" 7 "PB stays at 00:27:28" 63
"37" "gibside" "120" 37 "1550814" "28:04" 1684 "VW45-49" 58.31 "F" 8 "PB stays at 00:27:31" 39
"38" "gibside" "120" 38 "1717035" "28:17" 1697 "VW45-49" 56.16 "F" 9 "PB stays at 00:27:13" 40
"39" "gibside" "120" 39 "678944" "28:29" 1709 "VM60-64" 56.29 "M" 30 "First Timer!" 12
"40" "gibside" "120" 40 "2206370" "28:31" 1711 "VM50-54" 52.13 "M" 31 "PB stays at 00:27:21" 74
"41" "gibside" "120" 41 "599008" "28:43" 1723 "VM35-39" 46.49 "M" 32 "First Timer!" 140
"42" "gibside" "120" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "120" 43 "2652836" "29:07" 1747 "VW45-49" 56.21 "F" 10 "New PB!" 26
"44" "gibside" "120" 44 "2888454" "29:10" 1750 "VW35-39" 51.26 "F" 11 "First Timer!" 1
"45" "gibside" "120" 45 "1910857" "29:10" 1750 "VM60-64" 55.49 "M" 34 "PB stays at 00:27:45" 146
"46" "gibside" "120" 46 "272363" "29:44" 1784 "VW50-54" 56.39 "F" 12 "PB stays at 00:27:32" 93
"47" "gibside" "120" 47 "56624" "29:48" 1788 "VW55-59" 63.31 "F" 13 "PB stays at 00:28:29" 110
"48" "gibside" "120" 48 "2029962" "30:02" 1802 "VW45-49" 52.89 "F" 14 "PB stays at 00:29:49" 20
"49" "gibside" "120" 49 "472250" "31:16" 1876 "VM50-54" 48.35 "M" 35 "PB stays at 00:26:57" 202
"50" "gibside" "120" 50 "836899" "32:15" 1935 "VW35-39" 46.51 "F" 15 "PB stays at 00:25:10" 125
"51" "gibside" "120" 51 "2102138" "32:17" 1937 "VW35-39" 46.46 "F" 16 "New PB!" 55
"52" "gibside" "120" 52 "1545452" "32:26" 1946 "VM35-39" 41.47 "M" 36 "First Timer!" 76
"53" "gibside" "120" 53 "2616885" "33:19" 1999 "SW25-29" 44.42 "F" 17 "PB stays at 00:31:27" 12
"54" "gibside" "120" 54 "1036564" "33:41" 2021 "VW45-49" 48.1 "F" 18 "PB stays at 00:30:58" 152
"55" "gibside" "120" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "120" 56 "51318" "34:27" 2067 "SW30-34" 43.15 "F" 19 "First Timer!" 7
"57" "gibside" "120" 57 "591143" "34:30" 2070 "VM45-49" 42.42 "M" 38 "First Timer!" 71
"58" "gibside" "120" 58 "2460014" "34:43" 2083 "SW25-29" 42.63 "F" 20 "PB stays at 00:30:37" 79
"59" "gibside" "120" 59 "591160" "34:49" 2089 "VW50-54" 48.16 "F" 21 "First Timer!" 17
"60" "gibside" "120" 60 "2696047" "36:14" 2174 "VW40-44" 42.23 "F" 22 "PB stays at 00:33:11" 10
"61" "gibside" "120" 61 "881907" "36:51" 2211 "VW35-39" 40.57 "F" 23 "PB stays at 00:31:33" 64
"62" "gibside" "120" 62 "552183" "37:15" 2235 "VW35-39" 40.4 "F" 24 "PB stays at 00:31:29" 178
"63" "gibside" "120" 63 "864252" "38:28" 2308 "VW40-44" 40.9 "F" 25 "PB stays at 00:30:11" 137
"64" "gibside" "120" 64 "980436" "38:43" 2323 "JM11-14" 39.52 "M" 39 "First Timer!" 12
"65" "gibside" "120" 65 "1018410" "39:16" 2356 "VW40-44" 39.77 "F" 26 "PB stays at 00:34:32" 94
"66" "gibside" "120" 66 "469083" "39:17" 2357 "VW40-44" 39.75 "F" 27 "PB stays at 00:30:42" 153
"67" "gibside" "120" 67 "1691633" "41:57" 2517 "VM50-54" 36.31 "M" 40 "PB stays at 00:34:24" 37
