"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "gibside" "183" 49 "4277750" "29:48" 1788 "VW35-39" 51.01 "F" 14 "First Timer!" 5
"50" "gibside" "183" 50 "2060195" "30:04" 1804 "VW55-59" 62.75 "F" 15 "PB stays at 00:27:54" 62
"51" "gibside" "183" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "183" 52 "3595324" "30:31" 1831 "VM55-59" 51.23 "M" 37 "First Timer!" 8
"53" "gibside" "183" 53 "1810052" "30:36" 1836 "SW30-34" 48.69 "F" 16 "PB stays at 00:29:24" 42
"54" "gibside" "183" 54 "3300058" "30:38" 1838 "JM11-14" 49.95 "M" 38 "New PB!" 11
"55" "gibside" "183" 55 "3678358" "30:43" 1843 "SM20-24" 42.16 "M" 39 "First Timer!" 5
"56" "gibside" "183" 56 "2665001" "30:54" 1854 "VM50-54" 48.92 "M" 40 "PB stays at 00:30:17" 28
"57" "gibside" "183" 57 "866459" "31:37" 1897 "VW50-54" 53.66 "F" 17 "PB stays at 00:29:00" 67
"58" "gibside" "183" 58 "361713" "31:45" 1905 "VW45-49" 51.55 "F" 18 "PB stays at 00:30:13" 131
"59" "gibside" "183" 59 "881907" "32:08" 1928 "VW35-39" 46.84 "F" 19 "PB stays at 00:31:33" 64
"60" "gibside" "183" 60 "254407" "32:12" 1932 "SW30-34" 46.27 "F" 20 "PB stays at 00:29:31" 64
"61" "gibside" "183" 61 "1405522" "32:27" 1947 "VM55-59" 48.18 "M" 41 "PB stays at 00:27:07" 135
"62" "gibside" "183" 62 "4324097" "33:05" 1985 "VM40-44" 41.26 "M" 42 "First Timer!" 2
"63" "gibside" "183" 63 "4323389" "33:32" 2012 "VW45-49" 47.37 "F" 21 "First Timer!" 9
"64" "gibside" "183" 64 "2959704" "33:54" 2034 "VW40-44" 45.13 "F" 22 "New PB!" 12
"65" "gibside" "183" 65 "2780504" "34:21" 2061 "JW15-17" 44.54 "F" 23 "First Timer!" 1
"66" "gibside" "183" 66 "2780482" "34:22" 2062 "VM50-54" 43.26 "M" 43 "First Timer!" 7
"67" "gibside" "183" 67 "3527583" "35:14" 2114 "JM11-14" 43.42 "M" 44 "First Timer!" 51
"68" "gibside" "183" 68 "3300104" "35:49" 2149 "JM10" 45.65 "M" 45 "PB stays at 00:33:37" 10
"69" "gibside" "183" 69 "2959696" "35:56" 2156 "VM50-54" 41.37 "M" 46 "PB stays at 00:32:54" 42
"70" "gibside" "183" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "183" 71 "1116134" "37:46" 2266 "VW50-54" 44.92 "F" 24 "PB stays at 00:35:19" 13
"72" "gibside" "183" 72 "3517476" "37:57" 2277 "JW11-14" 42.07 "F" 25 "First Timer!" 25
"73" "gibside" "183" 73 "2650477" "37:57" 2277 "VM55-59" 40.49 "M" 48 "PB stays at 00:20:59" 74
"74" "gibside" "183" 74 "4150441" "38:14" 2294 "VW50-54" 43.85 "F" 26 "New PB!" 17
"75" "gibside" "183" 75 "2696047" "41:00" 2460 "VW40-44" 37.8 "F" 27 "PB stays at 00:33:11" 10
"76" "gibside" "183" 76 "2670770" "41:01" 2461 "SW30-34" 36.25 "F" 28 "PB stays at 00:37:45" 7
"77" "gibside" "183" 77 "4313989" "41:44" 2504 "JW10" 44.97 "F" 29 "First Timer!" 2
"78" "gibside" "183" 78 "4313976" "41:45" 2505 "JW10" 44.95 "F" 30 "First Timer!" 2
"79" "gibside" "183" 79 "4313959" "41:46" 2506 "VM35-39" 32.2 "M" 49 "First Timer!" 9
"80" "gibside" "183" 80 "2798674" "43:26" 2606 "JW10" 39.29 "F" 31 "PB stays at 00:35:16" 13
"81" "gibside" "183" 81 "1203856" "43:41" 2621 "VW45-49" 36.7 "F" 32 "PB stays at 00:35:04" 52
"82" "gibside" "183" 82 "2348755" "43:43" 2623 "VW35-39" 34.31 "F" 33 "PB stays at 00:38:45" 22
"83" "gibside" "183" 83 "3527483" "50:05" 3005 "JM10" 35.54 "M" 50 "First Timer!" 44
"84" "gibside" "183" 84 NA NA NA NA NA NA NA NA NA
"85" "gibside" "183" 85 "1642731" "50:54" 3054 "VM50-54" 28.98 "M" 52 "First Timer!" 51
"86" "gibside" "183" 86 "2183308" "52:19" 3139 "JM10" 30.17 "M" 53 "New PB!" 2
