"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "gibside" "126" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "126" 23 "1178080" "25:07" 1507 "VW45-49" 63.84 "F" 6 "First Timer!" 39
"24" "gibside" "126" 24 "644368" "25:47" 1547 "VM35-39" 52.17 "M" 18 "First Timer!" 97
"25" "gibside" "126" 25 "1793534" "26:10" 1570 "VM40-44" 52.55 "M" 19 "PB stays at 00:24:28" 37
"26" "gibside" "126" 26 "2795332" "26:15" 1575 "JM10" 62.29 "M" 20 "PB stays at 00:25:56" 9
"27" "gibside" "126" 27 "2366458" "26:16" 1576 "VM45-49" 55.27 "M" 21 "PB stays at 00:24:17" 68
"28" "gibside" "126" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "126" 29 "608983" "26:26" 1586 "SM30-34" 48.93 "M" 23 "PB stays at 00:24:19" 190
"30" "gibside" "126" 30 "2931929" "26:59" 1619 "VM45-49" 53.8 "M" 24 "New PB!" 2
"31" "gibside" "126" 31 "2009110" "27:04" 1624 "VM55-59" 57.27 "M" 25 "PB stays at 00:25:15" 25
"32" "gibside" "126" 32 "704079" "27:08" 1628 "VM35-39" 49.57 "M" 26 "PB stays at 00:21:19" 49
"33" "gibside" "126" 33 "911944" "27:12" 1632 "VM40-44" 50.18 "M" 27 "New PB!" 141
"34" "gibside" "126" 34 "2206370" "27:29" 1649 "VM50-54" 54.52 "M" 28 "PB stays at 00:27:21" 74
"35" "gibside" "126" 35 "968970" "27:39" 1659 "VM40-44" 50.51 "M" 29 "PB stays at 00:25:59" 120
"36" "gibside" "126" 36 "543137" "28:49" 1729 "VW35-39" 51.88 "F" 7 "PB stays at 00:25:15" 184
"37" "gibside" "126" 37 "1910857" "29:08" 1748 "VM60-64" 55.55 "M" 30 "PB stays at 00:27:45" 146
"38" "gibside" "126" 38 "2622108" "29:48" 1788 "SW30-34" 50 "F" 8 "PB stays at 00:26:25" 34
"39" "gibside" "126" 39 "885880" "29:52" 1792 "VW45-49" 53.18 "F" 9 "First Timer!" 12
"40" "gibside" "126" 40 "147784" "30:01" 1801 "SW30-34" 49.31 "F" 10 "PB stays at 00:25:37" 46
"41" "gibside" "126" 41 "460738" "30:33" 1833 "VW35-39" 49.26 "F" 11 "PB stays at 00:29:53" 65
"42" "gibside" "126" 42 "2239245" "33:52" 2032 "VW55-59" 53.44 "F" 12 "PB stays at 00:31:00" 106
"43" "gibside" "126" 43 "2614625" "33:52" 2032 "VM50-54" 44.98 "M" 31 "PB stays at 00:25:19" 84
"44" "gibside" "126" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "126" 45 "864252" "34:58" 2098 "VW40-44" 45 "F" 13 "PB stays at 00:30:11" 137
"46" "gibside" "126" 46 "543167" "36:15" 2175 "VM35-39" 36.83 "M" 33 "PB stays at 00:29:48" 137
"47" "gibside" "126" 47 "2982290" "37:16" 2236 "JM11-14" 39.89 "M" 34 "First Timer!" 1
"48" "gibside" "126" 48 "552183" "40:30" 2430 "VW35-39" 37.16 "F" 14 "PB stays at 00:31:29" 178
