"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "gibside" "214" 46 "4932540" "33:11" 1991 "VM45-49" 42.74 "M" 32 "New PB!" 3
"47" "gibside" "214" 47 "2239245" "33:34" 2014 "VW55-59" 55.41 "F" 15 "PB stays at 00:31:00" 106
"48" "gibside" "214" 48 "1966651" "33:46" 2026 "VW55-59" 55.87 "F" 16 "PB stays at 00:32:27" 53
"49" "gibside" "214" 49 "676260" "34:04" 2044 "VM50-54" 43.98 "M" 33 "PB stays at 00:28:18" 30
"50" "gibside" "214" 50 "5007785" "34:26" 2066 "VW45-49" 47.53 "F" 17 "First Timer!" 10
"51" "gibside" "214" 51 "4997577" "35:58" 2158 "JW15-17" 42.03 "F" 18 "First Timer!" 1
"52" "gibside" "214" 52 "552183" "36:29" 2189 "VW35-39" 41.66 "F" 19 "PB stays at 00:31:29" 178
"53" "gibside" "214" 53 "3365659" "36:43" 2203 "SW25-29" 40.31 "F" 20 "PB stays at 00:36:42" 19
"54" "gibside" "214" 54 "780140" "37:03" 2223 "VW65-69" 59.11 "F" 21 "PB stays at 00:35:43" 9
"55" "gibside" "214" 55 "4869898" "39:20" 2360 "VW65-69" 53.14 "F" 22 "First Timer!" 5
"56" "gibside" "214" 56 NA NA NA NA NA NA NA NA NA
"57" "gibside" "214" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "214" 58 "3366767" "41:26" 2486 "JW10" 49.28 "F" 23 "First Timer!" 1
"59" "gibside" "214" 59 "836899" "41:27" 2487 "VW35-39" 36.51 "F" 24 "PB stays at 00:25:10" 125
"60" "gibside" "214" 60 "315198" "57:52" 3472 "VW60-64" 34.01 "F" 25 "PB stays at 00:36:11" 50
"61" "gibside" "214" 61 "316303" "57:53" 3473 "VW35-39" 26.14 "F" 26 "First Timer!" 68
"62" "gibside" "214" 62 "514194" "57:54" 3474 "VW35-39" 25.91 "F" 27 "PB stays at 00:27:05" 166
