"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "gibside" "108" 27 "2560649" "26:23" 1583 "SM30-34" 49.15 "M" 25 "New PB!" 62
"28" "gibside" "108" 28 "745173" "26:30" 1590 "SM25-29" 48.68 "M" 26 "First Timer!" 42
"29" "gibside" "108" 29 "250142" "26:55" 1615 "VM50-54" 55.67 "M" 27 "New PB!" 166
"30" "gibside" "108" 30 "633534" "26:59" 1619 "SM30-34" 48.36 "M" 28 "First Timer!" 147
"31" "gibside" "108" 31 "1245404" "27:27" 1647 "VM45-49" 52.46 "M" 29 "PB stays at 00:25:39" 12
"32" "gibside" "108" 32 "1767080" "27:43" 1663 "SW20-24" 53.4 "F" 3 "New PB!" 33
"33" "gibside" "108" 33 "1853199" "27:43" 1663 "VW45-49" 58.45 "F" 4 "PB stays at 00:24:23" 81
"34" "gibside" "108" 34 "332965" "27:44" 1664 "VM55-59" 55.89 "M" 30 "PB stays at 00:26:23" 132
"35" "gibside" "108" 35 "2640046" "27:46" 1666 "VM40-44" 49.16 "M" 31 "First Timer!" 2
"36" "gibside" "108" 36 "1135270" "27:55" 1675 "VM55-59" 55.04 "M" 32 "PB stays at 00:25:59" 7
"37" "gibside" "108" 37 "1634408" "27:58" 1678 "VM50-54" 53.16 "M" 33 "PB stays at 00:27:29" 64
"38" "gibside" "108" 38 "2536077" "28:07" 1687 "VM60-64" 57.56 "M" 34 "New PB!" 8
"39" "gibside" "108" 39 "2614625" "28:46" 1726 "VM50-54" 52.95 "M" 35 "First Timer!" 84
"40" "gibside" "108" 40 "1651224" "28:56" 1736 "VM50-54" 50.98 "M" 36 "PB stays at 00:26:09" 124
"41" "gibside" "108" 41 "1041344" "28:59" 1739 "SW25-29" 51.06 "F" 5 "PB stays at 00:25:58" 114
"42" "gibside" "108" 42 "836899" "29:01" 1741 "VW35-39" 51.69 "F" 6 "PB stays at 00:25:10" 125
"43" "gibside" "108" 43 "2626048" "29:19" 1759 "VM40-44" 47.64 "M" 37 "First Timer!" 16
"44" "gibside" "108" 44 "1276400" "29:21" 1761 "VW40-44" 52.13 "F" 7 "PB stays at 00:26:14" 18
"45" "gibside" "108" 45 "482578" "29:32" 1772 "VW45-49" 55.42 "F" 8 "PB stays at 00:28:02" 115
"46" "gibside" "108" 46 "662669" "29:35" 1775 "SM30-34" 43.83 "M" 38 "New PB!" 99
"47" "gibside" "108" 47 "2527523" "29:39" 1779 "SM25-29" 43.56 "M" 39 "New PB!" 8
"48" "gibside" "108" 48 "272363" "29:43" 1783 "VW50-54" 56.42 "F" 9 "PB stays at 00:27:32" 93
"49" "gibside" "108" 49 "2622108" "29:46" 1786 "SW30-34" 50.06 "F" 10 "First Timer!" 34
"50" "gibside" "108" 50 "717982" "29:49" 1789 "VW45-49" 53.77 "F" 11 "PB stays at 00:27:12" 23
"51" "gibside" "108" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "108" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "108" 53 "2206370" "29:57" 1797 "VM50-54" 49.64 "M" 42 "PB stays at 00:27:21" 74
"54" "gibside" "108" 54 "520807" "30:00" 1800 "VM35-39" 44.83 "M" 43 "PB stays at 00:25:41" 170
"55" "gibside" "108" 55 "260532" "30:05" 1805 "VM55-59" 52.41 "M" 44 "PB stays at 00:29:23" 73
"56" "gibside" "108" 56 "1910857" "30:23" 1823 "VM60-64" 52.77 "M" 45 "PB stays at 00:27:45" 146
"57" "gibside" "108" 57 "147784" "30:48" 1848 "SW25-29" 48.05 "F" 12 "PB stays at 00:25:37" 46
"58" "gibside" "108" 58 "96044" "31:31" 1891 "VW40-44" 49.18 "F" 13 "PB stays at 00:29:31" 227
"59" "gibside" "108" 59 NA NA NA NA NA NA NA NA NA
"60" "gibside" "108" 60 "361713" "32:28" 1948 "VW45-49" 49.38 "F" 14 "PB stays at 00:30:13" 132
"61" "gibside" "108" 61 "590114" "32:29" 1949 "VM35-39" 40.58 "M" 47 "First Timer!" 49
"62" "gibside" "108" 62 "2612279" "32:58" 1978 "VW45-49" 49.14 "F" 15 "PB stays at 00:28:18" 7
"63" "gibside" "108" 63 "2527520" "33:05" 1985 "SW25-29" 44.74 "F" 16 "PB stays at 00:32:44" 10
"64" "gibside" "108" 64 "2594200" "33:35" 2015 "VM60-64" 49.03 "M" 48 "First Timer!" 77
"65" "gibside" "108" 65 "1638281" "33:45" 2025 "VW45-49" 49.09 "F" 17 "First Timer!" 45
"66" "gibside" "108" 66 NA NA NA NA NA NA NA NA NA
"67" "gibside" "108" 67 "2640061" "33:58" 2038 "JM10" 52.4 "M" 50 "First Timer!" 2
"68" "gibside" "108" 68 "543080" "34:14" 2054 "VW50-54" 51.51 "F" 18 "New PB!" 164
"69" "gibside" "108" 69 "202422" "34:14" 2054 "VW35-39" 44.4 "F" 19 "PB stays at 00:33:54" 27
"70" "gibside" "108" 70 "552183" "34:27" 2067 "VW35-39" 43.69 "F" 20 "PB stays at 00:31:29" 178
"71" "gibside" "108" 71 "2240373" "35:07" 2107 "VM35-39" 37.54 "M" 51 "PB stays at 00:23:04" 26
"72" "gibside" "108" 72 "1231649" "35:35" 2135 "VW60-64" 55.32 "F" 21 "New PB!" 9
"73" "gibside" "108" 73 "681298" "36:28" 2188 "VW40-44" 42.18 "F" 22 "PB stays at 00:33:54" 29
"74" "gibside" "108" 74 "881907" "36:41" 2201 "VW35-39" 40.75 "F" 23 "First Timer!" 64
"75" "gibside" "108" 75 "1634316" "38:41" 2321 "VW45-49" 42.31 "F" 24 "PB stays at 00:35:47" 15
"76" "gibside" "108" 76 "2638349" "39:36" 2376 "JM10" 41.29 "M" 52 "First Timer!" 1
"77" "gibside" "108" 77 "2638409" "39:37" 2377 "SW30-34" 37.53 "F" 25 "First Timer!" 1
"78" "gibside" "108" 78 "2638378" "39:38" 2378 "JW10" 49.29 "F" 26 "First Timer!" 1
"79" "gibside" "108" 79 "2635008" "39:39" 2379 "SW30-34" 37.49 "F" 27 "First Timer!" 4
"80" "gibside" "108" 80 "2633309" "39:40" 2380 "VW35-39" 38.32 "F" 28 "First Timer!" 11
"81" "gibside" "108" 81 "2633266" "39:41" 2381 "VW45-49" 40.03 "F" 29 "First Timer!" 13
"82" "gibside" "108" 82 NA NA NA NA NA NA NA NA NA
"83" "gibside" "108" 83 "183416" "40:27" 2427 "VW45-49" 40.05 "F" 30 "PB stays at 00:25:27" 16
"84" "gibside" "108" 84 "1621778" "40:29" 2429 "VM45-49" 35.86 "M" 54 "PB stays at 00:22:42" 42
