"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "gibside" "112" 52 "1010503" "30:54" 1854 "VW35-39" 49.19 "F" 9 "First Timer!" 83
"53" "gibside" "112" 53 "2665134" "31:54" 1914 "VW40-44" 49.32 "F" 10 "New PB!" 95
"54" "gibside" "112" 54 "46642" "32:24" 1944 "VW45-49" 49.02 "F" 11 "First Timer!" 138
"55" "gibside" "112" 55 "173766" "32:25" 1945 "VW40-44" 48.17 "F" 12 "PB stays at 00:30:48" 130
"56" "gibside" "112" 56 "2015231" "32:45" 1965 "SW30-34" 45.29 "F" 13 "First Timer!" 27
"57" "gibside" "112" 57 "2460014" "33:42" 2022 "SW25-29" 43.92 "F" 14 "New PB!" 79
"58" "gibside" "112" 58 "2665001" "34:14" 2054 "VM50-54" 43.77 "M" 44 "First Timer!" 28
"59" "gibside" "112" 59 "2632378" "35:01" 2101 "VW40-44" 43.69 "F" 15 "New PB!" 3
"60" "gibside" "112" 60 "881907" "35:45" 2145 "VW35-39" 41.82 "F" 16 "PB stays at 00:31:33" 64
"61" "gibside" "112" 61 "2670803" "39:09" 2349 "JW11-14" 42.49 "F" 17 "New PB!" 4
"62" "gibside" "112" 62 "2670770" "39:09" 2349 "SW30-34" 37.89 "F" 18 "New PB!" 7
"63" "gibside" "112" 63 NA NA NA NA NA NA NA NA NA
"64" "gibside" "112" 64 "1691633" "42:59" 2579 "VM50-54" 35.44 "M" 46 "PB stays at 00:34:24" 37
